label,6_c_220_p
time_s,envelope
0.000000000,6.530436
0.000113379,6.529462
0.000226757,6.528509
0.000340136,6.527576
0.000453515,6.526664
0.000566893,6.525774
0.000680272,6.524904
0.000793651,6.524056
0.000907029,6.523231
0.001020408,6.522429
0.001133787,6.521649
0.001247166,6.520892
0.001360544,6.520159
0.001473923,6.519450
0.001587302,6.518764
0.001700680,6.518104
0.001814059,6.517468
0.001927438,6.516857
0.002040816,6.516271
0.002154195,6.515710
0.002267574,6.515176
0.002380952,6.514667
0.002494331,6.514185
0.002607710,6.513730
0.002721088,6.513300
0.002834467,6.512898
0.002947846,6.512523
0.003061224,6.512175
0.003174603,6.511855
0.003287982,6.511562
0.003401361,6.511298
0.003514739,6.511061
0.003628118,6.510852
0.003741497,6.510672
0.003854875,6.510520
0.003968254,6.510396
0.004081633,6.510301
0.004195011,6.510234
0.004308390,6.510197
0.004421769,6.510188
0.004535147,6.510208
0.004648526,6.510257
0.004761905,6.510334
0.004875283,6.510440
0.004988662,6.510575
0.005102041,6.510739
0.005215420,6.510932
0.005328798,6.511154
0.005442177,6.511404
0.005555556,6.511683
0.005668934,6.511991
0.005782313,6.512328
0.005895692,6.512692
0.006009070,6.513086
0.006122449,6.513507
0.006235828,6.513958
0.006349206,6.514436
0.006462585,6.514943
0.006575964,6.515477
0.006689342,6.516040
0.006802721,6.516630
0.006916100,6.517249
0.007029478,6.517894
0.007142857,6.518568
0.007256236,6.519268
0.007369615,6.519996
0.007482993,6.520751
0.007596372,6.521533
0.007709751,6.522343
0.007823129,6.523178
0.007936508,6.524041
0.008049887,6.524930
0.008163265,6.525846
0.008276644,6.526788
0.008390023,6.527756
0.008503401,6.528749
0.008616780,6.529769
0.008730159,6.530815
0.008843537,6.531887
0.008956916,6.532984
0.009070295,6.534105
0.009183673,6.535253
0.009297052,6.536425
0.009410431,6.537621
0.009523810,6.538843
0.009637188,6.540088
0.009750567,6.541358
0.009863946,6.542652
0.009977324,6.543969
0.010090703,6.545310
0.010204082,6.546674
0.010317460,6.548060
0.010430839,6.549470
0.010544218,6.550903
0.010657596,6.552357
0.010770975,6.553833
0.010884354,6.555332
0.010997732,6.556851
0.011111111,6.558392
0.011224490,6.559954
0.011337868,6.561536
0.011451247,6.563139
0.011564626,6.564762
0.011678005,6.566405
0.011791383,6.568067
0.011904762,6.569748
0.012018141,6.571449
0.012131519,6.573167
0.012244898,6.574905
0.012358277,6.576661
0.012471655,6.578434
0.012585034,6.580225
0.012698413,6.582034
0.012811791,6.583858
0.012925170,6.585701
0.013038549,6.587559
0.013151927,6.589433
0.013265306,6.591324
0.013378685,6.593231
0.013492063,6.595152
0.013605442,6.597089
0.013718821,6.599041
0.013832200,6.601007
0.013945578,6.602988
0.014058957,6.604984
0.014172336,6.606993
0.014285714,6.609015
0.014399093,6.611051
0.014512472,6.613101
0.014625850,6.615162
0.014739229,6.617237
0.014852608,6.619325
0.014965986,6.621424
0.015079365,6.623535
0.015192744,6.625658
0.015306122,6.627791
0.015419501,6.629936
0.015532880,6.632092
0.015646259,6.634258
0.015759637,6.636435
0.015873016,6.638621
0.015986395,6.640817
0.016099773,6.643022
0.016213152,6.645236
0.016326531,6.647459
0.016439909,6.649690
0.016553288,6.651929
0.016666667,6.654177
0.016780045,6.656432
0.016893424,6.658693
0.017006803,6.660963
0.017120181,6.663239
0.017233560,6.665521
0.017346939,6.667809
0.017460317,6.670104
0.017573696,6.672403
0.017687075,6.674708
0.017800454,6.677019
0.017913832,6.679334
0.018027211,6.681653
0.018140590,6.683977
0.018253968,6.686305
0.018367347,6.688636
0.018480726,6.690972
0.018594104,6.693310
0.018707483,6.695652
0.018820862,6.697996
0.018934240,6.700343
0.019047619,6.702693
0.019160998,6.705044
0.019274376,6.707398
0.019387755,6.709754
0.019501134,6.712111
0.019614512,6.714470
0.019727891,6.716830
0.019841270,6.719191
0.019954649,6.721553
0.020068027,6.723915
0.020181406,6.726279
0.020294785,6.728642
0.020408163,6.731005
0.020521542,6.733368
0.020634921,6.735731
0.020748299,6.738093
0.020861678,6.740454
0.020975057,6.742814
0.021088435,6.745174
0.021201814,6.747531
0.021315193,6.749887
0.021428571,6.752242
0.021541950,6.754595
0.021655329,6.756945
0.021768707,6.759293
0.021882086,6.761638
0.021995465,6.763980
0.022108844,6.766320
0.022222222,6.768656
0.022335601,6.770988
0.022448980,6.773317
0.022562358,6.775642
0.022675737,6.777963
0.022789116,6.780279
0.022902494,6.782591
0.023015873,6.784898
0.023129252,6.787200
0.023242630,6.789498
0.023356009,6.791790
0.023469388,6.794075
0.023582766,6.796356
0.023696145,6.798631
0.023809524,6.800900
0.023922902,6.803161
0.024036281,6.805417
0.024149660,6.807666
0.024263039,6.809908
0.024376417,6.812143
0.024489796,6.814371
0.024603175,6.816592
0.024716553,6.818806
0.024829932,6.821011
0.024943311,6.823210
0.025056689,6.825399
0.025170068,6.827582
0.025283447,6.829757
0.025396825,6.831923
0.025510204,6.834080
0.025623583,6.836230
0.025736961,6.838370
0.025850340,6.840502
0.025963719,6.842625
0.026077098,6.844739
0.026190476,6.846843
0.026303855,6.848939
0.026417234,6.851025
0.026530612,6.853101
0.026643991,6.855168
0.026757370,6.857224
0.026870748,6.859271
0.026984127,6.861308
0.027097506,6.863334
0.027210884,6.865349
0.027324263,6.867354
0.027437642,6.869349
0.027551020,6.871332
0.027664399,6.873304
0.027777778,6.875265
0.027891156,6.877214
0.028004535,6.879152
0.028117914,6.881079
0.028231293,6.882993
0.028344671,6.884896
0.028458050,6.886786
0.028571429,6.888665
0.028684807,6.890531
0.028798186,6.892385
0.028911565,6.894226
0.029024943,6.896054
0.029138322,6.897870
0.029251701,6.899673
0.029365079,6.901463
0.029478458,6.903240
0.029591837,6.905003
0.029705215,6.906754
0.029818594,6.908491
0.029931973,6.910215
0.030045351,6.911925
0.030158730,6.913622
0.030272109,6.915305
0.030385488,6.916975
0.030498866,6.918631
0.030612245,6.920274
0.030725624,6.921902
0.030839002,6.923516
0.030952381,6.925117
0.031065760,6.926704
0.031179138,6.928277
0.031292517,6.929836
0.031405896,6.931380
0.031519274,6.932911
0.031632653,6.934427
0.031746032,6.935929
0.031859410,6.937417
0.031972789,6.938891
0.032086168,6.940350
0.032199546,6.941794
0.032312925,6.943224
0.032426304,6.944640
0.032539683,6.946041
0.032653061,6.947426
0.032766440,6.948797
0.032879819,6.950153
0.032993197,6.951494
0.033106576,6.952820
0.033219955,6.954132
0.033333333,6.955428
0.033446712,6.956708
0.033560091,6.957973
0.033673469,6.959224
0.033786848,6.960459
0.033900227,6.961678
0.034013605,6.962882
0.034126984,6.964070
0.034240363,6.965243
0.034353741,6.966400
0.034467120,6.967541
0.034580499,6.968668
0.034693878,6.969778
0.034807256,6.970872
0.034920635,6.971950
0.035034014,6.973013
0.035147392,6.974060
0.035260771,6.975091
0.035374150,6.976106
0.035487528,6.977106
0.035600907,6.978089
0.035714286,6.979056
0.035827664,6.980008
0.035941043,6.980944
0.036054422,6.981864
0.036167800,6.982768
0.036281179,6.983656
0.036394558,6.984529
0.036507937,6.985384
0.036621315,6.986225
0.036734694,6.987050
0.036848073,6.987859
0.036961451,6.988652
0.037074830,6.989429
0.037188209,6.990191
0.037301587,6.990936
0.037414966,6.991665
0.037528345,6.992379
0.037641723,6.993077
0.037755102,6.993760
0.037868481,6.994426
0.037981859,6.995077
0.038095238,6.995712
0.038208617,6.996331
0.038321995,6.996934
0.038435374,6.997522
0.038548753,6.998093
0.038662132,6.998650
0.038775510,6.999189
0.038888889,6.999713
0.039002268,7.000222
0.039115646,7.000714
0.039229025,7.001191
0.039342404,7.001652
0.039455782,7.002096
0.039569161,7.002526
0.039682540,7.002939
0.039795918,7.003337
0.039909297,7.003718
