label,6_c_220_p
time_s,envelope
0.000000000,9.551321
0.000113379,9.549195
0.000226757,9.547057
0.000340136,9.544908
0.000453515,9.542748
0.000566893,9.540577
0.000680272,9.538396
0.000793651,9.536204
0.000907029,9.534005
0.001020408,9.531795
0.001133787,9.529576
0.001247166,9.527349
0.001360544,9.525116
0.001473923,9.522873
0.001587302,9.520624
0.001700680,9.518369
0.001814059,9.516108
0.001927438,9.513840
0.002040816,9.511568
0.002154195,9.509291
0.002267574,9.507010
0.002380952,9.504724
0.002494331,9.502436
0.002607710,9.500144
0.002721088,9.497850
0.002834467,9.495555
0.002947846,9.493258
0.003061224,9.490960
0.003174603,9.488662
0.003287982,9.486363
0.003401361,9.484065
0.003514739,9.481770
0.003628118,9.479474
0.003741497,9.477180
0.003854875,9.474890
0.003968254,9.472602
0.004081633,9.470317
0.004195011,9.468036
0.004308390,9.465759
0.004421769,9.463488
0.004535147,9.461221
0.004648526,9.458960
0.004761905,9.456703
0.004875283,9.454454
0.004988662,9.452212
0.005102041,9.449978
0.005215420,9.447752
0.005328798,9.445533
0.005442177,9.443322
0.005555556,9.441121
0.005668934,9.438930
0.005782313,9.436747
0.005895692,9.434575
0.006009070,9.432415
0.006122449,9.430264
0.006235828,9.428125
0.006349206,9.425999
0.006462585,9.423884
0.006575964,9.421782
0.006689342,9.419694
0.006802721,9.417619
0.006916100,9.415557
0.007029478,9.413510
0.007142857,9.411478
0.007256236,9.409461
0.007369615,9.407459
0.007482993,9.405474
0.007596372,9.403504
0.007709751,9.401552
0.007823129,9.399617
0.007936508,9.397699
0.008049887,9.395800
0.008163265,9.393919
0.008276644,9.392056
0.008390023,9.390213
0.008503401,9.388390
0.008616780,9.386587
0.008730159,9.384805
0.008843537,9.383042
0.008956916,9.381303
0.009070295,9.379583
0.009183673,9.377887
0.009297052,9.376214
0.009410431,9.374562
0.009523810,9.372934
0.009637188,9.371329
0.009750567,9.369749
0.009863946,9.368193
0.009977324,9.366661
0.010090703,9.365154
0.010204082,9.363672
0.010317460,9.362215
0.010430839,9.360785
0.010544218,9.359380
0.010657596,9.358002
0.010770975,9.356650
0.010884354,9.355326
0.010997732,9.354028
0.011111111,9.352758
0.011224490,9.351515
0.011337868,9.350300
0.011451247,9.349113
0.011564626,9.347956
0.011678005,9.346827
0.011791383,9.345725
0.011904762,9.344653
0.012018141,9.343612
0.012131519,9.342599
0.012244898,9.341617
0.012358277,9.340664
0.012471655,9.339742
0.012585034,9.338850
0.012698413,9.337990
0.012811791,9.337161
0.012925170,9.336362
0.013038549,9.335596
0.013151927,9.334860
0.013265306,9.334157
0.013378685,9.333486
0.013492063,9.332847
0.013605442,9.332240
0.013718821,9.331667
0.013832200,9.331125
0.013945578,9.330618
0.014058957,9.330144
0.014172336,9.329702
0.014285714,9.329295
0.014399093,9.328922
0.014512472,9.328583
0.014625850,9.328278
0.014739229,9.328008
0.014852608,9.327772
0.014965986,9.327571
0.015079365,9.327406
0.015192744,9.327273
0.015306122,9.327179
0.015419501,9.327118
0.015532880,9.327093
0.015646259,9.327103
0.015759637,9.327149
0.015873016,9.327231
0.015986395,9.327349
0.016099773,9.327502
0.016213152,9.327691
0.016326531,9.327917
0.016439909,9.328177
0.016553288,9.328475
0.016666667,9.328808
0.016780045,9.329176
0.016893424,9.329581
0.017006803,9.330023
0.017120181,9.330501
0.017233560,9.331014
0.017346939,9.331563
0.017460317,9.332149
0.017573696,9.332770
0.017687075,9.333428
0.017800454,9.334123
0.017913832,9.334853
0.018027211,9.335619
0.018140590,9.336423
0.018253968,9.337261
0.018367347,9.338136
0.018480726,9.339046
0.018594104,9.339994
0.018707483,9.340979
0.018820862,9.341998
0.018934240,9.343054
0.019047619,9.344147
0.019160998,9.345274
0.019274376,9.346439
