label,6_c_220_p
time_s,envelope
0.089569161,10.541190
0.089682540,10.542003
0.089795918,10.542830
0.089909297,10.543674
0.090022676,10.544532
0.090136054,10.545404
0.090249433,10.546291
0.090362812,10.547193
0.090476190,10.548110
0.090589569,10.549039
0.090702948,10.549984
0.090816327,10.550941
0.090929705,10.551914
0.091043084,10.552899
0.091156463,10.553899
0.091269841,10.554911
0.091383220,10.555937
0.091496599,10.556975
0.091609977,10.558025
0.091723356,10.559091
0.091836735,10.560167
0.091950113,10.561257
0.092063492,10.562359
0.092176871,10.563474
0.092290249,10.564601
0.092403628,10.565741
0.092517007,10.566892
0.092630385,10.568054
0.092743764,10.569229
0.092857143,10.570416
0.092970522,10.571613
0.093083900,10.572824
0.093197279,10.574044
0.093310658,10.575278
0.093424036,10.576521
0.093537415,10.577776
0.093650794,10.579041
0.093764172,10.580318
0.093877551,10.581606
0.093990930,10.582904
0.094104308,10.584211
0.094217687,10.585530
0.094331066,10.586860
0.094444444,10.588198
0.094557823,10.589547
0.094671202,10.590905
0.094784580,10.592274
0.094897959,10.593651
0.095011338,10.595039
0.095124717,10.596436
0.095238095,10.597840
0.095351474,10.599255
0.095464853,10.600677
0.095578231,10.602110
0.095691610,10.603551
0.095804989,10.605000
0.095918367,10.606458
0.096031746,10.607924
0.096145125,10.609398
0.096258503,10.610880
0.096371882,10.612369
0.096485261,10.613866
0.096598639,10.615372
0.096712018,10.616885
0.096825397,10.618404
0.096938776,10.619933
0.097052154,10.621468
0.097165533,10.623011
0.097278912,10.624559
0.097392290,10.626116
0.097505669,10.627680
0.097619048,10.629250
0.097732426,10.630827
0.097845805,10.632411
0.097959184,10.634001
0.098072562,10.635598
0.098185941,10.637201
0.098299320,10.638811
0.098412698,10.640427
0.098526077,10.642048
0.098639456,10.643677
0.098752834,10.645310
0.098866213,10.646950
0.098979592,10.648596
0.099092971,10.650247
0.099206349,10.651904
0.099319728,10.653565
0.099433107,10.655233
0.099546485,10.656906
0.099659864,10.658584
0.099773243,10.660267
0.099886621,10.661954
0.100000000,10.663647
0.100113379,10.665343
0.100226757,10.667045
0.100340136,10.668752
0.100453515,10.670462
0.100566893,10.672177
0.100680272,10.673896
0.100793651,10.675619
0.100907029,10.677345
0.101020408,10.679075
0.101133787,10.680809
0.101247166,10.682548
0.101360544,10.684287
0.101473923,10.686032
0.101587302,10.687778
0.101700680,10.689529
0.101814059,10.691283
0.101927438,10.693040
0.102040816,10.694798
0.102154195,10.696560
0.102267574,10.698324
0.102380952,10.700090
0.102494331,10.701859
0.102607710,10.703631
0.102721088,10.705405
0.102834467,10.707181
0.102947846,10.708959
0.103061224,10.710739
0.103174603,10.712522
0.103287982,10.714305
0.103401361,10.716092
0.103514739,10.717878
0.103628118,10.719668
0.103741497,10.721459
0.103854875,10.723251
0.103968254,10.725045
0.104081633,10.726840
0.104195011,10.728637
0.104308390,10.730434
0.104421769,10.732232
0.104535147,10.734032
0.104648526,10.735831
0.104761905,10.737633
0.104875283,10.739433
0.104988662,10.741237
0.105102041,10.743038
0.105215420,10.744842
0.105328798,10.746644
0.105442177,10.748447
0.105555556,10.750250
0.105668934,10.752052
0.105782313,10.753854
0.105895692,10.755656
0.106009070,10.757458
0.106122449,10.759257
0.106235828,10.761057
0.106349206,10.762856
0.106462585,10.764652
0.106575964,10.766449
0.106689342,10.768243
0.106802721,10.770036
0.106916100,10.771827
0.107029478,10.773617
0.107142857,10.775404
0.107256236,10.777189
0.107369615,10.778972
0.107482993,10.780752
0.107596372,10.782530
0.107709751,10.784306
0.107823129,10.786077
0.107936508,10.787848
0.108049887,10.789613
0.108163265,10.791377
0.108276644,10.793137
0.108390023,10.794892
0.108503401,10.796645
0.108616780,10.798394
0.108730159,10.800139
0.108843537,10.801880
0.108956916,10.803618
0.109070295,10.805351
0.109183673,10.807079
0.109297052,10.808804
0.109410431,10.810523
0.109523810,10.812239
0.109637188,10.813950
0.109750567,10.815654
0.109863946,10.817355
0.109977324,10.819051
0.110090703,10.820741
0.110204082,10.822425
0.110317460,10.824104
0.110430839,10.825778
0.110544218,10.827445
0.110657596,10.829106
0.110770975,10.830761
0.110884354,10.832410
0.110997732,10.834052
0.111111111,10.835688
0.111224490,10.837316
0.111337868,10.838937
0.111451247,10.840551
0.111564626,10.842159
0.111678005,10.843758
0.111791383,10.845349
0.111904762,10.846934
0.112018141,10.848510
0.112131519,10.850078
0.112244898,10.851637
0.112358277,10.853189
0.112471655,10.854732
0.112585034,10.856266
0.112698413,10.857790
0.112811791,10.859306
0.112925170,10.860812
0.113038549,10.862310
0.113151927,10.863797
0.113265306,10.865274
0.113378685,10.866743
0.113492063,10.868201
0.113605442,10.869648
0.113718821,10.871086
0.113832200,10.872513
0.113945578,10.873929
0.114058957,10.875334
0.114172336,10.876729
0.114285714,10.878113
0.114399093,10.879484
0.114512472,10.880845
0.114625850,10.882195
0.114739229,10.883533
0.114852608,10.884858
0.114965986,10.886172
0.115079365,10.887474
0.115192744,10.888763
0.115306122,10.890040
0.115419501,10.891305
0.115532880,10.892557
0.115646259,10.893795
0.115759637,10.895021
0.115873016,10.896234
0.115986395,10.897433
0.116099773,10.898619
0.116213152,10.899791
0.116326531,10.900949
0.116439909,10.902092
0.116553288,10.903222
0.116666667,10.904338
0.116780045,10.905437
0.116893424,10.906523
0.117006803,10.907593
0.117120181,10.908649
0.117233560,10.909689
0.117346939,10.910713
0.117460317,10.911722
0.117573696,10.912716
0.117687075,10.913692
0.117800454,10.914654
0.117913832,10.915598
0.118027211,10.916526
0.118140590,10.917437
0.118253968,10.918331
0.118367347,10.919209
0.118480726,10.920068
0.118594104,10.920911
0.118707483,10.921736
0.118820862,10.922543
0.118934240,10.923333
0.119047619,10.924105
0.119160998,10.924858
0.119274376,10.925593
0.119387755,10.926310
0.119501134,10.927008
0.119614512,10.927688
0.119727891,10.928349
0.119841270,10.928991
0.119954649,10.929614
0.120068027,10.930218
0.120181406,10.930802
0.120294785,10.931366
0.120408163,10.931911
0.120521542,10.932438
0.120634921,10.932942
0.120748299,10.933428
0.120861678,10.933893
0.120975057,10.934338
0.121088435,10.934763
0.121201814,10.935165
0.121315193,10.935550
0.121428571,10.935911
0.121541950,10.936252
0.121655329,10.936572
0.121768707,10.936872
0.121882086,10.937148
0.121995465,10.937405
0.122108844,10.937639
0.122222222,10.937851
0.122335601,10.938041
0.122448980,10.938210
0.122562358,10.938355
0.122675737,10.938479
0.122789116,10.938581
0.122902494,10.938661
0.123015873,10.938717
0.123129252,10.938750
0.123242630,10.938761
0.123356009,10.938749
0.123469388,10.938713
0.123582766,10.938655
0.123696145,10.938574
0.123809524,10.938469
0.123922902,10.938340
0.124036281,10.938188
0.124149660,10.938012
0.124263039,10.937813
0.124376417,10.937590
0.124489796,10.937343
0.124603175,10.937073
0.124716553,10.936777
0.124829932,10.936459
0.124943311,10.936116
0.125056689,10.935749
0.125170068,10.935358
0.125283447,10.934943
0.125396825,10.934504
0.125510204,10.934039
0.125623583,10.933552
0.125736961,10.933040
0.125850340,10.932504
0.125963719,10.931942
0.126077098,10.931357
0.126190476,10.930748
0.126303855,10.930114
0.126417234,10.929456
0.126530612,10.928772
0.126643991,10.928065
0.126757370,10.927334
0.126870748,10.926577
0.126984127,10.925796
0.127097506,10.924990
0.127210884,10.924160
0.127324263,10.923306
0.127437642,10.922427
0.127551020,10.921524
0.127664399,10.920596
0.127777778,10.919644
0.127891156,10.918667
0.128004535,10.917665
0.128117914,10.916640
0.128231293,10.915590
0.128344671,10.914517
0.128458050,10.913419
0.128571429,10.912297
0.128684807,10.911150
0.128798186,10.909980
0.128911565,10.908785
0.129024943,10.907567
0.129138322,10.906324
0.129251701,10.905058
0.129365079,10.903769
0.129478458,10.902454
0.129591837,10.901117
0.129705215,10.899756
0.129818594,10.898373
0.129931973,10.896966
0.130045351,10.895535
0.130158730,10.894081
0.130272109,10.892604
0.130385488,10.891105
0.130498866,10.889582
0.130612245,10.888038
0.130725624,10.886469
0.130839002,10.884879
0.130952381,10.883267
0.131065760,10.881633
0.131179138,10.879977
0.131292517,10.878300
0.131405896,10.876599
0.131519274,10.874879
0.131632653,10.873137
0.131746032,10.871373
0.131859410,10.869590
0.131972789,10.867785
0.132086168,10.865959
0.132199546,10.864114
0.132312925,10.862247
0.132426304,10.860362
0.132539683,10.858456
0.132653061,10.856530
0.132766440,10.854585
0.132879819,10.852620
0.132993197,10.850636
0.133106576,10.848634
0.133219955,10.846612
0.133333333,10.844571
0.133446712,10.842513
0.133560091,10.840437
0.133673469,10.838343
0.133786848,10.836230
0.133900227,10.834100
0.134013605,10.831953
0.134126984,10.829789
0.134240363,10.827609
0.134353741,10.825412
0.134467120,10.823197
0.134580499,10.820968
0.134693878,10.818723
0.134807256,10.816463
0.134920635,10.814186
0.135034014,10.811896
0.135147392,10.809590
0.135260771,10.807270
0.135374150,10.804936
0.135487528,10.802588
0.135600907,10.800226
0.135714286,10.797852
0.135827664,10.795463
0.135941043,10.793063
0.136054422,10.790649
0.136167800,10.788225
0.136281179,10.785788
0.136394558,10.783340
0.136507937,10.780881
0.136621315,10.778410
0.136734694,10.775929
0.136848073,10.773438
0.136961451,10.770938
0.137074830,10.768427
0.137188209,10.765907
0.137301587,10.763378
0.137414966,10.760840
0.137528345,10.758294
0.137641723,10.755741
0.137755102,10.753180
0.137868481,10.750610
0.137981859,10.748034
0.138095238,10.745451
0.138208617,10.742863
0.138321995,10.740267
0.138435374,10.737666
0.138548753,10.735060
0.138662132,10.732448
0.138775510,10.729832
0.138888889,10.727211
0.139002268,10.724586
0.139115646,10.721958
0.139229025,10.719326
0.139342404,10.716691
0.139455782,10.714053
0.139569161,10.711412
0.139682540,10.708771
0.139795918,10.706126
0.139909297,10.703481
0.140022676,10.700835
0.140136054,10.698188
0.140249433,10.695540
0.140362812,10.692895
0.140476190,10.690248
0.140589569,10.687603
0.140702948,10.684958
0.140816327,10.682315
0.140929705,10.679674
0.141043084,10.677035
0.141156463,10.674399
0.141269841,10.671767
0.141383220,10.669138
0.141496599,10.666513
0.141609977,10.663892
0.141723356,10.661276
0.141836735,10.658665
0.141950113,10.656060
0.142063492,10.653461
0.142176871,10.650867
0.142290249,10.648280
0.142403628,10.645701
0.142517007,10.643130
0.142630385,10.640566
0.142743764,10.638011
0.142857143,10.635465
0.142970522,10.632928
0.143083900,10.630400
0.143197279,10.627881
