label,6_c_220_p
time_s,envelope
0.000000000,9.606227
0.000113379,9.603429
0.000226757,9.600599
0.000340136,9.597740
0.000453515,9.594851
0.000566893,9.591934
0.000680272,9.588988
0.000793651,9.586015
0.000907029,9.583013
0.001020408,9.579983
0.001133787,9.576926
0.001247166,9.573844
0.001360544,9.570734
0.001473923,9.567598
0.001587302,9.564438
0.001700680,9.561253
0.001814059,9.558042
0.001927438,9.554808
0.002040816,9.551551
0.002154195,9.548269
0.002267574,9.544967
0.002380952,9.541640
0.002494331,9.538293
0.002607710,9.534925
0.002721088,9.531535
0.002834467,9.528126
0.002947846,9.524696
0.003061224,9.521247
0.003174603,9.517779
0.003287982,9.514293
0.003401361,9.510788
0.003514739,9.507267
0.003628118,9.503728
0.003741497,9.500172
0.003854875,9.496599
0.003968254,9.493012
0.004081633,9.489408
0.004195011,9.485790
0.004308390,9.482158
0.004421769,9.478511
0.004535147,9.474851
0.004648526,9.471177
0.004761905,9.467490
0.004875283,9.463791
0.004988662,9.460079
0.005102041,9.456357
0.005215420,9.452623
0.005328798,9.448879
0.005442177,9.445124
0.005555556,9.441360
0.005668934,9.437586
0.005782313,9.433803
0.005895692,9.430012
0.006009070,9.426212
0.006122449,9.422404
0.006235828,9.418591
0.006349206,9.414769
0.006462585,9.410942
0.006575964,9.407109
0.006689342,9.403270
0.006802721,9.399426
0.006916100,9.395577
0.007029478,9.391726
0.007142857,9.387871
0.007256236,9.384012
0.007369615,9.380153
0.007482993,9.376289
0.007596372,9.372425
0.007709751,9.368560
0.007823129,9.364695
0.007936508,9.360829
0.008049887,9.356965
0.008163265,9.353101
0.008276644,9.349238
0.008390023,9.345379
0.008503401,9.341522
0.008616780,9.337667
0.008730159,9.333817
0.008843537,9.329969
0.008956916,9.326127
0.009070295,9.322289
0.009183673,9.318457
0.009297052,9.314631
0.009410431,9.310810
0.009523810,9.306996
0.009637188,9.303189
0.009750567,9.299389
0.009863946,9.295597
0.009977324,9.291813
0.010090703,9.288036
0.010204082,9.284269
0.010317460,9.280512
0.010430839,9.276764
0.010544218,9.273025
0.010657596,9.269297
0.010770975,9.265578
0.010884354,9.261872
0.010997732,9.258177
0.011111111,9.254492
0.011224490,9.250820
0.011337868,9.247160
0.011451247,9.243512
0.011564626,9.239878
0.011678005,9.236256
0.011791383,9.232648
0.011904762,9.229053
0.012018141,9.225474
0.012131519,9.221908
0.012244898,9.218357
0.012358277,9.214822
0.012471655,9.211301
0.012585034,9.207797
0.012698413,9.204309
0.012811791,9.200837
0.012925170,9.197381
0.013038549,9.193944
0.013151927,9.190524
0.013265306,9.187121
0.013378685,9.183737
0.013492063,9.180371
0.013605442,9.177024
0.013718821,9.173697
0.013832200,9.170388
0.013945578,9.167099
0.014058957,9.163832
0.014172336,9.160583
0.014285714,9.157356
0.014399093,9.154150
0.014512472,9.150965
0.014625850,9.147801
0.014739229,9.144660
0.014852608,9.141541
0.014965986,9.138443
0.015079365,9.135369
0.015192744,9.132318
0.015306122,9.129290
0.015419501,9.126285
0.015532880,9.123302
0.015646259,9.120344
0.015759637,9.117409
0.015873016,9.114499
0.015986395,9.111613
0.016099773,9.108751
0.016213152,9.105914
0.016326531,9.103100
0.016439909,9.100312
0.016553288,9.097548
0.016666667,9.094810
0.016780045,9.092098
0.016893424,9.089411
0.017006803,9.086748
0.017120181,9.084112
0.017233560,9.081503
0.017346939,9.078918
0.017460317,9.076360
0.017573696,9.073829
0.017687075,9.071323
0.017800454,9.068845
0.017913832,9.066393
0.018027211,9.063968
0.018140590,9.061570
0.018253968,9.059200
0.018367347,9.056858
0.018480726,9.054543
0.018594104,9.052256
0.018707483,9.049997
0.018820862,9.047766
0.018934240,9.045564
0.019047619,9.043390
0.019160998,9.041245
