label,6_c_220_p
time_s,envelope
0.000000000,11.037238
0.000113379,11.035108
0.000226757,11.032977
0.000340136,11.030846
0.000453515,11.028714
0.000566893,11.026583
0.000680272,11.024451
0.000793651,11.022321
0.000907029,11.020190
0.001020408,11.018062
0.001133787,11.015933
0.001247166,11.013808
0.001360544,11.011683
0.001473923,11.009562
0.001587302,11.007441
0.001700680,11.005323
0.001814059,11.003209
0.001927438,11.001097
0.002040816,10.998988
0.002154195,10.996883
0.002267574,10.994782
0.002380952,10.992685
0.002494331,10.990593
0.002607710,10.988504
0.002721088,10.986422
0.002834467,10.984344
0.002947846,10.982271
0.003061224,10.980205
0.003174603,10.978145
0.003287982,10.976089
0.003401361,10.974041
0.003514739,10.971999
0.003628118,10.969965
0.003741497,10.967938
0.003854875,10.965919
0.003968254,10.963905
0.004081633,10.961902
0.004195011,10.959906
0.004308390,10.957916
0.004421769,10.955936
0.004535147,10.953966
0.004648526,10.952003
0.004761905,10.950048
0.004875283,10.948104
0.004988662,10.946168
0.005102041,10.944242
0.005215420,10.942326
0.005328798,10.940417
0.005442177,10.938520
0.005555556,10.936632
0.005668934,10.934755
0.005782313,10.932888
0.005895692,10.931030
0.006009070,10.929184
0.006122449,10.927347
0.006235828,10.925522
0.006349206,10.923706
0.006462585,10.921902
0.006575964,10.920109
0.006689342,10.918326
0.006802721,10.916555
0.006916100,10.914796
0.007029478,10.913049
0.007142857,10.911312
0.007256236,10.909587
0.007369615,10.907874
0.007482993,10.906174
0.007596372,10.904486
0.007709751,10.902809
0.007823129,10.901146
0.007936508,10.899495
0.008049887,10.897858
0.008163265,10.896232
0.008276644,10.894620
0.008390023,10.893022
0.008503401,10.891437
0.008616780,10.889865
0.008730159,10.888308
0.008843537,10.886765
0.008956916,10.885235
0.009070295,10.883719
0.009183673,10.882218
0.009297052,10.880732
0.009410431,10.879259
0.009523810,10.877803
0.009637188,10.876361
0.009750567,10.874932
0.009863946,10.873521
0.009977324,10.872124
0.010090703,10.870742
0.010204082,10.869376
0.010317460,10.868025
0.010430839,10.866690
0.010544218,10.865370
0.010657596,10.864065
0.010770975,10.862777
0.010884354,10.861505
0.010997732,10.860249
0.011111111,10.859008
0.011224490,10.857783
0.011337868,10.856574
0.011451247,10.855381
0.011564626,10.854205
0.011678005,10.853045
0.011791383,10.851901
0.011904762,10.850774
0.012018141,10.849663
0.012131519,10.848569
0.012244898,10.847490
0.012358277,10.846428
0.012471655,10.845385
0.012585034,10.844357
0.012698413,10.843345
0.012811791,10.842351
0.012925170,10.841374
0.013038549,10.840414
0.013151927,10.839472
0.013265306,10.838547
0.013378685,10.837639
0.013492063,10.836748
0.013605442,10.835876
0.013718821,10.835021
0.013832200,10.834184
0.013945578,10.833364
0.014058957,10.832563
0.014172336,10.831781
0.014285714,10.831017
0.014399093,10.830271
0.014512472,10.829544
0.014625850,10.828835
0.014739229,10.828144
0.014852608,10.827473
0.014965986,10.826819
0.015079365,10.826186
0.015192744,10.825571
0.015306122,10.824976
0.015419501,10.824399
0.015532880,10.823841
0.015646259,10.823302
0.015759637,10.822783
0.015873016,10.822282
0.015986395,10.821801
0.016099773,10.821339
0.016213152,10.820895
0.016326531,10.820472
0.016439909,10.820067
0.016553288,10.819681
0.016666667,10.819315
0.016780045,10.818968
0.016893424,10.818641
0.017006803,10.818332
