label,6_c_220_p
time_s,envelope
0.000000000,12.169916
0.000113379,12.169698
0.000226757,12.169507
0.000340136,12.169345
0.000453515,12.169211
0.000566893,12.169106
0.000680272,12.169027
0.000793651,12.168978
0.000907029,12.168957
0.001020408,12.168964
0.001133787,12.169001
0.001247166,12.169065
0.001360544,12.169158
0.001473923,12.169280
0.001587302,12.169431
0.001700680,12.169610
0.001814059,12.169818
0.001927438,12.170054
0.002040816,12.170321
0.002154195,12.170615
0.002267574,12.170938
0.002380952,12.171290
0.002494331,12.171671
0.002607710,12.172082
0.002721088,12.172521
0.002834467,12.172989
0.002947846,12.173486
0.003061224,12.174011
0.003174603,12.174566
0.003287982,12.175150
0.003401361,12.175762
0.003514739,12.176404
0.003628118,12.177074
0.003741497,12.177774
0.003854875,12.178502
0.003968254,12.179259
0.004081633,12.180045
0.004195011,12.180859
0.004308390,12.181703
0.004421769,12.182574
0.004535147,12.183475
0.004648526,12.184403
0.004761905,12.185360
0.004875283,12.186345
0.004988662,12.187360
0.005102041,12.188400
0.005215420,12.189469
0.005328798,12.190566
0.005442177,12.191691
0.005555556,12.192842
0.005668934,12.194023
0.005782313,12.195230
0.005895692,12.196463
0.006009070,12.197723
0.006122449,12.199010
0.006235828,12.200324
0.006349206,12.201663
0.006462585,12.203028
0.006575964,12.204419
0.006689342,12.205836
0.006802721,12.207278
0.006916100,12.208746
0.007029478,12.210238
0.007142857,12.211755
0.007256236,12.213297
0.007369615,12.214863
0.007482993,12.216452
0.007596372,12.218065
0.007709751,12.219703
0.007823129,12.221363
0.007936508,12.223047
0.008049887,12.224753
0.008163265,12.226482
0.008276644,12.228234
0.008390023,12.230008
0.008503401,12.231804
0.008616780,12.233622
0.008730159,12.235460
0.008843537,12.237322
0.008956916,12.239202
0.009070295,12.241105
0.009183673,12.243028
0.009297052,12.244970
0.009410431,12.246933
0.009523810,12.248916
0.009637188,12.250918
0.009750567,12.252938
0.009863946,12.254979
0.009977324,12.257037
0.010090703,12.259114
0.010204082,12.261209
0.010317460,12.263322
0.010430839,12.265452
0.010544218,12.267598
0.010657596,12.269763
0.010770975,12.271943
0.010884354,12.274138
0.010997732,12.276350
0.011111111,12.278577
0.011224490,12.280819
0.011337868,12.283076
0.011451247,12.285347
0.011564626,12.287631
0.011678005,12.289928
0.011791383,12.292241
0.011904762,12.294565
0.012018141,12.296901
0.012131519,12.299250
0.012244898,12.301609
0.012358277,12.303981
0.012471655,12.306362
0.012585034,12.308754
0.012698413,12.311156
0.012811791,12.313568
0.012925170,12.315989
0.013038549,12.318419
0.013151927,12.320856
0.013265306,12.323302
0.013378685,12.325756
0.013492063,12.328217
0.013605442,12.330684
0.013718821,12.333158
0.013832200,12.335639
0.013945578,12.338124
0.014058957,12.340615
0.014172336,12.343110
0.014285714,12.345611
0.014399093,12.348115
0.014512472,12.350622
0.014625850,12.353134
0.014739229,12.355648
0.014852608,12.358165
0.014965986,12.360683
0.015079365,12.363205
0.015192744,12.365726
0.015306122,12.368250
0.015419501,12.370774
0.015532880,12.373299
0.015646259,12.375822
0.015759637,12.378346
0.015873016,12.380869
0.015986395,12.383390
0.016099773,12.385911
0.016213152,12.388429
0.016326531,12.390944
0.016439909,12.393457
0.016553288,12.395966
0.016666667,12.398472
0.016780045,12.400973
0.016893424,12.403471
0.017006803,12.405962
0.017120181,12.408449
0.017233560,12.410930
0.017346939,12.413405
0.017460317,12.415873
0.017573696,12.418334
0.017687075,12.420788
0.017800454,12.423234
0.017913832,12.425671
0.018027211,12.428100
0.018140590,12.430520
0.018253968,12.432932
0.018367347,12.435332
0.018480726,12.437722
0.018594104,12.440103
0.018707483,12.442472
0.018820862,12.444829
0.018934240,12.447176
0.019047619,12.449510
0.019160998,12.451831
0.019274376,12.454140
0.019387755,12.456435
0.019501134,12.458717
0.019614512,12.460986
0.019727891,12.463241
0.019841270,12.465481
0.019954649,12.467706
0.020068027,12.469916
0.020181406,12.472112
0.020294785,12.474292
0.020408163,12.476456
0.020521542,12.478603
0.020634921,12.480735
0.020748299,12.482849
0.020861678,12.484947
0.020975057,12.487028
0.021088435,12.489091
0.021201814,12.491136
0.021315193,12.493162
0.021428571,12.495171
0.021541950,12.497159
0.021655329,12.499130
0.021768707,12.501081
0.021882086,12.503014
0.021995465,12.504925
0.022108844,12.506816
0.022222222,12.508688
0.022335601,12.510539
0.022448980,12.512367
0.022562358,12.514177
0.022675737,12.515964
0.022789116,12.517729
0.022902494,12.519472
0.023015873,12.521194
0.023129252,12.522891
0.023242630,12.524567
0.023356009,12.526219
0.023469388,12.527848
0.023582766,12.529453
0.023696145,12.531034
0.023809524,12.532592
0.023922902,12.534126
0.024036281,12.535634
0.024149660,12.537118
0.024263039,12.538577
0.024376417,12.540011
0.024489796,12.541420
0.024603175,12.542804
0.024716553,12.544160
0.024829932,12.545491
0.024943311,12.546798
0.025056689,12.548078
0.025170068,12.549330
0.025283447,12.550557
0.025396825,12.551757
0.025510204,12.552929
0.025623583,12.554076
0.025736961,12.555196
0.025850340,12.556288
0.025963719,12.557353
0.026077098,12.558392
0.026190476,12.559402
0.026303855,12.560385
0.026417234,12.561338
0.026530612,12.562266
0.026643991,12.563167
0.026757370,12.564037
0.026870748,12.564882
0.026984127,12.565697
0.027097506,12.566483
0.027210884,12.567244
0.027324263,12.567974
0.027437642,12.568676
0.027551020,12.569349
0.027664399,12.569995
0.027777778,12.570612
0.027891156,12.571198
0.028004535,12.571758
0.028117914,12.572289
0.028231293,12.572790
0.028344671,12.573262
0.028458050,12.573706
0.028571429,12.574120
0.028684807,12.574504
0.028798186,12.574860
0.028911565,12.575187
0.029024943,12.575484
