label,4_c_100_p
time_s,raw
0.000000000,3517.000000
0.000113379,-3808.000000
0.000226757,783.500000
0.000340136,3217.500000
0.000453515,-3993.000000
0.000566893,1301.000000
0.000680272,2832.000000
0.000793651,-4142.000000
0.000907029,1799.000000
0.001020408,2367.500000
0.001133787,-4278.000000
0.001247166,2190.000000
0.001360544,1857.500000
0.001473923,-4299.500000
0.001587302,2562.500000
0.001700680,1332.500000
0.001814059,-4243.500000
0.001927438,2924.000000
0.002040816,820.000000
0.002154195,-4067.500000
0.002267574,3300.500000
0.002380952,323.500000
0.002494331,-3788.000000
0.002607710,3635.500000
0.002721088,-168.000000
0.002834467,-3437.500000
0.002947846,3929.500000
0.003061224,-688.000000
0.003174603,-3083.500000
0.003287982,4096.000000
0.003401361,-1239.500000
0.003514739,-2712.500000
0.003628118,4189.000000
0.003741497,-1793.500000
0.003854875,-2340.000000
0.003968254,4192.500000
0.004081633,-2297.500000
0.004195011,-1873.500000
0.004308390,4167.000000
0.004421769,-2737.500000
0.004535147,-1373.000000
0.004648526,4081.500000
0.004761905,-3107.000000
0.004875283,-808.500000
0.004988662,3964.500000
0.005102041,-3398.000000
0.005215420,-234.000000
0.005328798,3771.500000
0.005442177,-3634.000000
0.005555556,369.000000
0.005668934,3510.000000
0.005782313,-3878.500000
0.005895692,888.000000
0.006009070,3157.500000
0.006122449,-4066.000000
0.006235828,1401.000000
0.006349206,2735.500000
0.006462585,-4223.000000
0.006575964,1856.500000
0.006689342,2260.000000
0.006802721,-4321.000000
0.006916100,2279.500000
0.007029478,1767.000000
0.007142857,-4303.500000
0.007256236,2684.500000
0.007369615,1282.000000
0.007482993,-4169.000000
0.007596372,3103.000000
0.007709751,790.000000
0.007823129,-3971.000000
0.007936508,3450.000000
0.008049887,291.500000
0.008163265,-3683.000000
0.008276644,3747.500000
0.008390023,-254.500000
0.008503401,-3378.500000
0.008616780,3962.000000
0.008730159,-828.000000
0.008843537,-3062.000000
0.008956916,4106.500000
0.009070295,-1394.000000
0.009183673,-2706.000000
0.009297052,4152.000000
0.009410431,-1958.500000
0.009523810,-2287.000000
0.009637188,4191.500000
0.009750567,-2408.500000
0.009863946,-1802.500000
0.009977324,4149.500000
0.010090703,-2815.000000
0.010204082,-1246.500000
0.010317460,4117.000000
0.010430839,-3115.000000
0.010544218,-639.500000
0.010657596,3984.000000
0.010770975,-3415.000000
0.010884354,-67.500000
0.010997732,3777.000000
0.011111111,-3669.000000
0.011224490,497.000000
0.011337868,3452.500000
0.011451247,-3940.000000
0.011564626,972.000000
0.011678005,3060.000000
0.011791383,-4149.500000
0.011904762,1463.000000
0.012018141,2624.000000
0.012131519,-4305.500000
0.012244898,1911.500000
0.012358277,2152.500000
0.012471655,-4320.500000
0.012585034,2392.000000
0.012698413,1726.000000
0.012811791,-4240.500000
0.012925170,2825.500000
0.013038549,1254.500000
0.013151927,-4091.500000
0.013265306,3233.500000
0.013378685,736.000000
0.013492063,-3875.500000
0.013605442,3546.500000
0.013718821,188.500000
0.013832200,-3642.000000
0.013945578,3768.500000
0.014058957,-405.500000
0.014172336,-3350.000000
0.014285714,3959.000000
0.014399093,-1006.500000
0.014512472,-3076.500000
0.014625850,4038.000000
0.014739229,-1584.000000
0.014852608,-2663.000000
0.014965986,4146.000000
0.015079365,-2062.000000
0.015192744,-2214.000000
0.015306122,4169.000000
0.015419501,-2502.000000
0.015532880,-1681.000000
0.015646259,4204.000000
0.015759637,-2831.500000
0.015873016,-1082.500000
0.015986395,4135.000000
0.016099773,-3169.500000
0.016213152,-512.000000
0.016326531,3978.500000
0.016439909,-3473.500000
0.016553288,35.500000
0.016666667,3682.000000
0.016780045,-3802.500000
0.016893424,525.000000
0.017006803,3314.500000
0.017120181,-4072.500000
0.017233560,1023.000000
0.017346939,2910.000000
0.017460317,-4260.000000
0.017573696,1508.500000
0.017687075,2495.500000
0.017800454,-4356.500000
0.017913832,1993.000000
0.018027211,2090.500000
0.018140590,-4312.000000
0.018253968,2494.000000
0.018367347,1676.500000
0.018480726,-4211.000000
0.018594104,2933.500000
0.018707483,1171.500000
0.018820862,-4048.500000
0.018934240,3312.500000
0.019047619,649.000000
0.019160998,-3867.500000
0.019274376,3580.000000
0.019387755,55.500000
0.019501134,-3620.000000
0.019614512,3822.000000
0.019727891,-549.000000
0.019841270,-3355.000000
0.019954649,3962.000000
0.020068027,-1155.000000
0.020181406,-3019.500000
0.020294785,4100.000000
0.020408163,-1669.500000
0.020521542,-2574.000000
