label,4_c_100_p
time_s,raw
0.000000000,3795.500000
0.000113379,-3185.000000
0.000226757,-275.000000
0.000340136,3523.000000
0.000453515,-3521.500000
0.000566893,202.000000
0.000680272,3211.000000
0.000793651,-3749.000000
0.000907029,750.000000
0.001020408,2905.000000
0.001133787,-3919.000000
0.001247166,1265.000000
0.001360544,2571.000000
0.001473923,-3960.000000
0.001587302,1808.500000
0.001700680,2215.000000
0.001814059,-3989.000000
0.001927438,2255.000000
0.002040816,1750.500000
0.002154195,-3999.000000
0.002267574,2601.500000
0.002380952,1240.000000
0.002494331,-3922.000000
0.002607710,2919.000000
0.002721088,685.500000
0.002834467,-3818.500000
0.002947846,3181.500000
0.003061224,128.500000
0.003174603,-3586.000000
0.003287982,3462.500000
0.003401361,-374.000000
0.003514739,-3273.000000
0.003628118,3702.000000
0.003741497,-831.000000
0.003854875,-2846.500000
0.003968254,3931.500000
0.004081633,-1279.000000
0.004195011,-2442.500000
0.004308390,4020.000000
0.004421769,-1771.000000
0.004535147,-1995.000000
0.004648526,4078.000000
0.004761905,-2207.000000
0.004875283,-1576.000000
0.004988662,3954.500000
0.005102041,-2684.500000
0.005215420,-1136.000000
0.005328798,3835.000000
0.005442177,-3014.000000
0.005555556,-598.000000
0.005668934,3625.000000
0.005782313,-3360.000000
0.005895692,-95.000000
0.006009070,3412.000000
0.006122449,-3561.500000
0.006235828,498.000000
0.006349206,3153.000000
0.006462585,-3768.000000
0.006575964,997.500000
0.006689342,2808.500000
0.006802721,-3877.000000
0.006916100,1533.500000
0.007029478,2458.000000
0.007142857,-3970.500000
0.007256236,1979.500000
0.007369615,2005.000000
0.007482993,-4006.500000
0.007596372,2385.500000
0.007709751,1529.000000
0.007823129,-3981.000000
0.007936508,2716.000000
0.008049887,995.500000
0.008163265,-3897.000000
0.008276644,3023.000000
0.008390023,464.000000
0.008503401,-3704.000000
0.008616780,3315.500000
0.008730159,-57.500000
0.008843537,-3446.500000
0.008956916,3572.500000
0.009070295,-524.000000
0.009183673,-3046.500000
0.009297052,3838.000000
0.009410431,-1004.000000
0.009523810,-2697.500000
0.009637188,3964.000000
0.009750567,-1483.000000
0.009863946,-2276.000000
0.009977324,4020.500000
0.010090703,-1977.500000
0.010204082,-1867.000000
0.010317460,3988.000000
0.010430839,-2434.000000
0.010544218,-1439.000000
0.010657596,3882.500000
0.010770975,-2832.000000
0.010884354,-946.500000
0.010997732,3733.000000
0.011111111,-3155.000000
0.011224490,-378.500000
0.011337868,3582.500000
0.011451247,-3414.500000
0.011564626,166.500000
0.011678005,3326.000000
0.011791383,-3633.000000
0.011904762,713.000000
0.012018141,3046.000000
0.012131519,-3796.500000
0.012244898,1219.500000
0.012358277,2660.500000
0.012471655,-3954.500000
0.012585034,1693.500000
0.012698413,2239.500000
0.012811791,-4033.000000
0.012925170,2086.500000
0.013038549,1742.500000
0.013151927,-4060.000000
0.013265306,2479.500000
0.013378685,1276.000000
0.013492063,-3996.500000
0.013605442,2846.000000
0.013718821,825.500000
0.013832200,-3784.500000
0.013945578,3208.000000
0.014058957,309.500000
0.014172336,-3566.500000
0.014285714,3463.500000
0.014399093,-229.500000
0.014512472,-3291.500000
0.014625850,3698.500000
0.014739229,-741.000000
0.014852608,-2979.000000
0.014965986,3844.000000
0.015079365,-1252.500000
0.015192744,-2594.500000
0.015306122,3956.500000
0.015419501,-1739.500000
0.015532880,-2188.000000
0.015646259,3988.500000
0.015759637,-2205.000000
0.015873016,-1728.500000
0.015986395,3982.500000
0.016099773,-2572.000000
0.016213152,-1226.000000
0.016326531,3889.500000
0.016439909,-2955.000000
0.016553288,-711.500000
0.016666667,3738.500000
0.016780045,-3238.500000
0.016893424,-154.500000
0.017006803,3511.000000
0.017120181,-3543.000000
0.017233560,336.000000
0.017346939,3215.000000
0.017460317,-3764.000000
0.017573696,874.000000
0.017687075,2874.000000
0.017800454,-3945.500000
0.017913832,1374.500000
0.018027211,2484.000000
0.018140590,-4028.000000
0.018253968,1864.000000
0.018367347,2096.500000
0.018480726,-4056.500000
0.018594104,2322.500000
0.018707483,1653.000000
0.018820862,-4008.000000
0.018934240,2707.500000
0.019047619,1162.500000
0.019160998,-3919.000000
0.019274376,3035.000000
0.019387755,639.500000
0.019501134,-3768.500000
0.019614512,3320.000000
0.019727891,64.500000
0.019841270,-3579.000000
0.019954649,3539.500000
0.020068027,-470.000000
0.020181406,-3273.000000
0.020294785,3750.500000
0.020408163,-972.500000
0.020521542,-2886.500000
0.020634921,3952.500000
0.020748299,-1440.000000
0.020861678,-2431.500000
0.020975057,4090.500000
0.021088435,-1869.000000
0.021201814,-1966.500000
0.021315193,4126.500000
0.021428571,-2292.000000
0.021541950,-1508.000000
0.021655329,4065.000000
0.021768707,-2720.500000
0.021882086,-1036.500000
0.021995465,3891.500000
0.022108844,-3141.500000
0.022222222,-574.000000
0.022335601,3654.000000
0.022448980,-3489.000000
0.022562358,-49.000000
0.022675737,3401.500000
0.022789116,-3720.500000
0.022902494,527.500000
0.023015873,3150.000000
0.023129252,-3857.000000
0.023242630,1107.000000
0.023356009,2861.500000
0.023469388,-3952.500000
0.023582766,1662.000000
0.023696145,2498.000000
0.023809524,-4008.500000
0.023922902,2147.500000
0.024036281,2042.500000
0.024149660,-4049.500000
0.024263039,2522.000000
0.024376417,1523.500000
0.024489796,-4053.500000
0.024603175,2825.500000
0.024716553,939.500000
0.024829932,-4011.000000
0.024943311,3109.000000
0.025056689,373.500000
0.025170068,-3808.000000
0.025283447,3425.500000
0.025396825,-131.000000
0.025510204,-3532.000000
0.025623583,3700.500000
0.025736961,-624.000000
0.025850340,-3117.500000
0.025963719,3996.500000
0.026077098,-1052.500000
0.026190476,-2683.500000
0.026303855,4153.000000
0.026417234,-1557.000000
0.026530612,-2275.000000
