label,4_c_100_p
time_s,raw
0.000000000,3563.000000
0.000113379,-3808.000000
0.000226757,763.500000
0.000340136,3235.500000
0.000453515,-4011.000000
0.000566893,1311.000000
0.000680272,2834.500000
0.000793651,-4140.500000
0.000907029,1812.000000
0.001020408,2390.500000
0.001133787,-4260.000000
0.001247166,2236.500000
0.001360544,1877.000000
0.001473923,-4301.500000
0.001587302,2649.500000
0.001700680,1368.000000
0.001814059,-4247.000000
0.001927438,3021.000000
0.002040816,863.000000
0.002154195,-4046.000000
0.002267574,3400.500000
0.002380952,386.000000
0.002494331,-3749.500000
0.002607710,3741.000000
0.002721088,-119.000000
0.002834467,-3409.000000
0.002947846,3987.000000
0.003061224,-656.500000
0.003174603,-3046.000000
0.003287982,4125.500000
0.003401361,-1239.000000
0.003514739,-2690.500000
0.003628118,4187.000000
0.003741497,-1812.000000
0.003854875,-2294.000000
0.003968254,4154.500000
0.004081633,-2352.500000
0.004195011,-1848.500000
0.004308390,4121.000000
0.004421769,-2784.000000
0.004535147,-1319.500000
0.004648526,4022.000000
0.004761905,-3158.500000
0.004875283,-746.000000
0.004988662,3881.500000
0.005102041,-3451.000000
0.005215420,-144.000000
0.005328798,3668.000000
0.005442177,-3723.500000
0.005555556,416.000000
0.005668934,3368.000000
0.005782313,-3947.500000
0.005895692,978.000000
0.006009070,2999.000000
0.006122449,-4124.000000
0.006235828,1506.000000
0.006349206,2586.500000
0.006462585,-4250.000000
0.006575964,1985.000000
0.006689342,2110.500000
0.006802721,-4317.500000
0.006916100,2428.000000
0.007029478,1639.500000
0.007142857,-4274.500000
0.007256236,2837.500000
0.007369615,1137.000000
0.007482993,-4157.000000
0.007596372,3237.500000
0.007709751,684.500000
0.007823129,-3881.500000
0.007936508,3609.500000
0.008049887,166.000000
0.008163265,-3603.500000
0.008276644,3876.000000
0.008390023,-366.500000
0.008503401,-3247.000000
0.008616780,4061.000000
0.008730159,-941.500000
0.008843537,-2923.500000
0.008956916,4169.000000
0.009070295,-1526.500000
0.009183673,-2517.000000
0.009297052,4190.000000
0.009410431,-2091.000000
0.009523810,-2122.000000
0.009637188,4137.500000
0.009750567,-2600.500000
0.009863946,-1623.000000
0.009977324,4083.500000
0.010090703,-3005.500000
0.010204082,-1086.000000
0.010317460,3963.000000
0.010430839,-3342.000000
0.010544218,-473.500000
0.010657596,3825.500000
0.010770975,-3585.000000
0.010884354,117.500000
0.010997732,3585.000000
0.011111111,-3839.500000
0.011224490,692.000000
0.011337868,3232.000000
0.011451247,-4043.500000
0.011564626,1232.500000
0.011678005,2851.000000
0.011791383,-4211.500000
0.011904762,1740.500000
0.012018141,2409.000000
0.012131519,-4297.000000
0.012244898,2238.000000
0.012358277,1941.000000
0.012471655,-4322.500000
0.012585034,2663.500000
0.012698413,1444.500000
0.012811791,-4242.500000
0.012925170,3097.000000
0.013038549,956.000000
0.013151927,-4062.000000
0.013265306,3438.500000
0.013378685,427.500000
0.013492063,-3829.000000
0.013605442,3751.000000
0.013718821,-75.000000
0.013832200,-3486.500000
0.013945578,3981.000000
0.014058957,-648.500000
0.014172336,-3157.000000
0.014285714,4155.500000
0.014399093,-1206.500000
0.014512472,-2774.000000
0.014625850,4212.000000
0.014739229,-1808.500000
0.014852608,-2374.500000
0.014965986,4212.500000
0.015079365,-2347.500000
0.015192744,-1937.000000
0.015306122,4164.500000
0.015419501,-2810.500000
0.015532880,-1418.500000
0.015646259,4087.500000
0.015759637,-3184.500000
0.015873016,-822.500000
0.015986395,3975.500000
0.016099773,-3466.000000
0.016213152,-202.000000
0.016326531,3771.500000
0.016439909,-3739.000000
0.016553288,380.500000
0.016666667,3490.500000
0.016780045,-3968.500000
0.016893424,946.500000
0.017006803,3110.000000
0.017120181,-4192.000000
0.017233560,1443.000000
0.017346939,2647.500000
0.017460317,-4334.500000
0.017573696,1924.500000
0.017687075,2188.000000
0.017800454,-4422.000000
0.017913832,2369.500000
0.018027211,1696.000000
0.018140590,-4356.000000
0.018253968,2892.000000
0.018367347,1252.500000
0.018480726,-4211.000000
0.018594104,3304.500000
0.018707483,768.000000
0.018820862,-3959.500000
0.018934240,3682.000000
0.019047619,272.500000
0.019160998,-3708.500000
0.019274376,3928.000000
0.019387755,-323.500000
0.019501134,-3414.500000
0.019614512,4101.000000
0.019727891,-937.000000
0.019841270,-3082.500000
0.019954649,4192.500000
0.020068027,-1547.000000
0.020181406,-2711.500000
0.020294785,4249.000000
0.020408163,-2087.000000
0.020521542,-2229.500000
0.020634921,4266.000000
0.020748299,-2560.500000
0.020861678,-1699.000000
0.020975057,4247.500000
0.021088435,-2959.000000
0.021201814,-1120.000000
0.021315193,4142.500000
