label,4_c_100_p
time_s,raw
0.000000000,3849.000000
0.000113379,-4412.500000
0.000226757,853.500000
0.000340136,3477.500000
0.000453515,-4611.000000
0.000566893,1438.500000
0.000680272,3055.500000
0.000793651,-4745.000000
0.000907029,1990.000000
0.001020408,2606.500000
0.001133787,-4761.500000
0.001247166,2566.500000
0.001360544,2128.500000
0.001473923,-4708.500000
0.001587302,3050.500000
0.001700680,1612.000000
0.001814059,-4586.000000
0.001927438,3464.500000
0.002040816,1011.000000
0.002154195,-4429.000000
0.002267574,3791.000000
0.002380952,358.500000
0.002494331,-4199.000000
0.002607710,4061.500000
0.002721088,-292.500000
0.002834467,-3903.500000
0.002947846,4280.500000
0.003061224,-930.500000
0.003174603,-3507.500000
0.003287982,4486.500000
0.003401361,-1529.000000
0.003514739,-3052.000000
0.003628118,4617.500000
0.003741497,-2072.500000
0.003854875,-2538.000000
0.003968254,4700.500000
0.004081633,-2572.500000
0.004195011,-1963.500000
0.004308390,4706.500000
0.004421769,-3051.000000
0.004535147,-1386.500000
0.004648526,4595.500000
0.004761905,-3467.500000
0.004875283,-790.000000
0.004988662,4398.000000
0.005102041,-3872.000000
0.005215420,-207.500000
0.005328798,4128.000000
0.005442177,-4225.500000
0.005555556,383.000000
0.005668934,3795.000000
0.005782313,-4480.500000
0.005895692,998.500000
0.006009070,3418.000000
0.006122449,-4672.500000
0.006235828,1585.000000
0.006349206,3001.500000
0.006462585,-4756.500000
0.006575964,2161.500000
0.006689342,2556.000000
0.006802721,-4771.000000
0.006916100,2674.500000
0.007029478,2042.500000
0.007142857,-4715.500000
0.007256236,3144.000000
0.007369615,1488.000000
0.007482993,-4608.000000
0.007596372,3507.500000
0.007709751,847.000000
0.007823129,-4424.000000
0.007936508,3838.000000
0.008049887,218.500000
0.008163265,-4191.000000
0.008276644,4092.000000
0.008390023,-455.000000
0.008503401,-3837.000000
0.008616780,4344.500000
0.008730159,-1043.000000
0.008843537,-3400.500000
0.008956916,4537.500000
0.009070295,-1627.000000
0.009183673,-2923.500000
0.009297052,4700.000000
0.009410431,-2137.000000
0.009523810,-2390.500000
0.009637188,4720.500000
0.009750567,-2673.500000
0.009863946,-1844.000000
0.009977324,4694.000000
0.010090703,-3125.500000
0.010204082,-1264.000000
0.010317460,4563.000000
0.010430839,-3602.500000
0.010544218,-716.000000
0.010657596,4325.000000
0.010770975,-3962.000000
0.010884354,-94.000000
0.010997732,4041.500000
0.011111111,-4295.500000
0.011224490,492.500000
0.011337868,3702.000000
0.011451247,-4528.500000
0.011564626,1120.000000
0.011678005,3348.000000
0.011791383,-4666.000000
0.011904762,1702.500000
0.012018141,2922.000000
0.012131519,-4752.000000
0.012244898,2278.500000
0.012358277,2470.500000
0.012471655,-4750.000000
0.012585034,2774.500000
0.012698413,1935.000000
0.012811791,-4679.000000
0.012925170,3207.500000
0.013038549,1349.000000
0.013151927,-4559.000000
0.013265306,3578.500000
0.013378685,727.500000
0.013492063,-4358.500000
0.013605442,3890.000000
0.013718821,71.500000
0.013832200,-4099.500000
0.013945578,4147.500000
0.014058957,-557.000000
0.014172336,-3723.000000
0.014285714,4386.500000
0.014399093,-1158.500000
0.014512472,-3298.000000
0.014625850,4550.000000
0.014739229,-1710.500000
0.014852608,-2770.000000
0.014965986,4691.000000
0.015079365,-2219.500000
0.015192744,-2249.000000
0.015306122,4715.000000
0.015419501,-2722.000000
0.015532880,-1679.000000
0.015646259,4668.500000
0.015759637,-3186.000000
0.015873016,-1128.500000
0.015986395,4488.000000
0.016099773,-3664.000000
0.016213152,-571.000000
0.016326531,4249.500000
0.016439909,-4025.500000
0.016553288,17.500000
0.016666667,3910.000000
0.016780045,-4372.000000
0.016893424,606.000000
0.017006803,3604.500000
0.017120181,-4534.500000
0.017233560,1249.000000
0.017346939,3246.500000
0.017460317,-4649.000000
0.017573696,1847.000000
0.017687075,2846.500000
0.017800454,-4675.000000
0.017913832,2406.000000
0.018027211,2365.000000
0.018140590,-4698.000000
0.018253968,2856.000000
0.018367347,1788.500000
0.018480726,-4653.500000
0.018594104,3248.000000
0.018707483,1174.000000
0.018820862,-4519.000000
0.018934240,3576.000000
0.019047619,529.000000
0.019160998,-4306.500000
0.019274376,3894.500000
0.019387755,-70.500000
0.019501134,-3974.000000
0.019614512,4184.000000
0.019727891,-663.000000
0.019841270,-3575.000000
0.019954649,4442.500000
0.020068027,-1210.000000
0.020181406,-3086.500000
0.020294785,4619.500000
0.020408163,-1755.500000
0.020521542,-2595.000000
0.020634921,4702.500000
0.020748299,-2301.000000
0.020861678,-2111.000000
0.020975057,4664.500000
0.021088435,-2822.000000
0.021201814,-1575.000000
0.021315193,4559.500000
0.021428571,-3294.000000
0.021541950,-1013.500000
0.021655329,4359.500000
0.021768707,-3732.000000
0.021882086,-452.000000
0.021995465,4134.500000
0.022108844,-4057.000000
0.022222222,156.000000
0.022335601,3832.500000
0.022448980,-4320.500000
0.022562358,792.000000
0.022675737,3541.500000
0.022789116,-4505.000000
0.022902494,1385.000000
0.023015873,3161.500000
0.023129252,-4612.000000
0.023242630,1957.500000
0.023356009,2692.000000
0.023469388,-4702.000000
0.023582766,2420.500000
0.023696145,2160.000000
0.023809524,-4708.500000
0.023922902,2851.000000
0.024036281,1585.000000
0.024149660,-4645.000000
0.024263039,3226.000000
0.024376417,966.000000
0.024489796,-4475.500000
0.024603175,3599.000000
0.024716553,410.500000
0.024829932,-4201.000000
0.024943311,3928.500000
0.025056689,-202.000000
0.025170068,-3868.000000
0.025283447,4221.000000
0.025396825,-764.500000
0.025510204,-3430.000000
0.025623583,4435.000000
0.025736961,-1333.500000
0.025850340,-3005.000000
0.025963719,4592.000000
0.026077098,-1873.000000
0.026190476,-2500.000000
0.026303855,4645.500000
0.026417234,-2434.000000
0.026530612,-2019.500000
0.026643991,4591.500000
0.026757370,-2926.500000
0.026870748,-1474.500000
0.026984127,4477.500000
0.027097506,-3381.500000
0.027210884,-905.000000
0.027324263,4308.500000
0.027437642,-3744.000000
0.027551020,-276.500000
0.027664399,4113.500000
0.027777778,-4050.000000
0.027891156,343.000000
0.028004535,3813.000000
0.028117914,-4294.500000
0.028231293,959.000000
0.028344671,3478.000000
0.028458050,-4488.500000
0.028571429,1514.000000
0.028684807,3053.000000
0.028798186,-4632.000000
0.028911565,2022.000000
0.029024943,2564.500000
0.029138322,-4695.000000
0.029251701,2481.000000
0.029365079,2007.500000
0.029478458,-4721.000000
0.029591837,2874.500000
0.029705215,1423.000000
0.029818594,-4608.500000
0.029931973,3288.000000
0.030045351,855.000000
0.030158730,-4429.500000
0.030272109,3634.500000
0.030385488,267.500000
0.030498866,-4109.500000
0.030612245,4013.500000
0.030725624,-260.000000
0.030839002,-3741.500000
0.030952381,4285.500000
0.031065760,-870.000000
0.031179138,-3332.000000
0.031292517,4499.500000
0.031405896,-1420.000000
0.031519274,-2878.500000
0.031632653,4594.000000
0.031746032,-2024.500000
0.031859410,-2437.500000
0.031972789,4592.000000
0.032086168,-2566.500000
0.032199546,-1943.500000
0.032312925,4526.000000
0.032426304,-3085.000000
0.032539683,-1406.500000
0.032653061,4404.500000
0.032766440,-3472.000000
0.032879819,-775.500000
0.032993197,4290.500000
0.033106576,-3789.500000
0.033219955,-131.000000
0.033333333,4082.500000
0.033446712,-4080.500000
0.033560091,496.000000
0.033673469,3811.500000
0.033786848,-4306.000000
0.033900227,1102.500000
0.034013605,3434.500000
0.034126984,-4521.000000
0.034240363,1626.000000
0.034353741,2965.000000
0.034467120,-4669.000000
0.034580499,2107.000000
0.034693878,2433.000000
0.034807256,-4754.000000
0.034920635,2541.500000
0.035034014,1877.500000
0.035147392,-4729.000000
0.035260771,2987.500000
0.035374150,1339.500000
0.035487528,-4573.000000
0.035600907,3395.000000
0.035714286,763.000000
0.035827664,-4340.000000
0.035941043,3784.500000
0.036054422,210.500000
0.036167800,-4027.000000
0.036281179,4111.500000
0.036394558,-392.500000
0.036507937,-3673.000000
0.036621315,4347.000000
0.036734694,-995.500000
0.036848073,-3279.500000
0.036961451,4513.000000
0.037074830,-1579.000000
0.037188209,-2836.500000
0.037301587,4591.500000
0.037414966,-2178.000000
0.037528345,-2377.500000
0.037641723,4597.500000
0.037755102,-2694.000000
0.037868481,-1844.500000
0.037981859,4544.000000
0.038095238,-3158.500000
0.038208617,-1225.000000
0.038321995,4468.500000
0.038435374,-3523.000000
0.038548753,-570.500000
0.038662132,4326.500000
0.038775510,-3835.000000
0.038888889,60.000000
0.039002268,4096.000000
0.039115646,-4109.000000
0.039229025,675.000000
0.039342404,3782.500000
0.039455782,-4385.000000
0.039569161,1220.000000
0.039682540,3344.500000
0.039795918,-4592.500000
0.039909297,1735.500000
0.040022676,2853.000000
0.040136054,-4759.500000
0.040249433,2176.500000
0.040362812,2296.500000
0.040476190,-4821.500000
0.040589569,2646.000000
0.040702948,1770.000000
0.040816327,-4735.000000
0.040929705,3095.000000
0.041043084,1226.000000
0.041156463,-4530.000000
0.041269841,3546.500000
0.041383220,685.500000
0.041496599,-4266.500000
0.041609977,3926.000000
0.041723356,96.500000
0.041836735,-3955.500000
0.041950113,4189.500000
0.042063492,-567.500000
0.042176871,-3639.500000
0.042290249,4401.500000
0.042403628,-1179.500000
0.042517007,-3253.000000
0.042630385,4515.000000
0.042743764,-1814.500000
0.042857143,-2825.000000
0.042970522,4567.000000
0.043083900,-2337.500000
0.043197279,-2269.500000
0.043310658,4630.000000
0.043424036,-2828.000000
0.043537415,-1699.500000
0.043650794,4597.000000
0.043764172,-3202.000000
