label,4_c_100_p
time_s,raw
0.000000000,4855.000000
0.000113379,-3056.000000
0.000226757,-1417.500000
0.000340136,4809.000000
0.000453515,-3485.000000
0.000566893,-833.500000
0.000680272,4574.500000
0.000793651,-3963.500000
0.000907029,-226.500000
0.001020408,4348.000000
0.001133787,-4302.500000
0.001247166,330.000000
0.001360544,3929.000000
0.001473923,-4659.000000
0.001587302,915.500000
0.001700680,3573.500000
0.001814059,-4802.500000
0.001927438,1511.000000
0.002040816,3121.500000
0.002154195,-4963.500000
0.002267574,2046.500000
0.002380952,2628.500000
0.002494331,-4921.000000
0.002607710,2656.000000
0.002721088,2127.500000
0.002834467,-4870.500000
0.002947846,3113.500000
0.003061224,1512.500000
0.003174603,-4724.500000
0.003287982,3610.000000
0.003401361,921.000000
0.003514739,-4529.000000
0.003628118,3943.000000
0.003741497,204.500000
0.003854875,-4297.000000
0.003968254,4274.000000
0.004081633,-401.000000
0.004195011,-3921.500000
0.004308390,4538.000000
0.004421769,-1062.000000
0.004535147,-3542.000000
0.004648526,4748.000000
0.004761905,-1590.500000
0.004875283,-2977.500000
0.004988662,4915.000000
0.005102041,-2160.000000
0.005215420,-2469.000000
0.005328798,4941.500000
0.005442177,-2686.000000
0.005555556,-1877.500000
0.005668934,4911.500000
0.005782313,-3202.500000
0.005895692,-1302.000000
0.006009070,4764.000000
0.006122449,-3664.000000
0.006235828,-689.000000
0.006349206,4547.500000
0.006462585,-4112.000000
0.006575964,-127.500000
0.006689342,4209.500000
0.006802721,-4471.500000
0.006916100,505.000000
0.007029478,3909.500000
0.007142857,-4706.000000
0.007256236,1097.000000
0.007369615,3464.000000
0.007482993,-4908.500000
0.007596372,1684.000000
0.007709751,3050.500000
0.007823129,-4944.500000
0.007936508,2271.500000
0.008049887,2527.500000
0.008163265,-4968.000000
0.008276644,2771.500000
0.008390023,1964.500000
0.008503401,-4857.000000
0.008616780,3297.500000
0.008730159,1354.000000
0.008843537,-4721.500000
0.008956916,3673.000000
0.009070295,679.500000
0.009183673,-4529.000000
0.009297052,4057.000000
0.009410431,51.500000
0.009523810,-4229.500000
0.009637188,4334.500000
0.009750567,-638.000000
0.009863946,-3901.000000
0.009977324,4582.000000
0.010090703,-1206.500000
0.010204082,-3368.500000
0.010317460,4840.500000
0.010430839,-1765.500000
0.010544218,-2883.500000
0.010657596,4931.000000
0.010770975,-2324.000000
0.010884354,-2291.500000
