label,4_c_100_p
time_s,raw
0.000000000,4233.000000
0.000113379,-2558.000000
0.000226757,-1679.500000
0.000340136,4198.000000
0.000453515,-2936.500000
0.000566893,-1075.500000
0.000680272,4138.000000
0.000793651,-3292.000000
0.000907029,-488.500000
0.001020408,4007.000000
0.001133787,-3562.500000
0.001247166,143.500000
0.001360544,3812.000000
0.001473923,-3828.500000
0.001587302,666.500000
0.001700680,3453.500000
0.001814059,-4090.000000
0.001927438,1131.000000
0.002040816,3011.000000
0.002154195,-4309.500000
0.002267574,1551.500000
0.002380952,2516.000000
0.002494331,-4427.500000
0.002607710,1994.500000
0.002721088,2039.500000
0.002834467,-4419.500000
0.002947846,2456.500000
0.003061224,1542.000000
0.003174603,-4310.500000
0.003287982,2915.000000
0.003401361,1051.000000
0.003514739,-4101.000000
0.003628118,3332.000000
0.003741497,550.500000
0.003854875,-3834.500000
0.003968254,3674.000000
0.004081633,-19.000000
0.004195011,-3580.000000
0.004308390,3913.500000
0.004421769,-586.000000
0.004535147,-3252.000000
0.004648526,4081.500000
0.004761905,-1185.000000
0.004875283,-2916.500000
0.004988662,4153.500000
0.005102041,-1733.000000
0.005215420,-2477.500000
0.005328798,4199.500000
0.005442177,-2236.000000
0.005555556,-1984.500000
0.005668934,4201.000000
0.005782313,-2659.500000
0.005895692,-1412.000000
0.006009070,4183.000000
0.006122449,-3046.500000
0.006235828,-831.000000
0.006349206,4079.000000
0.006462585,-3367.000000
0.006575964,-222.500000
0.006689342,3903.500000
0.006802721,-3675.000000
0.006916100,301.000000
0.007029478,3605.000000
0.007142857,-3969.000000
0.007256236,798.500000
0.007369615,3237.000000
0.007482993,-4220.500000
0.007596372,1230.000000
0.007709751,2749.500000
0.007823129,-4395.000000
0.007936508,1706.000000
0.008049887,2329.000000
0.008163265,-4411.500000
0.008276644,2174.500000
0.008390023,1833.000000
0.008503401,-4358.000000
0.008616780,2667.500000
0.008730159,1394.500000
0.008843537,-4165.000000
0.008956916,3125.500000
0.009070295,882.000000
0.009183673,-3968.000000
0.009297052,3495.000000
0.009410431,348.000000
0.009523810,-3694.500000
0.009637188,3796.500000
0.009750567,-237.000000
0.009863946,-3452.500000
0.009977324,3963.000000
0.010090703,-839.000000
0.010204082,-3126.000000
0.010317460,4095.000000
0.010430839,-1418.000000
0.010544218,-2750.500000
0.010657596,4157.500000
0.010770975,-1944.000000
0.010884354,-2286.500000
0.010997732,4220.500000
0.011111111,-2381.500000
0.011224490,-1733.500000
0.011337868,4224.000000
0.011451247,-2790.500000
0.011564626,-1149.500000
0.011678005,4173.500000
0.011791383,-3144.500000
0.011904762,-561.500000
0.012018141,4019.000000
0.012131519,-3509.500000
0.012244898,-37.500000
0.012358277,3759.000000
0.012471655,-3834.500000
0.012585034,484.500000
