label,4_c_100_p
time_s,raw
0.000000000,4254.000000
0.000113379,-3605.000000
0.000226757,-245.500000
0.000340136,4101.000000
0.000453515,-3872.000000
0.000566893,377.500000
0.000680272,3824.500000
0.000793651,-4143.000000
0.000907029,932.500000
0.001020408,3436.500000
0.001133787,-4390.000000
0.001247166,1438.000000
0.001360544,2998.000000
0.001473923,-4573.500000
0.001587302,1878.500000
0.001700680,2473.000000
0.001814059,-4672.500000
0.001927438,2357.000000
0.002040816,1969.000000
0.002154195,-4640.500000
0.002267574,2783.500000
0.002380952,1436.500000
0.002494331,-4504.500000
0.002607710,3240.000000
0.002721088,925.500000
0.002834467,-4247.000000
0.002947846,3632.500000
0.003061224,352.500000
0.003174603,-3958.000000
0.003287982,3959.500000
0.003401361,-207.000000
0.003514739,-3624.500000
0.003628118,4196.000000
0.003741497,-846.500000
0.003854875,-3295.000000
0.003968254,4327.500000
0.004081633,-1480.500000
0.004195011,-2903.500000
0.004308390,4388.500000
0.004421769,-2058.000000
0.004535147,-2461.000000
0.004648526,4403.000000
0.004761905,-2564.000000
0.004875283,-1891.000000
0.004988662,4422.000000
0.005102041,-2972.500000
0.005215420,-1272.500000
0.005328798,4369.000000
0.005442177,-3329.500000
0.005555556,-617.000000
0.005668934,4267.000000
0.005782313,-3655.500000
0.005895692,-6.000000
0.006009070,4025.500000
0.006122449,-3998.000000
0.006235828,551.000000
0.006349206,3701.500000
0.006462585,-4266.000000
0.006575964,1085.000000
0.006689342,3268.000000
0.006802721,-4542.500000
0.006916100,1559.500000
0.007029478,2810.500000
0.007142857,-4647.500000
0.007256236,2062.500000
0.007369615,2328.500000
0.007482993,-4695.000000
0.007596372,2530.500000
0.007709751,1831.000000
0.007823129,-4564.000000
0.007936508,3019.500000
0.008049887,1313.500000
0.008163265,-4386.500000
0.008276644,3419.500000
0.008390023,776.500000
0.008503401,-4123.000000
0.008616780,3806.500000
0.008730159,174.500000
0.008843537,-3868.000000
0.008956916,4031.500000
0.009070295,-490.500000
0.009183673,-3576.500000
0.009297052,4233.500000
0.009410431,-1095.000000
0.009523810,-3208.000000
0.009637188,4350.500000
0.009750567,-1702.500000
0.009863946,-2759.500000
0.009977324,4434.000000
0.010090703,-2226.500000
0.010204082,-2217.000000
0.010317460,4498.000000
0.010430839,-2677.500000
0.010544218,-1633.000000
0.010657596,4485.000000
0.010770975,-3072.500000
0.010884354,-997.500000
0.010997732,4420.500000
0.011111111,-3424.000000
0.011224490,-388.500000
0.011337868,4214.500000
0.011451247,-3811.000000
0.011564626,181.500000
0.011678005,3915.500000
0.011791383,-4154.500000
0.011904762,705.000000
0.012018141,3499.500000
0.012131519,-4451.500000
0.012244898,1214.000000
0.012358277,3076.500000
0.012471655,-4627.500000
0.012585034,1730.500000
0.012698413,2643.000000
