time_s,trend
1.898639456,6.640398
1.898752834,6.640422
1.898866213,6.640446
1.898979592,6.640471
1.899092971,6.640495
1.899206349,6.640519
1.899319728,6.640543
1.899433107,6.640568
1.899546485,6.640592
1.899659864,6.640616
1.899773243,6.640641
1.899886621,6.640665
1.900000000,6.640689
1.900113379,6.640714
1.900226757,6.640738
1.900340136,6.640762
1.900453515,6.640787
1.900566893,6.640811
1.900680272,6.640835
1.900793651,6.640860
1.900907029,6.640884
1.901020408,6.640909
1.901133787,6.640933
1.901247166,6.640957
1.901360544,6.640982
1.901473923,6.641006
1.901587302,6.641030
1.901700680,6.641055
1.901814059,6.641079
1.901927438,6.641103
1.902040816,6.641128
1.902154195,6.641152
1.902267574,6.641177
1.902380952,6.641201
1.902494331,6.641225
1.902607710,6.641250
1.902721088,6.641274
1.902834467,6.641299
1.902947846,6.641324
1.903061224,6.641348
1.903174603,6.641372
1.903287982,6.641397
1.903401361,6.641421
1.903514739,6.641446
1.903628118,6.641470
1.903741497,6.641494
1.903854875,6.641519
1.903968254,6.641543
1.904081633,6.641568
1.904195011,6.641592
1.904308390,6.641616
1.904421769,6.641641
1.904535147,6.641666
1.904648526,6.641690
1.904761905,6.641715
1.904875283,6.641739
1.904988662,6.641764
1.905102041,6.641788
1.905215420,6.641812
1.905328798,6.641838
1.905442177,6.641862
1.905555556,6.641886
1.905668934,6.641911
1.905782313,6.641935
1.905895692,6.641960
1.906009070,6.641985
1.906122449,6.642009
1.906235828,6.642034
1.906349206,6.642058
1.906462585,6.642083
1.906575964,6.642107
1.906689342,6.642132
1.906802721,6.642156
1.906916100,6.642181
1.907029478,6.642206
1.907142857,6.642231
1.907256236,6.642255
1.907369615,6.642280
1.907482993,6.642304
1.907596372,6.642329
1.907709751,6.642354
1.907823129,6.642378
1.907936508,6.642403
1.908049887,6.642427
1.908163265,6.642452
1.908276644,6.642477
1.908390023,6.642501
1.908503401,6.642526
1.908616780,6.642551
1.908730159,6.642575
1.908843537,6.642600
1.908956916,6.642624
1.909070295,6.642650
1.909183673,6.642674
1.909297052,6.642699
1.909410431,6.642724
1.909523810,6.642748
1.909637188,6.642773
1.909750567,6.642797
1.909863946,6.642822
1.909977324,6.642848
1.910090703,6.642872
1.910204082,6.642897
1.910317460,6.642921
1.910430839,6.642946
1.910544218,6.642971
1.910657596,6.642995
1.910770975,6.643020
1.910884354,6.643045
1.910997732,6.643070
1.911111111,6.643095
1.911224490,6.643119
1.911337868,6.643144
1.911451247,6.643169
1.911564626,6.643194
1.911678005,6.643218
1.911791383,6.643243
1.911904762,6.643268
1.912018141,6.643293
1.912131519,6.643317
1.912244898,6.643342
1.912358277,6.643367
1.912471655,6.643393
1.912585034,6.643417
1.912698413,6.643442
1.912811791,6.643466
1.912925170,6.643492
1.913038549,6.643516
1.913151927,6.643541
1.913265306,6.643566
1.913378685,6.643591
1.913492063,6.643616
1.913605442,6.643641
1.913718821,6.643665
1.913832200,6.643690
1.913945578,6.643715
1.914058957,6.643740
1.914172336,6.643765
1.914285714,6.643790
1.914399093,6.643815
1.914512472,6.643839
1.914625850,6.643865
1.914739229,6.643889
1.914852608,6.643914
1.914965986,6.643939
1.915079365,6.643964
1.915192744,6.643990
1.915306122,6.644014
1.915419501,6.644039
1.915532880,6.644064
1.915646259,6.644089
1.915759637,6.644114
1.915873016,6.644139
1.915986395,6.644164
1.916099773,6.644189
1.916213152,6.644214
1.916326531,6.644239
1.916439909,6.644264
1.916553288,6.644289
1.916666667,6.644314
1.916780045,6.644339
1.916893424,6.644364
1.917006803,6.644389
1.917120181,6.644414
1.917233560,6.644439
1.917346939,6.644464
1.917460317,6.644489
1.917573696,6.644514
1.917687075,6.644539
1.917800454,6.644564
1.917913832,6.644589
1.918027211,6.644615
1.918140590,6.644639
1.918253968,6.644665
1.918367347,6.644690
1.918480726,6.644714
1.918594104,6.644740
1.918707483,6.644764
1.918820862,6.644790
1.918934240,6.644815
1.919047619,6.644840
1.919160998,6.644865
1.919274376,6.644890
1.919387755,6.644915
1.919501134,6.644941
1.919614512,6.644966
1.919727891,6.644991
1.919841270,6.645016
1.919954649,6.645041
1.920068027,6.645066
1.920181406,6.645091
1.920294785,6.645116
1.920408163,6.645142
1.920521542,6.645167
1.920634921,6.645192
1.920748299,6.645217
1.920861678,6.645243
1.920975057,6.645267
1.921088435,6.645292
1.921201814,6.645318
1.921315193,6.645343
1.921428571,6.645368
1.921541950,6.645394
1.921655329,6.645419
1.921768707,6.645444
1.921882086,6.645469
1.921995465,6.645494
1.922108844,6.645519
1.922222222,6.645545
1.922335601,6.645570
1.922448980,6.645596
1.922562358,6.645620
1.922675737,6.645646
1.922789116,6.645671
1.922902494,6.645696
1.923015873,6.645722
1.923129252,6.645747
1.923242630,6.645772
1.923356009,6.645797
1.923469388,6.645823
1.923582766,6.645848
1.923696145,6.645874
1.923809524,6.645899
1.923922902,6.645924
1.924036281,6.645949
1.924149660,6.645975
1.924263039,6.646000
1.924376417,6.646026
1.924489796,6.646050
1.924603175,6.646076
1.924716553,6.646101
1.924829932,6.646127
1.924943311,6.646152
1.925056689,6.646177
1.925170068,6.646203
1.925283447,6.646228
1.925396825,6.646254
1.925510204,6.646279
1.925623583,6.646304
1.925736961,6.646330
1.925850340,6.646355
1.925963719,6.646380
1.926077098,6.646406
1.926190476,6.646431
1.926303855,6.646457
1.926417234,6.646482
1.926530612,6.646507
1.926643991,6.646533
1.926757370,6.646559
1.926870748,6.646584
1.926984127,6.646609
1.927097506,6.646635
1.927210884,6.646660
1.927324263,6.646686
1.927437642,6.646711
1.927551020,6.646737
1.927664399,6.646762
1.927777778,6.646788
1.927891156,6.646813
1.928004535,6.646839
1.928117914,6.646864
1.928231293,6.646890
1.928344671,6.646915
1.928458050,6.646941
1.928571429,6.646966
1.928684807,6.646992
1.928798186,6.647017
1.928911565,6.647043
1.929024943,6.647069
1.929138322,6.647094
1.929251701,6.647120
1.929365079,6.647145
1.929478458,6.647171
1.929591837,6.647196
1.929705215,6.647222
1.929818594,6.647247
1.929931973,6.647273
1.930045351,6.647298
1.930158730,6.647324
1.930272109,6.647350
1.930385488,6.647375
1.930498866,6.647401
1.930612245,6.647427
1.930725624,6.647452
1.930839002,6.647478
1.930952381,6.647503
1.931065760,6.647529
1.931179138,6.647555
1.931292517,6.647581
1.931405896,6.647606
1.931519274,6.647632
1.931632653,6.647657
1.931746032,6.647683
1.931859410,6.647708
1.931972789,6.647734
1.932086168,6.647760
1.932199546,6.647786
1.932312925,6.647811
1.932426304,6.647837
1.932539683,6.647862
1.932653061,6.647889
1.932766440,6.647914
1.932879819,6.647940
1.932993197,6.647966
1.933106576,6.647991
1.933219955,6.648017
1.933333333,6.648043
1.933446712,6.648069
1.933560091,6.648095
1.933673469,6.648120
1.933786848,6.648146
1.933900227,6.648171
1.934013605,6.648197
1.934126984,6.648223
1.934240363,6.648249
1.934353741,6.648275
1.934467120,6.648300
1.934580499,6.648327
1.934693878,6.648352
1.934807256,6.648378
1.934920635,6.648404
1.935034014,6.648430
1.935147392,6.648456
1.935260771,6.648481
1.935374150,6.648508
1.935487528,6.648533
1.935600907,6.648559
1.935714286,6.648585
1.935827664,6.648611
1.935941043,6.648636
1.936054422,6.648663
1.936167800,6.648688
1.936281179,6.648714
1.936394558,6.648740
1.936507937,6.648766
1.936621315,6.648792
1.936734694,6.648818
1.936848073,6.648843
1.936961451,6.648870
1.937074830,6.648895
1.937188209,6.648921
1.937301587,6.648947
1.937414966,6.648973
1.937528345,6.648999
1.937641723,6.649025
1.937755102,6.649051
1.937868481,6.649077
1.937981859,6.649103
1.938095238,6.649129
1.938208617,6.649155
1.938321995,6.649181
1.938435374,6.649207
1.938548753,6.649233
1.938662132,6.649259
1.938775510,6.649285
1.938888889,6.649311
1.939002268,6.649337
1.939115646,6.649364
1.939229025,6.649389
1.939342404,6.649415
1.939455782,6.649441
1.939569161,6.649467
1.939682540,6.649494
1.939795918,6.649519
1.939909297,6.649546
1.940022676,6.649572
1.940136054,6.649598
1.940249433,6.649624
1.940362812,6.649650
1.940476190,6.649676
1.940589569,6.649702
1.940702948,6.649728
1.940816327,6.649755
1.940929705,6.649780
1.941043084,6.649806
1.941156463,6.649833
1.941269841,6.649858
1.941383220,6.649885
1.941496599,6.649911
1.941609977,6.649938
1.941723356,6.649964
1.941836735,6.649990
1.941950113,6.650016
1.942063492,6.650042
1.942176871,6.650068
1.942290249,6.650095
1.942403628,6.650121
1.942517007,6.650146
1.942630385,6.650173
1.942743764,6.650199
1.942857143,6.650226
1.942970522,6.650252
1.943083900,6.650278
1.943197279,6.650304
1.943310658,6.650331
1.943424036,6.650357
1.943537415,6.650383
1.943650794,6.650409
1.943764172,6.650435
1.943877551,6.650462
1.943990930,6.650488
1.944104308,6.650514
1.944217687,6.650540
1.944331066,6.650567
1.944444444,6.650593
1.944557823,6.650619
1.944671202,6.650646
1.944784580,6.650672
1.944897959,6.650699
1.945011338,6.650725
1.945124717,6.650752
1.945238095,6.650778
1.945351474,6.650804
1.945464853,6.650830
1.945578231,6.650856
1.945691610,6.650883
1.945804989,6.650909
1.945918367,6.650936
1.946031746,6.650962
1.946145125,6.650989
1.946258503,6.651015
1.946371882,6.651042
1.946485261,6.651068
1.946598639,6.651094
1.946712018,6.651121
1.946825397,6.651147
1.946938776,6.651174
1.947052154,6.651200
1.947165533,6.651226
1.947278912,6.651253
1.947392290,6.651279
1.947505669,6.651306
1.947619048,6.651332
1.947732426,6.651359
1.947845805,6.651385
1.947959184,6.651412
1.948072562,6.651438
1.948185941,6.651465
1.948299320,6.651491
1.948412698,6.651518
1.948526077,6.651544
1.948639456,6.651571
1.948752834,6.651597
1.948866213,6.651624
1.948979592,6.651650
1.949092971,6.651677
1.949206349,6.651703
1.949319728,6.651731
1.949433107,6.651757
1.949546485,6.651783
1.949659864,6.651810
1.949773243,6.651836
1.949886621,6.651863
1.950000000,6.651889
1.950113379,6.651917
1.950226757,6.651943
1.950340136,6.651970
1.950453515,6.651996
1.950566893,6.652023
1.950680272,6.652049
1.950793651,6.652076
1.950907029,6.652103
1.951020408,6.652130
1.951133787,6.652156
1.951247166,6.652183
1.951360544,6.652210
1.951473923,6.652236
1.951587302,6.652263
1.951700680,6.652290
1.951814059,6.652316
1.951927438,6.652343
1.952040816,6.652370
1.952154195,6.652396
1.952267574,6.652423
1.952380952,6.652450
1.952494331,6.652477
1.952607710,6.652503
1.952721088,6.652531
1.952834467,6.652557
1.952947846,6.652584
1.953061224,6.652611
1.953174603,6.652637
1.953287982,6.652664
1.953401361,6.652691
1.953514739,6.652718
1.953628118,6.652745
1.953741497,6.652772
1.953854875,6.652798
1.953968254,6.652825
1.954081633,6.652852
1.954195011,6.652879
1.954308390,6.652906
1.954421769,6.652933
1.954535147,6.652959
1.954648526,6.652986
1.954761905,6.653013
1.954875283,6.653040
1.954988662,6.653067
1.955102041,6.653094
1.955215420,6.653121
1.955328798,6.653148
1.955442177,6.653175
1.955555556,6.653202
1.955668934,6.653229
1.955782313,6.653255
1.955895692,6.653283
1.956009070,6.653310
1.956122449,6.653337
1.956235828,6.653364
1.956349206,6.653390
1.956462585,6.653418
1.956575964,6.653444
1.956689342,6.653471
1.956802721,6.653498
1.956916100,6.653525
1.957029478,6.653552
1.957142857,6.653579
1.957256236,6.653606
1.957369615,6.653634
1.957482993,6.653661
1.957596372,6.653687
1.957709751,6.653715
1.957823129,6.653741
1.957936508,6.653769
1.958049887,6.653796
1.958163265,6.653823
1.958276644,6.653850
1.958390023,6.653877
1.958503401,6.653904
1.958616780,6.653932
1.958730159,6.653958
1.958843537,6.653986
1.958956916,6.654013
1.959070295,6.654040
1.959183673,6.654067
1.959297052,6.654094
1.959410431,6.654121
1.959523810,6.654149
1.959637188,6.654175
1.959750567,6.654203
1.959863946,6.654230
1.959977324,6.654258
1.960090703,6.654284
1.960204082,6.654312
1.960317460,6.654339
1.960430839,6.654366
1.960544218,6.654394
1.960657596,6.654421
1.960770975,6.654448
1.960884354,6.654475
1.960997732,6.654502
1.961111111,6.654530
1.961224490,6.654557
1.961337868,6.654584
1.961451247,6.654612
1.961564626,6.654639
1.961678005,6.654666
1.961791383,6.654694
1.961904762,6.654721
1.962018141,6.654748
1.962131519,6.654776
1.962244898,6.654803
1.962358277,6.654830
1.962471655,6.654858
1.962585034,6.654885
1.962698413,6.654912
1.962811791,6.654940
1.962925170,6.654967
1.963038549,6.654994
1.963151927,6.655022
1.963265306,6.655049
1.963378685,6.655077
1.963492063,6.655105
1.963605442,6.655131
1.963718821,6.655159
1.963832200,6.655187
1.963945578,6.655214
1.964058957,6.655241
1.964172336,6.655269
1.964285714,6.655296
1.964399093,6.655324
1.964512472,6.655352
1.964625850,6.655379
1.964739229,6.655406
1.964852608,6.655434
1.964965986,6.655461
1.965079365,6.655489
1.965192744,6.655517
1.965306122,6.655544
1.965419501,6.655572
1.965532880,6.655599
1.965646259,6.655626
1.965759637,6.655654
1.965873016,6.655682
1.965986395,6.655709
1.966099773,6.655737
1.966213152,6.655765
1.966326531,6.655792
1.966439909,6.655820
1.966553288,6.655848
1.966666667,6.655875
1.966780045,6.655903
1.966893424,6.655930
1.967006803,6.655958
1.967120181,6.655985
1.967233560,6.656014
1.967346939,6.656041
1.967460317,6.656069
1.967573696,6.656096
1.967687075,6.656124
1.967800454,6.656152
1.967913832,6.656179
1.968027211,6.656208
1.968140590,6.656235
1.968253968,6.656263
1.968367347,6.656291
1.968480726,6.656318
1.968594104,6.656346
1.968707483,6.656374
1.968820862,6.656402
1.968934240,6.656429
1.969047619,6.656457
1.969160998,6.656485
1.969274376,6.656513
1.969387755,6.656541
1.969501134,6.656569
1.969614512,6.656596
1.969727891,6.656624
1.969841270,6.656652
1.969954649,6.656680
1.970068027,6.656708
1.970181406,6.656735
1.970294785,6.656763
1.970408163,6.656792
1.970521542,6.656819
1.970634921,6.656847
1.970748299,6.656875
1.970861678,6.656903
1.970975057,6.656931
1.971088435,6.656959
1.971201814,6.656987
1.971315193,6.657015
1.971428571,6.657043
1.971541950,6.657071
1.971655329,6.657099
1.971768707,6.657127
1.971882086,6.657155
1.971995465,6.657183
1.972108844,6.657211
1.972222222,6.657238
1.972335601,6.657267
1.972448980,6.657295
1.972562358,6.657323
1.972675737,6.657351
1.972789116,6.657379
1.972902494,6.657407
1.973015873,6.657435
1.973129252,6.657464
1.973242630,6.657491
1.973356009,6.657519
1.973469388,6.657547
1.973582766,6.657576
1.973696145,6.657604
1.973809524,6.657632
1.973922902,6.657660
1.974036281,6.657688
1.974149660,6.657717
1.974263039,6.657744
1.974376417,6.657773
1.974489796,6.657801
1.974603175,6.657829
1.974716553,6.657857
1.974829932,6.657886
1.974943311,6.657914
1.975056689,6.657942
1.975170068,6.657970
1.975283447,6.657998
1.975396825,6.658026
1.975510204,6.658054
1.975623583,6.658083
1.975736961,6.658111
1.975850340,6.658139
1.975963719,6.658168
1.976077098,6.658196
1.976190476,6.658225
1.976303855,6.658253
1.976417234,6.658281
1.976530612,6.658309
1.976643991,6.658338
1.976757370,6.658366
1.976870748,6.658394
1.976984127,6.658422
1.977097506,6.658451
1.977210884,6.658480
1.977324263,6.658508
1.977437642,6.658536
1.977551020,6.658565
1.977664399,6.658593
1.977777778,6.658622
1.977891156,6.658650
1.978004535,6.658679
1.978117914,6.658707
1.978231293,6.658736
1.978344671,6.658764
1.978458050,6.658792
1.978571429,6.658821
1.978684807,6.658849
1.978798186,6.658878
1.978911565,6.658906
1.979024943,6.658935
1.979138322,6.658963
1.979251701,6.658992
1.979365079,6.659020
1.979478458,6.659049
1.979591837,6.659078
1.979705215,6.659106
1.979818594,6.659135
1.979931973,6.659163
1.980045351,6.659192
1.980158730,6.659220
1.980272109,6.659249
1.980385488,6.659277
1.980498866,6.659307
1.980612245,6.659335
1.980725624,6.659364
1.980839002,6.659392
1.980952381,6.659421
1.981065760,6.659450
1.981179138,6.659478
1.981292517,6.659507
1.981405896,6.659536
1.981519274,6.659564
1.981632653,6.659593
1.981746032,6.659622
1.981859410,6.659650
1.981972789,6.659679
1.982086168,6.659708
1.982199546,6.659736
1.982312925,6.659765
1.982426304,6.659794
1.982539683,6.659823
1.982653061,6.659852
1.982766440,6.659880
1.982879819,6.659909
1.982993197,6.659938
1.983106576,6.659967
1.983219955,6.659996
1.983333333,6.660025
1.983446712,6.660053
1.983560091,6.660082
1.983673469,6.660111
1.983786848,6.660140
1.983900227,6.660169
1.984013605,6.660198
1.984126984,6.660227
1.984240363,6.660256
1.984353741,6.660285
1.984467120,6.660314
1.984580499,6.660343
1.984693878,6.660371
1.984807256,6.660400
1.984920635,6.660429
1.985034014,6.660458
1.985147392,6.660487
1.985260771,6.660516
1.985374150,6.660546
1.985487528,6.660574
1.985600907,6.660604
1.985714286,6.660633
1.985827664,6.660661
1.985941043,6.660690
1.986054422,6.660720
1.986167800,6.660749
1.986281179,6.660778
1.986394558,6.660807
1.986507937,6.660836
1.986621315,6.660865
1.986734694,6.660894
1.986848073,6.660923
1.986961451,6.660953
1.987074830,6.660982
1.987188209,6.661010
1.987301587,6.661040
1.987414966,6.661069
1.987528345,6.661098
1.987641723,6.661128
1.987755102,6.661157
1.987868481,6.661186
1.987981859,6.661215
1.988095238,6.661244
1.988208617,6.661273
1.988321995,6.661303
1.988435374,6.661332
1.988548753,6.661361
1.988662132,6.661390
1.988775510,6.661419
1.988888889,6.661449
1.989002268,6.661479
1.989115646,6.661508
1.989229025,6.661537
1.989342404,6.661566
1.989455782,6.661596
1.989569161,6.661625
1.989682540,6.661654
1.989795918,6.661684
1.989909297,6.661713
1.990022676,6.661742
1.990136054,6.661772
1.990249433,6.661801
1.990362812,6.661830
1.990476190,6.661860
1.990589569,6.661890
1.990702948,6.661919
1.990816327,6.661948
1.990929705,6.661978
1.991043084,6.662007
1.991156463,6.662037
1.991269841,6.662066
1.991383220,6.662096
1.991496599,6.662125
1.991609977,6.662155
1.991723356,6.662184
1.991836735,6.662214
1.991950113,6.662243
1.992063492,6.662273
1.992176871,6.662302
1.992290249,6.662332
1.992403628,6.662362
1.992517007,6.662391
1.992630385,6.662421
1.992743764,6.662450
1.992857143,6.662480
1.992970522,6.662509
1.993083900,6.662539
1.993197279,6.662569
1.993310658,6.662598
1.993424036,6.662629
1.993537415,6.662658
1.993650794,6.662688
1.993764172,6.662717
1.993877551,6.662747
1.993990930,6.662776
1.994104308,6.662807
1.994217687,6.662836
1.994331066,6.662866
1.994444444,6.662896
1.994557823,6.662926
1.994671202,6.662955
1.994784580,6.662985
1.994897959,6.663014
1.995011338,6.663044
1.995124717,6.663074
1.995238095,6.663104
1.995351474,6.663134
1.995464853,6.663164
1.995578231,6.663194
1.995691610,6.663224
1.995804989,6.663253
1.995918367,6.663283
1.996031746,6.663313
1.996145125,6.663343
1.996258503,6.663373
1.996371882,6.663403
1.996485261,6.663433
1.996598639,6.663463
1.996712018,6.663492
1.996825397,6.663523
1.996938776,6.663553
1.997052154,6.663582
1.997165533,6.663613
1.997278912,6.663642
1.997392290,6.663672
1.997505669,6.663703
1.997619048,6.663733
1.997732426,6.663763
1.997845805,6.663793
1.997959184,6.663823
1.998072562,6.663853
1.998185941,6.663883
1.998299320,6.663913
1.998412698,6.663943
1.998526077,6.663973
1.998639456,6.664003
1.998752834,6.664033
1.998866213,6.664064
1.998979592,6.664094
1.999092971,6.664124
1.999206349,6.664154
1.999319728,6.664184
1.999433107,6.664214
1.999546485,6.664245
1.999659864,6.664275
1.999773243,6.664305
1.999886621,6.664335
2.000000000,6.664366
2.000113379,6.664396
2.000226757,6.664426
2.000340136,6.664456
2.000453515,6.664486
2.000566893,6.664517
2.000680272,6.664547
2.000793651,6.664577
2.000907029,6.664608
2.001020408,6.664639
2.001133787,6.664669
2.001247166,6.664699
2.001360544,6.664729
2.001473923,6.664759
2.001587302,6.664790
2.001700680,6.664821
2.001814059,6.664851
2.001927438,6.664881
2.002040816,6.664912
2.002154195,6.664942
2.002267574,6.664972
2.002380952,6.665003
2.002494331,6.665033
2.002607710,6.665064
2.002721088,6.665094
2.002834467,6.665125
2.002947846,6.665155
2.003061224,6.665186
2.003174603,6.665216
2.003287982,6.665247
2.003401361,6.665277
2.003514739,6.665308
2.003628118,6.665339
2.003741497,6.665369
2.003854875,6.665400
2.003968254,6.665430
2.004081633,6.665461
2.004195011,6.665492
2.004308390,6.665522
2.004421769,6.665553
2.004535147,6.665583
2.004648526,6.665614
2.004761905,6.665645
2.004875283,6.665675
2.004988662,6.665706
2.005102041,6.665737
2.005215420,6.665767
2.005328798,6.665798
2.005442177,6.665829
2.005555556,6.665860
2.005668934,6.665890
2.005782313,6.665921
2.005895692,6.665952
2.006009070,6.665983
2.006122449,6.666014
2.006235828,6.666045
2.006349206,6.666075
2.006462585,6.666106
2.006575964,6.666137
2.006689342,6.666168
2.006802721,6.666199
2.006916100,6.666229
2.007029478,6.666260
2.007142857,6.666291
2.007256236,6.666322
2.007369615,6.666353
2.007482993,6.666384
2.007596372,6.666415
2.007709751,6.666446
2.007823129,6.666477
2.007936508,6.666508
2.008049887,6.666538
2.008163265,6.666570
2.008276644,6.666601
2.008390023,6.666632
2.008503401,6.666663
2.008616780,6.666694
2.008730159,6.666725
2.008843537,6.666756
2.008956916,6.666787
2.009070295,6.666818
2.009183673,6.666849
2.009297052,6.666880
2.009410431,6.666911
2.009523810,6.666942
2.009637188,6.666974
2.009750567,6.667005
2.009863946,6.667036
2.009977324,6.667067
2.010090703,6.667098
2.010204082,6.667130
2.010317460,6.667161
2.010430839,6.667192
2.010544218,6.667223
2.010657596,6.667254
2.010770975,6.667285
2.010884354,6.667316
2.010997732,6.667348
2.011111111,6.667379
2.011224490,6.667410
2.011337868,6.667442
2.011451247,6.667473
2.011564626,6.667504
2.011678005,6.667536
2.011791383,6.667567
2.011904762,6.667598
2.012018141,6.667630
2.012131519,6.667661
2.012244898,6.667692
2.012358277,6.667724
2.012471655,6.667755
2.012585034,6.667786
2.012698413,6.667818
2.012811791,6.667850
2.012925170,6.667881
2.013038549,6.667912
2.013151927,6.667943
2.013265306,6.667975
2.013378685,6.668006
2.013492063,6.668038
2.013605442,6.668070
2.013718821,6.668101
2.013832200,6.668133
2.013945578,6.668164
2.014058957,6.668196
2.014172336,6.668228
2.014285714,6.668259
2.014399093,6.668291
2.014512472,6.668322
2.014625850,6.668354
2.014739229,6.668386
2.014852608,6.668417
2.014965986,6.668448
2.015079365,6.668480
2.015192744,6.668512
2.015306122,6.668544
2.015419501,6.668575
2.015532880,6.668607
2.015646259,6.668638
2.015759637,6.668671
2.015873016,6.668702
2.015986395,6.668734
2.016099773,6.668765
2.016213152,6.668797
2.016326531,6.668829
2.016439909,6.668860
2.016553288,6.668893
2.016666667,6.668924
2.016780045,6.668956
2.016893424,6.668988
2.017006803,6.669020
2.017120181,6.669052
2.017233560,6.669084
2.017346939,6.669116
2.017460317,6.669147
2.017573696,6.669179
2.017687075,6.669211
2.017800454,6.669243
2.017913832,6.669275
2.018027211,6.669307
2.018140590,6.669339
2.018253968,6.669371
2.018367347,6.669403
2.018480726,6.669435
2.018594104,6.669467
2.018707483,6.669499
2.018820862,6.669530
2.018934240,6.669563
2.019047619,6.669595
2.019160998,6.669627
2.019274376,6.669659
2.019387755,6.669691
2.019501134,6.669723
2.019614512,6.669755
2.019727891,6.669788
2.019841270,6.669819
2.019954649,6.669851
2.020068027,6.669884
2.020181406,6.669916
2.020294785,6.669948
2.020408163,6.669981
2.020521542,6.670012
2.020634921,6.670045
2.020748299,6.670077
2.020861678,6.670109
2.020975057,6.670141
2.021088435,6.670174
2.021201814,6.670206
2.021315193,6.670238
2.021428571,6.670270
2.021541950,6.670302
2.021655329,6.670335
2.021768707,6.670367
2.021882086,6.670400
2.021995465,6.670432
2.022108844,6.670464
2.022222222,6.670496
2.022335601,6.670528
2.022448980,6.670561
2.022562358,6.670594
2.022675737,6.670626
2.022789116,6.670659
2.022902494,6.670691
2.023015873,6.670723
2.023129252,6.670756
2.023242630,6.670788
2.023356009,6.670821
2.023469388,6.670854
2.023582766,6.670886
2.023696145,6.670918
2.023809524,6.670951
2.023922902,6.670984
2.024036281,6.671016
2.024149660,6.671049
2.024263039,6.671081
2.024376417,6.671114
2.024489796,6.671146
2.024603175,6.671179
2.024716553,6.671211
2.024829932,6.671244
2.024943311,6.671277
2.025056689,6.671309
2.025170068,6.671342
2.025283447,6.671375
2.025396825,6.671407
2.025510204,6.671440
2.025623583,6.671473
2.025736961,6.671505
2.025850340,6.671538
2.025963719,6.671571
2.026077098,6.671604
2.026190476,6.671637
2.026303855,6.671669
2.026417234,6.671701
2.026530612,6.671734
2.026643991,6.671767
2.026757370,6.671800
2.026870748,6.671833
2.026984127,6.671866
2.027097506,6.671899
2.027210884,6.671932
2.027324263,6.671965
2.027437642,6.671998
2.027551020,6.672030
2.027664399,6.672063
2.027777778,6.672096
2.027891156,6.672129
2.028004535,6.672162
2.028117914,6.672195
2.028231293,6.672228
2.028344671,6.672261
2.028458050,6.672294
2.028571429,6.672327
2.028684807,6.672359
2.028798186,6.672393
2.028911565,6.672426
2.029024943,6.672459
2.029138322,6.672492
2.029251701,6.672525
2.029365079,6.672558
2.029478458,6.672591
2.029591837,6.672625
2.029705215,6.672657
2.029818594,6.672691
2.029931973,6.672724
2.030045351,6.672757
2.030158730,6.672791
2.030272109,6.672823
2.030385488,6.672857
2.030498866,6.672890
2.030612245,6.672923
2.030725624,6.672956
2.030839002,6.672989
2.030952381,6.673023
2.031065760,6.673056
2.031179138,6.673090
2.031292517,6.673122
2.031405896,6.673156
2.031519274,6.673189
2.031632653,6.673222
2.031746032,6.673256
2.031859410,6.673289
2.031972789,6.673323
2.032086168,6.673356
2.032199546,6.673389
2.032312925,6.673423
2.032426304,6.673456
2.032539683,6.673490
2.032653061,6.673523
2.032766440,6.673556
2.032879819,6.673590
2.032993197,6.673623
2.033106576,6.673657
2.033219955,6.673690
2.033333333,6.673724
2.033446712,6.673758
2.033560091,6.673791
2.033673469,6.673824
2.033786848,6.673858
2.033900227,6.673892
2.034013605,6.673925
2.034126984,6.673959
2.034240363,6.673992
2.034353741,6.674026
2.034467120,6.674059
2.034580499,6.674093
2.034693878,6.674127
2.034807256,6.674160
2.034920635,6.674194
2.035034014,6.674228
2.035147392,6.674262
2.035260771,6.674295
2.035374150,6.674329
2.035487528,6.674362
2.035600907,6.674397
2.035714286,6.674430
2.035827664,6.674464
2.035941043,6.674498
2.036054422,6.674531
2.036167800,6.674565
2.036281179,6.674599
2.036394558,6.674633
2.036507937,6.674667
2.036621315,6.674700
2.036734694,6.674735
2.036848073,6.674768
2.036961451,6.674802
2.037074830,6.674836
2.037188209,6.674870
2.037301587,6.674904
2.037414966,6.674938
2.037528345,6.674972
2.037641723,6.675005
2.037755102,6.675039
2.037868481,6.675074
2.037981859,6.675108
2.038095238,6.675141
2.038208617,6.675176
2.038321995,6.675210
2.038435374,6.675244
2.038548753,6.675278
2.038662132,6.675312
2.038775510,6.675346
2.038888889,6.675380
2.039002268,6.675414
2.039115646,6.675448
2.039229025,6.675482
2.039342404,6.675516
2.039455782,6.675550
2.039569161,6.675584
2.039682540,6.675619
2.039795918,6.675653
2.039909297,6.675687
2.040022676,6.675721
2.040136054,6.675756
2.040249433,6.675790
2.040362812,6.675824
2.040476190,6.675858
2.040589569,6.675893
2.040702948,6.675927
2.040816327,6.675961
2.040929705,6.675995
2.041043084,6.676030
2.041156463,6.676064
2.041269841,6.676099
2.041383220,6.676133
2.041496599,6.676167
2.041609977,6.676202
2.041723356,6.676236
2.041836735,6.676270
2.041950113,6.676305
2.042063492,6.676339
2.042176871,6.676373
2.042290249,6.676408
2.042403628,6.676443
2.042517007,6.676477
2.042630385,6.676512
2.042743764,6.676546
