time_s,envelope_detrended
0.545011338,-0.057051
0.545124717,-0.057258
0.545238095,-0.057466
0.545351474,-0.057675
0.545464853,-0.057884
0.545578231,-0.058093
0.545691610,-0.058302
0.545804989,-0.058511
0.545918367,-0.058721
0.546031746,-0.058931
0.546145125,-0.059142
0.546258503,-0.059352
0.546371882,-0.059563
0.546485261,-0.059774
0.546598639,-0.059984
0.546712018,-0.060195
0.546825397,-0.060406
0.546938776,-0.060617
0.547052154,-0.060828
0.547165533,-0.061039
0.547278912,-0.061250
0.547392290,-0.061460
0.547505669,-0.061671
0.547619048,-0.061882
0.547732426,-0.062092
0.547845805,-0.062303
0.547959184,-0.062513
0.548072562,-0.062723
0.548185941,-0.062933
0.548299320,-0.063143
0.548412698,-0.063353
0.548526077,-0.063562
0.548639456,-0.063771
0.548752834,-0.063980
0.548866213,-0.064189
0.548979592,-0.064398
0.549092971,-0.064606
0.549206349,-0.064814
0.549319728,-0.065021
0.549433107,-0.065229
0.549546485,-0.065436
0.549659864,-0.065643
0.549773243,-0.065849
0.549886621,-0.066054
0.550000000,-0.066260
0.550113379,-0.066465
0.550226757,-0.066670
0.550340136,-0.066874
0.550453515,-0.067077
0.550566893,-0.067281
0.550680272,-0.067483
0.550793651,-0.067685
0.550907029,-0.067886
0.551020408,-0.068086
0.551133787,-0.068287
0.551247166,-0.068486
0.551360544,-0.068684
0.551473923,-0.068882
0.551587302,-0.069078
0.551700680,-0.069274
0.551814059,-0.069469
0.551927438,-0.069663
0.552040816,-0.069855
0.552154195,-0.070047
0.552267574,-0.070238
0.552380952,-0.070428
0.552494331,-0.070617
0.552607710,-0.070804
0.552721088,-0.070991
0.552834467,-0.071176
0.552947846,-0.071360
0.553061224,-0.071543
0.553174603,-0.071726
0.553287982,-0.071907
0.553401361,-0.072086
0.553514739,-0.072264
0.553628118,-0.072442
0.553741497,-0.072617
0.553854875,-0.072792
0.553968254,-0.072966
0.554081633,-0.073139
0.554195011,-0.073310
0.554308390,-0.073481
0.554421769,-0.073650
0.554535147,-0.073818
0.554648526,-0.073984
0.554761905,-0.074150
0.554875283,-0.074315
0.554988662,-0.074479
0.555102041,-0.074641
0.555215420,-0.074803
0.555328798,-0.074963
0.555442177,-0.075122
0.555555556,-0.075281
0.555668934,-0.075437
0.555782313,-0.075594
0.555895692,-0.075749
0.556009070,-0.075903
0.556122449,-0.076056
0.556235828,-0.076208
0.556349206,-0.076358
0.556462585,-0.076508
0.556575964,-0.076656
0.556689342,-0.076803
0.556802721,-0.076950
0.556916100,-0.077094
0.557029478,-0.077238
0.557142857,-0.077382
0.557256236,-0.077523
0.557369615,-0.077664
0.557482993,-0.077803
0.557596372,-0.077941
0.557709751,-0.078078
0.557823129,-0.078214
0.557936508,-0.078349
0.558049887,-0.078483
0.558163265,-0.078616
0.558276644,-0.078747
0.558390023,-0.078877
0.558503401,-0.079007
0.558616780,-0.079135
0.558730159,-0.079263
0.558843537,-0.079389
0.558956916,-0.079514
0.559070295,-0.079639
0.559183673,-0.079763
0.559297052,-0.079885
0.559410431,-0.080008
0.559523810,-0.080129
0.559637188,-0.080250
0.559750567,-0.080369
0.559863946,-0.080488
0.559977324,-0.080606
0.560090703,-0.080724
0.560204082,-0.080841
0.560317460,-0.080958
0.560430839,-0.081073
0.560544218,-0.081188
0.560657596,-0.081303
0.560770975,-0.081417
0.560884354,-0.081531
0.560997732,-0.081644
0.561111111,-0.081757
0.561224490,-0.081869
0.561337868,-0.081980
0.561451247,-0.082092
0.561564626,-0.082203
0.561678005,-0.082313
0.561791383,-0.082422
0.561904762,-0.082532
0.562018141,-0.082640
0.562131519,-0.082748
0.562244898,-0.082857
0.562358277,-0.082964
0.562471655,-0.083071
0.562585034,-0.083177
0.562698413,-0.083283
0.562811791,-0.083388
0.562925170,-0.083493
0.563038549,-0.083598
0.563151927,-0.083702
0.563265306,-0.083806
0.563378685,-0.083909
0.563492063,-0.084012
0.563605442,-0.084114
0.563718821,-0.084216
0.563832200,-0.084317
0.563945578,-0.084418
0.564058957,-0.084518
0.564172336,-0.084619
0.564285714,-0.084718
0.564399093,-0.084818
0.564512472,-0.084917
0.564625850,-0.085015
0.564739229,-0.085113
0.564852608,-0.085211
0.564965986,-0.085309
0.565079365,-0.085407
0.565192744,-0.085504
0.565306122,-0.085601
0.565419501,-0.085698
0.565532880,-0.085794
0.565646259,-0.085891
0.565759637,-0.085987
0.565873016,-0.086083
0.565986395,-0.086178
0.566099773,-0.086274
0.566213152,-0.086370
0.566326531,-0.086466
0.566439909,-0.086561
0.566553288,-0.086656
0.566666667,-0.086751
0.566780045,-0.086846
0.566893424,-0.086941
0.567006803,-0.087036
0.567120181,-0.087131
0.567233560,-0.087226
0.567346939,-0.087320
0.567460317,-0.087415
0.567573696,-0.087508
0.567687075,-0.087602
0.567800454,-0.087696
0.567913832,-0.087789
0.568027211,-0.087882
0.568140590,-0.087974
0.568253968,-0.088067
0.568367347,-0.088159
0.568480726,-0.088250
0.568594104,-0.088341
0.568707483,-0.088431
0.568820862,-0.088521
0.568934240,-0.088610
0.569047619,-0.088699
0.569160998,-0.088787
0.569274376,-0.088874
0.569387755,-0.088961
0.569501134,-0.089047
0.569614512,-0.089133
0.569727891,-0.089218
0.569841270,-0.089302
0.569954649,-0.089386
0.570068027,-0.089469
0.570181406,-0.089552
0.570294785,-0.089633
0.570408163,-0.089714
0.570521542,-0.089795
0.570634921,-0.089875
0.570748299,-0.089954
0.570861678,-0.090032
0.570975057,-0.090109
0.571088435,-0.090187
0.571201814,-0.090263
0.571315193,-0.090339
0.571428571,-0.090414
0.571541950,-0.090488
0.571655329,-0.090562
0.571768707,-0.090635
0.571882086,-0.090708
0.571995465,-0.090780
0.572108844,-0.090851
0.572222222,-0.090920
0.572335601,-0.090990
0.572448980,-0.091059
0.572562358,-0.091127
0.572675737,-0.091195
0.572789116,-0.091262
0.572902494,-0.091327
0.573015873,-0.091393
0.573129252,-0.091457
0.573242630,-0.091521
0.573356009,-0.091583
0.573469388,-0.091645
0.573582766,-0.091705
0.573696145,-0.091765
0.573809524,-0.091824
0.573922902,-0.091882
0.574036281,-0.091939
0.574149660,-0.091995
0.574263039,-0.092050
0.574376417,-0.092103
0.574489796,-0.092156
0.574603175,-0.092208
0.574716553,-0.092258
0.574829932,-0.092308
0.574943311,-0.092356
0.575056689,-0.092403
0.575170068,-0.092450
0.575283447,-0.092495
0.575396825,-0.092538
0.575510204,-0.092581
0.575623583,-0.092623
0.575736961,-0.092663
0.575850340,-0.092703
0.575963719,-0.092741
0.576077098,-0.092779
0.576190476,-0.092815
0.576303855,-0.092851
0.576417234,-0.092885
0.576530612,-0.092919
0.576643991,-0.092951
0.576757370,-0.092983
0.576870748,-0.093014
0.576984127,-0.093043
0.577097506,-0.093072
0.577210884,-0.093100
0.577324263,-0.093127
0.577437642,-0.093153
0.577551020,-0.093179
0.577664399,-0.093203
0.577777778,-0.093227
0.577891156,-0.093250
0.578004535,-0.093271
0.578117914,-0.093293
0.578231293,-0.093313
0.578344671,-0.093332
0.578458050,-0.093351
0.578571429,-0.093368
0.578684807,-0.093385
0.578798186,-0.093401
0.578911565,-0.093416
0.579024943,-0.093430
0.579138322,-0.093444
0.579251701,-0.093456
0.579365079,-0.093468
0.579478458,-0.093479
0.579591837,-0.093488
0.579705215,-0.093497
0.579818594,-0.093505
0.579931973,-0.093513
0.580045351,-0.093519
0.580158730,-0.093525
0.580272109,-0.093529
0.580385488,-0.093533
0.580498866,-0.093536
0.580612245,-0.093538
0.580725624,-0.093540
0.580839002,-0.093541
0.580952381,-0.093540
0.581065760,-0.093540
0.581179138,-0.093538
0.581292517,-0.093536
0.581405896,-0.093533
0.581519274,-0.093529
0.581632653,-0.093525
0.581746032,-0.093520
0.581859410,-0.093515
0.581972789,-0.093510
0.582086168,-0.093503
0.582199546,-0.093496
0.582312925,-0.093489
0.582426304,-0.093481
0.582539683,-0.093473
0.582653061,-0.093465
0.582766440,-0.093456
0.582879819,-0.093447
0.582993197,-0.093437
0.583106576,-0.093427
0.583219955,-0.093417
0.583333333,-0.093407
0.583446712,-0.093396
0.583560091,-0.093385
0.583673469,-0.093374
0.583786848,-0.093362
0.583900227,-0.093351
0.584013605,-0.093339
0.584126984,-0.093327
0.584240363,-0.093314
0.584353741,-0.093301
0.584467120,-0.093288
0.584580499,-0.093276
0.584693878,-0.093262
0.584807256,-0.093248
0.584920635,-0.093234
0.585034014,-0.093220
0.585147392,-0.093206
0.585260771,-0.093192
0.585374150,-0.093176
0.585487528,-0.093161
0.585600907,-0.093146
0.585714286,-0.093131
0.585827664,-0.093115
0.585941043,-0.093098
0.586054422,-0.093082
0.586167800,-0.093066
0.586281179,-0.093048
0.586394558,-0.093031
0.586507937,-0.093014
0.586621315,-0.092997
0.586734694,-0.092979
0.586848073,-0.092961
0.586961451,-0.092943
0.587074830,-0.092925
0.587188209,-0.092907
0.587301587,-0.092889
0.587414966,-0.092870
0.587528345,-0.092851
0.587641723,-0.092832
0.587755102,-0.092814
0.587868481,-0.092795
0.587981859,-0.092776
0.588095238,-0.092757
0.588208617,-0.092737
0.588321995,-0.092718
0.588435374,-0.092698
0.588548753,-0.092679
0.588662132,-0.092660
0.588775510,-0.092639
0.588888889,-0.092620
0.589002268,-0.092600
0.589115646,-0.092580
0.589229025,-0.092559
0.589342404,-0.092539
0.589455782,-0.092518
0.589569161,-0.092498
0.589682540,-0.092476
0.589795918,-0.092455
0.589909297,-0.092434
0.590022676,-0.092412
0.590136054,-0.092389
0.590249433,-0.092367
0.590362812,-0.092344
0.590476190,-0.092320
0.590589569,-0.092296
0.590702948,-0.092272
0.590816327,-0.092247
0.590929705,-0.092222
0.591043084,-0.092196
0.591156463,-0.092170
0.591269841,-0.092143
0.591383220,-0.092116
0.591496599,-0.092088
0.591609977,-0.092059
0.591723356,-0.092030
0.591836735,-0.092000
0.591950113,-0.091970
0.592063492,-0.091939
0.592176871,-0.091907
0.592290249,-0.091875
0.592403628,-0.091842
0.592517007,-0.091808
0.592630385,-0.091774
0.592743764,-0.091739
0.592857143,-0.091704
0.592970522,-0.091667
0.593083900,-0.091631
0.593197279,-0.091593
0.593310658,-0.091555
0.593424036,-0.091516
0.593537415,-0.091477
0.593650794,-0.091437
0.593764172,-0.091396
0.593877551,-0.091355
0.593990930,-0.091313
0.594104308,-0.091271
0.594217687,-0.091228
0.594331066,-0.091183
0.594444444,-0.091139
0.594557823,-0.091094
0.594671202,-0.091048
0.594784580,-0.091002
0.594897959,-0.090954
0.595011338,-0.090907
0.595124717,-0.090858
0.595238095,-0.090808
0.595351474,-0.090758
0.595464853,-0.090707
0.595578231,-0.090655
0.595691610,-0.090602
0.595804989,-0.090549
0.595918367,-0.090495
0.596031746,-0.090440
0.596145125,-0.090384
0.596258503,-0.090326
0.596371882,-0.090268
0.596485261,-0.090210
0.596598639,-0.090150
0.596712018,-0.090089
0.596825397,-0.090027
0.596938776,-0.089964
0.597052154,-0.089900
0.597165533,-0.089836
0.597278912,-0.089770
0.597392290,-0.089703
0.597505669,-0.089634
0.597619048,-0.089566
0.597732426,-0.089495
0.597845805,-0.089424
0.597959184,-0.089352
0.598072562,-0.089279
0.598185941,-0.089205
0.598299320,-0.089130
0.598412698,-0.089053
0.598526077,-0.088976
0.598639456,-0.088898
0.598752834,-0.088819
0.598866213,-0.088739
0.598979592,-0.088658
0.599092971,-0.088576
0.599206349,-0.088493
0.599319728,-0.088410
0.599433107,-0.088326
0.599546485,-0.088241
0.599659864,-0.088155
0.599773243,-0.088068
0.599886621,-0.087981
0.600000000,-0.087893
0.600113379,-0.087803
0.600226757,-0.087714
0.600340136,-0.087623
0.600453515,-0.087533
0.600566893,-0.087441
0.600680272,-0.087349
0.600793651,-0.087255
0.600907029,-0.087162
0.601020408,-0.087067
0.601133787,-0.086972
0.601247166,-0.086876
0.601360544,-0.086779
0.601473923,-0.086682
0.601587302,-0.086584
0.601700680,-0.086485
0.601814059,-0.086386
0.601927438,-0.086286
0.602040816,-0.086185
0.602154195,-0.086084
0.602267574,-0.085982
0.602380952,-0.085879
0.602494331,-0.085776
0.602607710,-0.085672
0.602721088,-0.085568
0.602834467,-0.085463
0.602947846,-0.085357
0.603061224,-0.085251
0.603174603,-0.085144
0.603287982,-0.085037
0.603401361,-0.084929
0.603514739,-0.084822
0.603628118,-0.084713
0.603741497,-0.084604
0.603854875,-0.084495
0.603968254,-0.084386
0.604081633,-0.084276
0.604195011,-0.084166
0.604308390,-0.084056
0.604421769,-0.083945
0.604535147,-0.083835
0.604648526,-0.083724
0.604761905,-0.083613
0.604875283,-0.083502
0.604988662,-0.083391
0.605102041,-0.083279
0.605215420,-0.083169
0.605328798,-0.083057
0.605442177,-0.082946
0.605555556,-0.082835
0.605668934,-0.082723
0.605782313,-0.082612
0.605895692,-0.082501
0.606009070,-0.082390
0.606122449,-0.082279
0.606235828,-0.082168
0.606349206,-0.082057
0.606462585,-0.081947
0.606575964,-0.081836
0.606689342,-0.081725
0.606802721,-0.081614
0.606916100,-0.081504
0.607029478,-0.081394
0.607142857,-0.081283
0.607256236,-0.081173
0.607369615,-0.081063
0.607482993,-0.080953
0.607596372,-0.080843
0.607709751,-0.080733
0.607823129,-0.080624
0.607936508,-0.080514
0.608049887,-0.080404
0.608163265,-0.080295
0.608276644,-0.080185
0.608390023,-0.080076
0.608503401,-0.079967
0.608616780,-0.079857
0.608730159,-0.079748
0.608843537,-0.079639
0.608956916,-0.079530
0.609070295,-0.079421
0.609183673,-0.079312
0.609297052,-0.079204
0.609410431,-0.079096
0.609523810,-0.078987
0.609637188,-0.078879
0.609750567,-0.078771
0.609863946,-0.078663
0.609977324,-0.078556
0.610090703,-0.078448
0.610204082,-0.078340
0.610317460,-0.078233
0.610430839,-0.078125
0.610544218,-0.078019
0.610657596,-0.077911
0.610770975,-0.077805
0.610884354,-0.077698
0.610997732,-0.077591
0.611111111,-0.077485
0.611224490,-0.077379
0.611337868,-0.077273
0.611451247,-0.077166
0.611564626,-0.077060
0.611678005,-0.076954
0.611791383,-0.076848
0.611904762,-0.076741
0.612018141,-0.076635
0.612131519,-0.076529
0.612244898,-0.076423
0.612358277,-0.076316
0.612471655,-0.076210
0.612585034,-0.076102
0.612698413,-0.075995
0.612811791,-0.075888
0.612925170,-0.075780
0.613038549,-0.075672
0.613151927,-0.075563
0.613265306,-0.075454
0.613378685,-0.075345
0.613492063,-0.075235
0.613605442,-0.075124
0.613718821,-0.075014
0.613832200,-0.074902
0.613945578,-0.074790
0.614058957,-0.074677
0.614172336,-0.074564
0.614285714,-0.074450
0.614399093,-0.074335
0.614512472,-0.074220
0.614625850,-0.074103
0.614739229,-0.073986
0.614852608,-0.073869
0.614965986,-0.073751
0.615079365,-0.073632
0.615192744,-0.073511
0.615306122,-0.073391
0.615419501,-0.073269
0.615532880,-0.073147
0.615646259,-0.073024
0.615759637,-0.072901
0.615873016,-0.072777
0.615986395,-0.072651
0.616099773,-0.072525
0.616213152,-0.072398
0.616326531,-0.072270
0.616439909,-0.072142
0.616553288,-0.072012
0.616666667,-0.071882
0.616780045,-0.071751
0.616893424,-0.071619
0.617006803,-0.071486
0.617120181,-0.071353
0.617233560,-0.071218
0.617346939,-0.071083
0.617460317,-0.070946
0.617573696,-0.070808
0.617687075,-0.070670
0.617800454,-0.070531
0.617913832,-0.070390
0.618027211,-0.070249
0.618140590,-0.070106
0.618253968,-0.069963
0.618367347,-0.069818
0.618480726,-0.069673
0.618594104,-0.069526
0.618707483,-0.069378
0.618820862,-0.069230
0.618934240,-0.069080
0.619047619,-0.068929
0.619160998,-0.068776
0.619274376,-0.068623
0.619387755,-0.068469
0.619501134,-0.068313
0.619614512,-0.068158
0.619727891,-0.068000
0.619841270,-0.067841
0.619954649,-0.067682
0.620068027,-0.067521
0.620181406,-0.067359
0.620294785,-0.067197
0.620408163,-0.067033
0.620521542,-0.066869
0.620634921,-0.066704
0.620748299,-0.066538
0.620861678,-0.066372
0.620975057,-0.066204
0.621088435,-0.066036
0.621201814,-0.065867
0.621315193,-0.065697
0.621428571,-0.065527
0.621541950,-0.065356
0.621655329,-0.065185
0.621768707,-0.065013
0.621882086,-0.064841
0.621995465,-0.064668
0.622108844,-0.064494
0.622222222,-0.064321
0.622335601,-0.064147
0.622448980,-0.063972
0.622562358,-0.063797
0.622675737,-0.063622
0.622789116,-0.063447
0.622902494,-0.063271
0.623015873,-0.063095
0.623129252,-0.062919
0.623242630,-0.062742
0.623356009,-0.062566
0.623469388,-0.062388
0.623582766,-0.062212
0.623696145,-0.062034
0.623809524,-0.061857
0.623922902,-0.061679
0.624036281,-0.061502
0.624149660,-0.061324
0.624263039,-0.061146
0.624376417,-0.060969
0.624489796,-0.060791
0.624603175,-0.060612
0.624716553,-0.060435
0.624829932,-0.060257
0.624943311,-0.060079
0.625056689,-0.059901
0.625170068,-0.059724
0.625283447,-0.059546
0.625396825,-0.059370
0.625510204,-0.059192
0.625623583,-0.059015
0.625736961,-0.058839
0.625850340,-0.058663
0.625963719,-0.058487
0.626077098,-0.058311
0.626190476,-0.058137
0.626303855,-0.057962
0.626417234,-0.057788
0.626530612,-0.057614
0.626643991,-0.057441
0.626757370,-0.057268
0.626870748,-0.057096
0.626984127,-0.056925
0.627097506,-0.056754
0.627210884,-0.056584
0.627324263,-0.056415
0.627437642,-0.056246
0.627551020,-0.056077
0.627664399,-0.055911
0.627777778,-0.055744
0.627891156,-0.055578
0.628004535,-0.055413
0.628117914,-0.055249
0.628231293,-0.055085
0.628344671,-0.054922
0.628458050,-0.054760
0.628571429,-0.054599
0.628684807,-0.054438
0.628798186,-0.054279
0.628911565,-0.054120
0.629024943,-0.053961
0.629138322,-0.053803
0.629251701,-0.053646
0.629365079,-0.053491
0.629478458,-0.053335
0.629591837,-0.053180
0.629705215,-0.053026
0.629818594,-0.052872
0.629931973,-0.052719
0.630045351,-0.052566
0.630158730,-0.052415
0.630272109,-0.052263
0.630385488,-0.052113
0.630498866,-0.051963
0.630612245,-0.051814
0.630725624,-0.051665
0.630839002,-0.051517
0.630952381,-0.051370
0.631065760,-0.051222
0.631179138,-0.051076
0.631292517,-0.050930
0.631405896,-0.050785
0.631519274,-0.050640
0.631632653,-0.050496
0.631746032,-0.050352
0.631859410,-0.050209
0.631972789,-0.050067
0.632086168,-0.049925
0.632199546,-0.049783
0.632312925,-0.049643
0.632426304,-0.049503
0.632539683,-0.049363
0.632653061,-0.049225
0.632766440,-0.049086
0.632879819,-0.048949
0.632993197,-0.048811
0.633106576,-0.048674
0.633219955,-0.048538
0.633333333,-0.048403
0.633446712,-0.048268
0.633560091,-0.048133
0.633673469,-0.047999
0.633786848,-0.047865
0.633900227,-0.047732
0.634013605,-0.047599
0.634126984,-0.047467
0.634240363,-0.047335
0.634353741,-0.047202
0.634467120,-0.047071
0.634580499,-0.046939
0.634693878,-0.046808
0.634807256,-0.046677
0.634920635,-0.046546
0.635034014,-0.046415
0.635147392,-0.046284
0.635260771,-0.046154
0.635374150,-0.046023
0.635487528,-0.045892
0.635600907,-0.045762
0.635714286,-0.045631
0.635827664,-0.045501
0.635941043,-0.045370
0.636054422,-0.045239
0.636167800,-0.045107
0.636281179,-0.044976
0.636394558,-0.044845
0.636507937,-0.044713
0.636621315,-0.044581
0.636734694,-0.044449
0.636848073,-0.044317
0.636961451,-0.044184
0.637074830,-0.044052
0.637188209,-0.043918
0.637301587,-0.043785
0.637414966,-0.043652
0.637528345,-0.043517
0.637641723,-0.043383
0.637755102,-0.043249
0.637868481,-0.043114
0.637981859,-0.042979
0.638095238,-0.042844
0.638208617,-0.042708
0.638321995,-0.042573
0.638435374,-0.042437
0.638548753,-0.042300
0.638662132,-0.042163
0.638775510,-0.042025
0.638888889,-0.041888
0.639002268,-0.041750
0.639115646,-0.041611
0.639229025,-0.041473
0.639342404,-0.041334
0.639455782,-0.041194
0.639569161,-0.041054
0.639682540,-0.040914
0.639795918,-0.040773
0.639909297,-0.040632
0.640022676,-0.040489
0.640136054,-0.040347
0.640249433,-0.040204
0.640362812,-0.040060
0.640476190,-0.039917
0.640589569,-0.039772
0.640702948,-0.039627
0.640816327,-0.039481
0.640929705,-0.039334
0.641043084,-0.039188
0.641156463,-0.039039
0.641269841,-0.038891
0.641383220,-0.038743
0.641496599,-0.038593
0.641609977,-0.038443
0.641723356,-0.038292
0.641836735,-0.038141
0.641950113,-0.037989
0.642063492,-0.037837
0.642176871,-0.037684
0.642290249,-0.037531
0.642403628,-0.037377
0.642517007,-0.037222
0.642630385,-0.037067
0.642743764,-0.036912
0.642857143,-0.036756
0.642970522,-0.036600
0.643083900,-0.036444
0.643197279,-0.036287
0.643310658,-0.036129
0.643424036,-0.035972
0.643537415,-0.035815
0.643650794,-0.035657
0.643764172,-0.035499
0.643877551,-0.035340
0.643990930,-0.035182
0.644104308,-0.035023
0.644217687,-0.034864
0.644331066,-0.034705
0.644444444,-0.034546
0.644557823,-0.034387
0.644671202,-0.034227
0.644784580,-0.034068
0.644897959,-0.033909
0.645011338,-0.033749
0.645124717,-0.033590
0.645238095,-0.033430
0.645351474,-0.033271
0.645464853,-0.033111
0.645578231,-0.032952
0.645691610,-0.032793
0.645804989,-0.032633
0.645918367,-0.032474
0.646031746,-0.032314
0.646145125,-0.032155
0.646258503,-0.031995
0.646371882,-0.031836
0.646485261,-0.031677
0.646598639,-0.031517
0.646712018,-0.031358
0.646825397,-0.031199
0.646938776,-0.031040
0.647052154,-0.030881
0.647165533,-0.030721
0.647278912,-0.030562
0.647392290,-0.030404
0.647505669,-0.030245
0.647619048,-0.030086
0.647732426,-0.029928
0.647845805,-0.029769
0.647959184,-0.029610
0.648072562,-0.029453
0.648185941,-0.029295
0.648299320,-0.029137
0.648412698,-0.028979
0.648526077,-0.028823
0.648639456,-0.028666
0.648752834,-0.028509
0.648866213,-0.028352
0.648979592,-0.028197
0.649092971,-0.028040
0.649206349,-0.027885
0.649319728,-0.027730
0.649433107,-0.027575
0.649546485,-0.027420
0.649659864,-0.027267
0.649773243,-0.027112
0.649886621,-0.026959
0.650000000,-0.026805
0.650113379,-0.026652
0.650226757,-0.026499
0.650340136,-0.026347
0.650453515,-0.026194
0.650566893,-0.026043
0.650680272,-0.025890
0.650793651,-0.025739
0.650907029,-0.025587
0.651020408,-0.025436
0.651133787,-0.025285
0.651247166,-0.025134
0.651360544,-0.024983
0.651473923,-0.024832
0.651587302,-0.024681
0.651700680,-0.024530
0.651814059,-0.024380
0.651927438,-0.024229
0.652040816,-0.024079
0.652154195,-0.023928
0.652267574,-0.023778
0.652380952,-0.023628
0.652494331,-0.023477
0.652607710,-0.023327
0.652721088,-0.023176
0.652834467,-0.023025
0.652947846,-0.022875
0.653061224,-0.022725
0.653174603,-0.022574
0.653287982,-0.022424
0.653401361,-0.022273
0.653514739,-0.022122
0.653628118,-0.021972
0.653741497,-0.021821
0.653854875,-0.021670
0.653968254,-0.021519
0.654081633,-0.021368
0.654195011,-0.021218
0.654308390,-0.021067
0.654421769,-0.020916
0.654535147,-0.020766
0.654648526,-0.020615
0.654761905,-0.020464
0.654875283,-0.020314
0.654988662,-0.020163
0.655102041,-0.020012
0.655215420,-0.019861
0.655328798,-0.019711
0.655442177,-0.019560
0.655555556,-0.019409
0.655668934,-0.019259
0.655782313,-0.019108
0.655895692,-0.018957
0.656009070,-0.018807
0.656122449,-0.018657
0.656235828,-0.018506
0.656349206,-0.018355
0.656462585,-0.018205
0.656575964,-0.018053
0.656689342,-0.017902
0.656802721,-0.017752
0.656916100,-0.017600
0.657029478,-0.017449
0.657142857,-0.017297
0.657256236,-0.017145
0.657369615,-0.016993
0.657482993,-0.016840
0.657596372,-0.016687
0.657709751,-0.016533
0.657823129,-0.016380
0.657936508,-0.016226
0.658049887,-0.016072
0.658163265,-0.015917
0.658276644,-0.015761
0.658390023,-0.015606
0.658503401,-0.015449
0.658616780,-0.015292
0.658730159,-0.015135
0.658843537,-0.014977
0.658956916,-0.014818
0.659070295,-0.014660
0.659183673,-0.014500
0.659297052,-0.014340
0.659410431,-0.014180
0.659523810,-0.014019
0.659637188,-0.013857
0.659750567,-0.013695
0.659863946,-0.013532
0.659977324,-0.013369
0.660090703,-0.013206
0.660204082,-0.013041
0.660317460,-0.012877
0.660430839,-0.012712
0.660544218,-0.012547
0.660657596,-0.012380
0.660770975,-0.012214
0.660884354,-0.012047
0.660997732,-0.011880
0.661111111,-0.011712
0.661224490,-0.011544
0.661337868,-0.011375
0.661451247,-0.011206
0.661564626,-0.011036
0.661678005,-0.010866
0.661791383,-0.010696
0.661904762,-0.010524
0.662018141,-0.010353
0.662131519,-0.010181
0.662244898,-0.010009
0.662358277,-0.009836
0.662471655,-0.009663
0.662585034,-0.009489
0.662698413,-0.009315
0.662811791,-0.009140
0.662925170,-0.008965
0.663038549,-0.008790
0.663151927,-0.008613
0.663265306,-0.008437
0.663378685,-0.008260
0.663492063,-0.008082
0.663605442,-0.007905
0.663718821,-0.007727
0.663832200,-0.007548
0.663945578,-0.007369
0.664058957,-0.007190
0.664172336,-0.007010
0.664285714,-0.006830
0.664399093,-0.006650
0.664512472,-0.006470
0.664625850,-0.006289
0.664739229,-0.006108
0.664852608,-0.005927
0.664965986,-0.005746
0.665079365,-0.005565
0.665192744,-0.005383
0.665306122,-0.005202
0.665419501,-0.005021
0.665532880,-0.004840
0.665646259,-0.004659
0.665759637,-0.004478
0.665873016,-0.004297
0.665986395,-0.004116
0.666099773,-0.003936
0.666213152,-0.003756
0.666326531,-0.003576
0.666439909,-0.003396
0.666553288,-0.003217
0.666666667,-0.003038
0.666780045,-0.002859
0.666893424,-0.002681
0.667006803,-0.002504
0.667120181,-0.002326
0.667233560,-0.002149
0.667346939,-0.001972
0.667460317,-0.001796
0.667573696,-0.001620
0.667687075,-0.001444
0.667800454,-0.001269
0.667913832,-0.001094
0.668027211,-0.000920
0.668140590,-0.000746
0.668253968,-0.000573
0.668367347,-0.000400
0.668480726,-0.000228
0.668594104,-0.000056
0.668707483,0.000116
0.668820862,0.000288
0.668934240,0.000458
0.669047619,0.000628
0.669160998,0.000798
0.669274376,0.000966
0.669387755,0.001135
0.669501134,0.001303
0.669614512,0.001470
0.669727891,0.001637
0.669841270,0.001803
0.669954649,0.001968
0.670068027,0.002133
0.670181406,0.002297
0.670294785,0.002460
0.670408163,0.002622
0.670521542,0.002784
0.670634921,0.002945
0.670748299,0.003105
0.670861678,0.003264
0.670975057,0.003422
0.671088435,0.003579
0.671201814,0.003735
0.671315193,0.003891
0.671428571,0.004045
0.671541950,0.004198
0.671655329,0.004350
0.671768707,0.004502
0.671882086,0.004652
0.671995465,0.004801
0.672108844,0.004948
0.672222222,0.005095
0.672335601,0.005240
0.672448980,0.005385
0.672562358,0.005528
0.672675737,0.005670
0.672789116,0.005812
0.672902494,0.005951
0.673015873,0.006090
0.673129252,0.006228
0.673242630,0.006365
0.673356009,0.006501
0.673469388,0.006636
0.673582766,0.006771
0.673696145,0.006904
0.673809524,0.007036
0.673922902,0.007167
0.674036281,0.007298
0.674149660,0.007428
0.674263039,0.007557
0.674376417,0.007686
0.674489796,0.007813
0.674603175,0.007940
0.674716553,0.008067
0.674829932,0.008192
0.674943311,0.008317
0.675056689,0.008442
0.675170068,0.008566
0.675283447,0.008689
0.675396825,0.008811
0.675510204,0.008934
0.675623583,0.009055
0.675736961,0.009176
0.675850340,0.009297
0.675963719,0.009417
0.676077098,0.009536
0.676190476,0.009655
0.676303855,0.009773
0.676417234,0.009891
0.676530612,0.010008
0.676643991,0.010124
0.676757370,0.010240
0.676870748,0.010356
0.676984127,0.010470
0.677097506,0.010585
0.677210884,0.010699
0.677324263,0.010812
0.677437642,0.010925
0.677551020,0.011037
0.677664399,0.011149
0.677777778,0.011260
