time_s,envelope
0.030158730,6.563794
0.030272109,6.563960
0.030385488,6.564127
0.030498866,6.564296
0.030612245,6.564467
0.030725624,6.564639
0.030839002,6.564814
0.030952381,6.564988
0.031065760,6.565165
0.031179138,6.565343
0.031292517,6.565523
0.031405896,6.565704
0.031519274,6.565885
0.031632653,6.566069
0.031746032,6.566252
0.031859410,6.566437
0.031972789,6.566623
0.032086168,6.566810
0.032199546,6.566997
0.032312925,6.567185
0.032426304,6.567374
0.032539683,6.567563
0.032653061,6.567752
0.032766440,6.567943
0.032879819,6.568134
0.032993197,6.568325
0.033106576,6.568517
0.033219955,6.568709
0.033333333,6.568901
0.033446712,6.569094
0.033560091,6.569287
0.033673469,6.569480
0.033786848,6.569674
0.033900227,6.569867
0.034013605,6.570061
0.034126984,6.570255
0.034240363,6.570449
0.034353741,6.570643
0.034467120,6.570838
0.034580499,6.571033
0.034693878,6.571227
0.034807256,6.571422
0.034920635,6.571617
0.035034014,6.571812
0.035147392,6.572008
0.035260771,6.572203
0.035374150,6.572398
0.035487528,6.572593
0.035600907,6.572789
0.035714286,6.572984
0.035827664,6.573180
0.035941043,6.573376
0.036054422,6.573572
0.036167800,6.573767
0.036281179,6.573963
0.036394558,6.574158
0.036507937,6.574353
0.036621315,6.574549
0.036734694,6.574744
0.036848073,6.574938
0.036961451,6.575133
0.037074830,6.575327
0.037188209,6.575522
0.037301587,6.575716
0.037414966,6.575910
0.037528345,6.576103
0.037641723,6.576297
0.037755102,6.576489
0.037868481,6.576682
0.037981859,6.576875
0.038095238,6.577066
0.038208617,6.577258
0.038321995,6.577449
0.038435374,6.577640
0.038548753,6.577830
0.038662132,6.578020
0.038775510,6.578210
0.038888889,6.578399
0.039002268,6.578588
0.039115646,6.578777
0.039229025,6.578965
0.039342404,6.579153
0.039455782,6.579340
0.039569161,6.579527
0.039682540,6.579714
0.039795918,6.579901
0.039909297,6.580087
0.040022676,6.580273
0.040136054,6.580459
0.040249433,6.580645
0.040362812,6.580831
0.040476190,6.581016
0.040589569,6.581202
0.040702948,6.581386
0.040816327,6.581571
0.040929705,6.581756
0.041043084,6.581941
0.041156463,6.582126
0.041269841,6.582311
0.041383220,6.582495
0.041496599,6.582680
0.041609977,6.582864
0.041723356,6.583049
0.041836735,6.583234
0.041950113,6.583418
0.042063492,6.583602
0.042176871,6.583787
0.042290249,6.583972
0.042403628,6.584156
0.042517007,6.584340
0.042630385,6.584524
0.042743764,6.584708
0.042857143,6.584892
0.042970522,6.585076
0.043083900,6.585259
0.043197279,6.585442
0.043310658,6.585625
0.043424036,6.585808
0.043537415,6.585990
0.043650794,6.586172
0.043764172,6.586354
0.043877551,6.586535
0.043990930,6.586716
0.044104308,6.586896
0.044217687,6.587077
0.044331066,6.587256
0.044444444,6.587435
0.044557823,6.587614
0.044671202,6.587792
0.044784580,6.587969
0.044897959,6.588146
0.045011338,6.588323
0.045124717,6.588499
0.045238095,6.588674
0.045351474,6.588849
0.045464853,6.589023
0.045578231,6.589196
0.045691610,6.589369
0.045804989,6.589541
0.045918367,6.589712
0.046031746,6.589883
0.046145125,6.590054
0.046258503,6.590222
0.046371882,6.590391
0.046485261,6.590559
0.046598639,6.590725
0.046712018,6.590892
0.046825397,6.591057
0.046938776,6.591221
0.047052154,6.591385
0.047165533,6.591548
0.047278912,6.591710
0.047392290,6.591870
0.047505669,6.592030
0.047619048,6.592189
0.047732426,6.592347
0.047845805,6.592503
0.047959184,6.592659
0.048072562,6.592813
0.048185941,6.592967
0.048299320,6.593119
0.048412698,6.593269
0.048526077,6.593419
0.048639456,6.593567
0.048752834,6.593714
0.048866213,6.593859
0.048979592,6.594003
0.049092971,6.594146
0.049206349,6.594286
0.049319728,6.594426
0.049433107,6.594563
0.049546485,6.594699
0.049659864,6.594834
0.049773243,6.594967
0.049886621,6.595098
0.050000000,6.595227
0.050113379,6.595355
0.050226757,6.595481
0.050340136,6.595604
0.050453515,6.595727
0.050566893,6.595847
0.050680272,6.595966
0.050793651,6.596083
0.050907029,6.596198
0.051020408,6.596311
0.051133787,6.596422
0.051247166,6.596531
0.051360544,6.596638
0.051473923,6.596743
0.051587302,6.596847
0.051700680,6.596949
0.051814059,6.597048
0.051927438,6.597146
0.052040816,6.597243
0.052154195,6.597337
0.052267574,6.597430
0.052380952,6.597520
0.052494331,6.597609
0.052607710,6.597696
0.052721088,6.597781
0.052834467,6.597865
0.052947846,6.597947
0.053061224,6.598027
0.053174603,6.598105
0.053287982,6.598181
0.053401361,6.598256
0.053514739,6.598329
0.053628118,6.598399
0.053741497,6.598468
0.053854875,6.598536
0.053968254,6.598602
0.054081633,6.598666
0.054195011,6.598728
0.054308390,6.598789
0.054421769,6.598847
0.054535147,6.598904
0.054648526,6.598959
0.054761905,6.599013
0.054875283,6.599065
0.054988662,6.599115
0.055102041,6.599164
0.055215420,6.599211
0.055328798,6.599257
0.055442177,6.599301
0.055555556,6.599344
0.055668934,6.599385
0.055782313,6.599424
0.055895692,6.599463
0.056009070,6.599499
0.056122449,6.599535
0.056235828,6.599569
0.056349206,6.599602
0.056462585,6.599634
0.056575964,6.599664
0.056689342,6.599693
0.056802721,6.599721
0.056916100,6.599749
0.057029478,6.599775
0.057142857,6.599800
0.057256236,6.599823
0.057369615,6.599846
0.057482993,6.599869
0.057596372,6.599890
0.057709751,6.599910
0.057823129,6.599930
0.057936508,6.599949
0.058049887,6.599967
0.058163265,6.599985
0.058276644,6.600001
0.058390023,6.600017
0.058503401,6.600032
0.058616780,6.600047
0.058730159,6.600061
0.058843537,6.600075
0.058956916,6.600089
0.059070295,6.600101
0.059183673,6.600114
0.059297052,6.600126
0.059410431,6.600137
0.059523810,6.600148
0.059637188,6.600159
0.059750567,6.600169
0.059863946,6.600179
0.059977324,6.600189
0.060090703,6.600198
0.060204082,6.600207
0.060317460,6.600216
0.060430839,6.600224
0.060544218,6.600233
0.060657596,6.600242
0.060770975,6.600249
0.060884354,6.600257
0.060997732,6.600266
0.061111111,6.600273
0.061224490,6.600280
0.061337868,6.600288
0.061451247,6.600296
0.061564626,6.600304
0.061678005,6.600312
0.061791383,6.600320
0.061904762,6.600328
0.062018141,6.600337
0.062131519,6.600346
0.062244898,6.600355
0.062358277,6.600365
0.062471655,6.600374
0.062585034,6.600385
0.062698413,6.600396
0.062811791,6.600407
0.062925170,6.600419
0.063038549,6.600431
0.063151927,6.600445
0.063265306,6.600458
0.063378685,6.600472
0.063492063,6.600488
0.063605442,6.600503
0.063718821,6.600520
0.063832200,6.600537
0.063945578,6.600554
0.064058957,6.600574
0.064172336,6.600593
0.064285714,6.600613
0.064399093,6.600634
0.064512472,6.600657
0.064625850,6.600679
0.064739229,6.600702
0.064852608,6.600727
0.064965986,6.600752
0.065079365,6.600778
0.065192744,6.600804
0.065306122,6.600832
0.065419501,6.600860
0.065532880,6.600889
0.065646259,6.600918
0.065759637,6.600948
0.065873016,6.600979
0.065986395,6.601011
0.066099773,6.601043
0.066213152,6.601076
0.066326531,6.601110
0.066439909,6.601144
0.066553288,6.601179
0.066666667,6.601214
0.066780045,6.601250
0.066893424,6.601287
0.067006803,6.601325
0.067120181,6.601363
0.067233560,6.601401
0.067346939,6.601440
0.067460317,6.601480
0.067573696,6.601521
0.067687075,6.601562
0.067800454,6.601604
0.067913832,6.601646
0.068027211,6.601690
0.068140590,6.601735
0.068253968,6.601779
0.068367347,6.601825
0.068480726,6.601871
0.068594104,6.601918
0.068707483,6.601965
0.068820862,6.602014
0.068934240,6.602064
0.069047619,6.602113
0.069160998,6.602163
0.069274376,6.602215
0.069387755,6.602267
0.069501134,6.602319
0.069614512,6.602373
0.069727891,6.602427
0.069841270,6.602480
0.069954649,6.602536
0.070068027,6.602591
0.070181406,6.602647
0.070294785,6.602703
0.070408163,6.602760
0.070521542,6.602818
0.070634921,6.602875
0.070748299,6.602933
0.070861678,6.602992
0.070975057,6.603051
0.071088435,6.603110
0.071201814,6.603169
0.071315193,6.603229
0.071428571,6.603289
0.071541950,6.603350
0.071655329,6.603410
0.071768707,6.603471
0.071882086,6.603532
0.071995465,6.603593
0.072108844,6.603655
0.072222222,6.603717
0.072335601,6.603779
0.072448980,6.603841
0.072562358,6.603903
0.072675737,6.603966
0.072789116,6.604029
0.072902494,6.604092
0.073015873,6.604156
0.073129252,6.604218
0.073242630,6.604282
0.073356009,6.604347
0.073469388,6.604411
0.073582766,6.604475
0.073696145,6.604540
0.073809524,6.604606
0.073922902,6.604671
0.074036281,6.604737
0.074149660,6.604803
0.074263039,6.604869
0.074376417,6.604936
0.074489796,6.605003
0.074603175,6.605071
0.074716553,6.605138
0.074829932,6.605207
0.074943311,6.605275
0.075056689,6.605344
0.075170068,6.605413
0.075283447,6.605482
0.075396825,6.605553
0.075510204,6.605622
0.075623583,6.605693
0.075736961,6.605763
0.075850340,6.605834
0.075963719,6.605906
0.076077098,6.605977
0.076190476,6.606049
0.076303855,6.606120
0.076417234,6.606192
0.076530612,6.606265
0.076643991,6.606337
0.076757370,6.606410
0.076870748,6.606483
0.076984127,6.606556
0.077097506,6.606629
0.077210884,6.606702
0.077324263,6.606776
0.077437642,6.606850
0.077551020,6.606924
0.077664399,6.606998
0.077777778,6.607073
0.077891156,6.607148
0.078004535,6.607223
0.078117914,6.607298
0.078231293,6.607374
0.078344671,6.607450
0.078458050,6.607526
0.078571429,6.607603
0.078684807,6.607679
0.078798186,6.607757
0.078911565,6.607835
0.079024943,6.607913
0.079138322,6.607992
0.079251701,6.608071
0.079365079,6.608151
0.079478458,6.608231
0.079591837,6.608312
0.079705215,6.608394
0.079818594,6.608476
0.079931973,6.608559
0.080045351,6.608643
0.080158730,6.608727
0.080272109,6.608812
0.080385488,6.608898
0.080498866,6.608984
0.080612245,6.609071
0.080725624,6.609159
0.080839002,6.609248
0.080952381,6.609337
0.081065760,6.609428
0.081179138,6.609519
0.081292517,6.609610
0.081405896,6.609703
0.081519274,6.609796
0.081632653,6.609890
0.081746032,6.609984
0.081859410,6.610080
0.081972789,6.610176
0.082086168,6.610272
0.082199546,6.610371
0.082312925,6.610468
0.082426304,6.610568
0.082539683,6.610667
0.082653061,6.610768
0.082766440,6.610869
0.082879819,6.610970
0.082993197,6.611073
0.083106576,6.611176
0.083219955,6.611280
0.083333333,6.611384
0.083446712,6.611490
0.083560091,6.611596
0.083673469,6.611702
0.083786848,6.611810
0.083900227,6.611918
0.084013605,6.612027
0.084126984,6.612137
0.084240363,6.612247
0.084353741,6.612360
0.084467120,6.612471
0.084580499,6.612584
0.084693878,6.612698
0.084807256,6.612813
0.084920635,6.612928
0.085034014,6.613044
0.085147392,6.613162
0.085260771,6.613279
0.085374150,6.613398
0.085487528,6.613517
0.085600907,6.613637
0.085714286,6.613759
0.085827664,6.613880
0.085941043,6.614002
0.086054422,6.614125
0.086167800,6.614250
0.086281179,6.614375
0.086394558,6.614500
0.086507937,6.614625
0.086621315,6.614752
0.086734694,6.614880
0.086848073,6.615007
0.086961451,6.615135
0.087074830,6.615264
0.087188209,6.615394
0.087301587,6.615523
0.087414966,6.615653
0.087528345,6.615784
0.087641723,6.615915
0.087755102,6.616046
0.087868481,6.616178
0.087981859,6.616310
0.088095238,6.616442
0.088208617,6.616574
0.088321995,6.616706
0.088435374,6.616839
0.088548753,6.616972
0.088662132,6.617105
0.088775510,6.617238
0.088888889,6.617371
0.089002268,6.617504
0.089115646,6.617638
0.089229025,6.617770
0.089342404,6.617904
0.089455782,6.618037
0.089569161,6.618170
0.089682540,6.618303
0.089795918,6.618436
0.089909297,6.618568
0.090022676,6.618701
0.090136054,6.618834
0.090249433,6.618966
0.090362812,6.619099
0.090476190,6.619231
0.090589569,6.619363
0.090702948,6.619495
0.090816327,6.619627
0.090929705,6.619758
0.091043084,6.619889
0.091156463,6.620019
0.091269841,6.620150
0.091383220,6.620280
0.091496599,6.620409
0.091609977,6.620539
0.091723356,6.620668
0.091836735,6.620797
0.091950113,6.620924
0.092063492,6.621052
0.092176871,6.621179
0.092290249,6.621305
0.092403628,6.621431
0.092517007,6.621556
0.092630385,6.621681
0.092743764,6.621805
0.092857143,6.621927
0.092970522,6.622050
0.093083900,6.622171
0.093197279,6.622291
0.093310658,6.622411
0.093424036,6.622530
0.093537415,6.622647
0.093650794,6.622764
0.093764172,6.622880
0.093877551,6.622994
0.093990930,6.623107
0.094104308,6.623220
0.094217687,6.623331
0.094331066,6.623441
0.094444444,6.623550
0.094557823,6.623658
0.094671202,6.623765
0.094784580,6.623870
0.094897959,6.623975
0.095011338,6.624078
0.095124717,6.624180
0.095238095,6.624281
0.095351474,6.624381
0.095464853,6.624480
0.095578231,6.624577
0.095691610,6.624674
0.095804989,6.624769
0.095918367,6.624863
0.096031746,6.624957
0.096145125,6.625049
0.096258503,6.625139
0.096371882,6.625229
0.096485261,6.625318
0.096598639,6.625406
0.096712018,6.625493
0.096825397,6.625578
0.096938776,6.625663
0.097052154,6.625747
0.097165533,6.625830
0.097278912,6.625912
0.097392290,6.625993
0.097505669,6.626073
0.097619048,6.626152
0.097732426,6.626230
0.097845805,6.626307
0.097959184,6.626383
0.098072562,6.626458
0.098185941,6.626533
0.098299320,6.626606
0.098412698,6.626678
0.098526077,6.626750
0.098639456,6.626820
0.098752834,6.626889
0.098866213,6.626958
0.098979592,6.627026
0.099092971,6.627092
0.099206349,6.627158
0.099319728,6.627223
0.099433107,6.627287
0.099546485,6.627350
0.099659864,6.627413
0.099773243,6.627474
0.099886621,6.627535
0.100000000,6.627595
0.100113379,6.627654
0.100226757,6.627712
0.100340136,6.627769
0.100453515,6.627826
0.100566893,6.627882
0.100680272,6.627938
0.100793651,6.627993
0.100907029,6.628047
0.101020408,6.628100
0.101133787,6.628154
0.101247166,6.628206
0.101360544,6.628258
0.101473923,6.628309
0.101587302,6.628361
0.101700680,6.628411
0.101814059,6.628462
0.101927438,6.628512
0.102040816,6.628562
0.102154195,6.628611
0.102267574,6.628661
0.102380952,6.628710
0.102494331,6.628758
0.102607710,6.628807
0.102721088,6.628856
0.102834467,6.628904
0.102947846,6.628953
0.103061224,6.629001
0.103174603,6.629050
0.103287982,6.629098
0.103401361,6.629147
0.103514739,6.629194
0.103628118,6.629243
0.103741497,6.629292
0.103854875,6.629340
0.103968254,6.629388
0.104081633,6.629437
0.104195011,6.629486
0.104308390,6.629534
0.104421769,6.629583
0.104535147,6.629632
0.104648526,6.629680
0.104761905,6.629730
0.104875283,6.629779
0.104988662,6.629828
0.105102041,6.629878
0.105215420,6.629928
0.105328798,6.629978
0.105442177,6.630028
0.105555556,6.630078
0.105668934,6.630129
0.105782313,6.630180
0.105895692,6.630231
0.106009070,6.630283
0.106122449,6.630335
0.106235828,6.630388
0.106349206,6.630440
0.106462585,6.630494
0.106575964,6.630547
0.106689342,6.630601
0.106802721,6.630656
0.106916100,6.630711
0.107029478,6.630766
0.107142857,6.630823
0.107256236,6.630879
0.107369615,6.630938
0.107482993,6.630995
0.107596372,6.631054
0.107709751,6.631113
0.107823129,6.631174
0.107936508,6.631234
0.108049887,6.631295
0.108163265,6.631358
0.108276644,6.631420
0.108390023,6.631484
0.108503401,6.631547
0.108616780,6.631613
0.108730159,6.631678
0.108843537,6.631745
0.108956916,6.631812
0.109070295,6.631879
0.109183673,6.631948
0.109297052,6.632017
0.109410431,6.632087
0.109523810,6.632158
0.109637188,6.632229
0.109750567,6.632300
0.109863946,6.632373
0.109977324,6.632446
0.110090703,6.632520
0.110204082,6.632594
0.110317460,6.632668
0.110430839,6.632743
0.110544218,6.632820
0.110657596,6.632895
0.110770975,6.632972
0.110884354,6.633049
0.110997732,6.633127
0.111111111,6.633204
0.111224490,6.633283
0.111337868,6.633361
0.111451247,6.633440
0.111564626,6.633519
0.111678005,6.633599
0.111791383,6.633679
0.111904762,6.633759
0.112018141,6.633840
0.112131519,6.633920
0.112244898,6.634001
0.112358277,6.634082
0.112471655,6.634163
0.112585034,6.634245
0.112698413,6.634327
0.112811791,6.634409
0.112925170,6.634491
0.113038549,6.634574
0.113151927,6.634657
0.113265306,6.634740
0.113378685,6.634824
0.113492063,6.634906
0.113605442,6.634990
0.113718821,6.635074
0.113832200,6.635158
0.113945578,6.635241
0.114058957,6.635325
0.114172336,6.635409
0.114285714,6.635493
0.114399093,6.635576
0.114512472,6.635661
0.114625850,6.635744
0.114739229,6.635828
0.114852608,6.635912
0.114965986,6.635994
0.115079365,6.636078
0.115192744,6.636161
0.115306122,6.636244
0.115419501,6.636327
0.115532880,6.636409
0.115646259,6.636490
0.115759637,6.636572
0.115873016,6.636653
0.115986395,6.636734
0.116099773,6.636815
0.116213152,6.636895
0.116326531,6.636974
0.116439909,6.637053
0.116553288,6.637132
0.116666667,6.637210
0.116780045,6.637289
0.116893424,6.637366
0.117006803,6.637443
0.117120181,6.637519
0.117233560,6.637596
0.117346939,6.637671
0.117460317,6.637747
0.117573696,6.637822
0.117687075,6.637896
0.117800454,6.637970
0.117913832,6.638044
0.118027211,6.638117
0.118140590,6.638191
0.118253968,6.638264
0.118367347,6.638337
0.118480726,6.638409
0.118594104,6.638481
0.118707483,6.638553
0.118820862,6.638625
0.118934240,6.638695
0.119047619,6.638767
0.119160998,6.638838
0.119274376,6.638908
0.119387755,6.638979
0.119501134,6.639050
0.119614512,6.639120
0.119727891,6.639190
0.119841270,6.639260
0.119954649,6.639330
0.120068027,6.639400
0.120181406,6.639469
0.120294785,6.639538
0.120408163,6.639606
0.120521542,6.639676
0.120634921,6.639744
0.120748299,6.639812
0.120861678,6.639881
0.120975057,6.639948
0.121088435,6.640016
0.121201814,6.640084
0.121315193,6.640151
0.121428571,6.640219
0.121541950,6.640285
0.121655329,6.640352
0.121768707,6.640419
0.121882086,6.640484
0.121995465,6.640551
0.122108844,6.640616
0.122222222,6.640682
0.122335601,6.640748
0.122448980,6.640813
0.122562358,6.640879
0.122675737,6.640944
0.122789116,6.641009
0.122902494,6.641074
0.123015873,6.641139
0.123129252,6.641204
0.123242630,6.641269
0.123356009,6.641334
0.123469388,6.641399
0.123582766,6.641464
0.123696145,6.641529
0.123809524,6.641594
0.123922902,6.641660
0.124036281,6.641726
0.124149660,6.641791
0.124263039,6.641858
0.124376417,6.641924
0.124489796,6.641991
0.124603175,6.642058
0.124716553,6.642126
0.124829932,6.642193
0.124943311,6.642262
0.125056689,6.642330
0.125170068,6.642398
0.125283447,6.642468
0.125396825,6.642537
0.125510204,6.642607
0.125623583,6.642677
0.125736961,6.642747
0.125850340,6.642818
0.125963719,6.642889
0.126077098,6.642961
0.126190476,6.643033
0.126303855,6.643105
0.126417234,6.643177
0.126530612,6.643250
0.126643991,6.643322
0.126757370,6.643396
0.126870748,6.643469
0.126984127,6.643542
0.127097506,6.643617
0.127210884,6.643690
0.127324263,6.643764
0.127437642,6.643839
0.127551020,6.643913
0.127664399,6.643988
0.127777778,6.644063
0.127891156,6.644137
0.128004535,6.644212
0.128117914,6.644288
0.128231293,6.644363
0.128344671,6.644438
0.128458050,6.644514
0.128571429,6.644589
0.128684807,6.644665
0.128798186,6.644742
0.128911565,6.644817
0.129024943,6.644893
0.129138322,6.644969
0.129251701,6.645046
0.129365079,6.645123
0.129478458,6.645200
0.129591837,6.645276
0.129705215,6.645353
0.129818594,6.645431
0.129931973,6.645507
0.130045351,6.645585
0.130158730,6.645662
0.130272109,6.645740
0.130385488,6.645817
0.130498866,6.645895
0.130612245,6.645972
0.130725624,6.646050
0.130839002,6.646127
0.130952381,6.646205
0.131065760,6.646282
0.131179138,6.646359
0.131292517,6.646437
0.131405896,6.646514
0.131519274,6.646591
0.131632653,6.646667
0.131746032,6.646743
0.131859410,6.646820
0.131972789,6.646895
0.132086168,6.646970
0.132199546,6.647045
0.132312925,6.647119
0.132426304,6.647192
0.132539683,6.647265
0.132653061,6.647338
0.132766440,6.647409
0.132879819,6.647480
0.132993197,6.647551
0.133106576,6.647621
0.133219955,6.647689
0.133333333,6.647757
0.133446712,6.647824
0.133560091,6.647890
0.133673469,6.647955
0.133786848,6.648020
0.133900227,6.648083
0.134013605,6.648146
0.134126984,6.648207
0.134240363,6.648268
0.134353741,6.648327
0.134467120,6.648386
0.134580499,6.648444
0.134693878,6.648501
0.134807256,6.648557
0.134920635,6.648612
0.135034014,6.648666
0.135147392,6.648718
0.135260771,6.648770
0.135374150,6.648821
0.135487528,6.648871
0.135600907,6.648920
0.135714286,6.648968
0.135827664,6.649014
0.135941043,6.649060
0.136054422,6.649104
0.136167800,6.649147
0.136281179,6.649189
0.136394558,6.649230
0.136507937,6.649270
0.136621315,6.649308
0.136734694,6.649345
0.136848073,6.649381
0.136961451,6.649415
0.137074830,6.649449
0.137188209,6.649481
0.137301587,6.649511
0.137414966,6.649541
0.137528345,6.649569
0.137641723,6.649595
0.137755102,6.649620
0.137868481,6.649643
0.137981859,6.649666
0.138095238,6.649686
0.138208617,6.649705
0.138321995,6.649723
0.138435374,6.649739
0.138548753,6.649754
0.138662132,6.649766
0.138775510,6.649777
0.138888889,6.649787
0.139002268,6.649795
0.139115646,6.649801
0.139229025,6.649806
0.139342404,6.649810
0.139455782,6.649812
0.139569161,6.649812
0.139682540,6.649811
0.139795918,6.649807
0.139909297,6.649803
0.140022676,6.649797
0.140136054,6.649789
0.140249433,6.649780
0.140362812,6.649769
0.140476190,6.649756
0.140589569,6.649743
0.140702948,6.649728
0.140816327,6.649711
0.140929705,6.649693
0.141043084,6.649673
0.141156463,6.649652
0.141269841,6.649629
0.141383220,6.649605
0.141496599,6.649579
0.141609977,6.649552
0.141723356,6.649524
0.141836735,6.649494
0.141950113,6.649463
0.142063492,6.649431
0.142176871,6.649396
0.142290249,6.649361
0.142403628,6.649323
0.142517007,6.649285
0.142630385,6.649245
0.142743764,6.649204
0.142857143,6.649161
0.142970522,6.649117
0.143083900,6.649072
0.143197279,6.649024
0.143310658,6.648975
0.143424036,6.648926
0.143537415,6.648874
0.143650794,6.648821
0.143764172,6.648767
0.143877551,6.648711
0.143990930,6.648654
