time_s,envelope_detrended
1.089909297,-0.170101
1.090022676,-0.168938
1.090136054,-0.167760
1.090249433,-0.166566
1.090362812,-0.165356
1.090476190,-0.164130
1.090589569,-0.162889
1.090702948,-0.161633
1.090816327,-0.160361
1.090929705,-0.159073
1.091043084,-0.157770
1.091156463,-0.156452
1.091269841,-0.155118
1.091383220,-0.153769
1.091496599,-0.152405
1.091609977,-0.151026
1.091723356,-0.149632
1.091836735,-0.148224
1.091950113,-0.146800
1.092063492,-0.145361
1.092176871,-0.143908
1.092290249,-0.142440
1.092403628,-0.140958
1.092517007,-0.139461
1.092630385,-0.137949
1.092743764,-0.136424
1.092857143,-0.134883
1.092970522,-0.133329
1.093083900,-0.131760
1.093197279,-0.130177
1.093310658,-0.128580
1.093424036,-0.126968
1.093537415,-0.125344
1.093650794,-0.123704
1.093764172,-0.122051
1.093877551,-0.120384
1.093990930,-0.118703
1.094104308,-0.117009
1.094217687,-0.115302
1.094331066,-0.113581
1.094444444,-0.111846
1.094557823,-0.110098
1.094671202,-0.108337
1.094784580,-0.106562
1.094897959,-0.104774
1.095011338,-0.102973
1.095124717,-0.101159
1.095238095,-0.099332
1.095351474,-0.097493
1.095464853,-0.095641
1.095578231,-0.093776
1.095691610,-0.091898
1.095804989,-0.090008
1.095918367,-0.088105
1.096031746,-0.086190
1.096145125,-0.084263
1.096258503,-0.082324
1.096371882,-0.080372
1.096485261,-0.078409
1.096598639,-0.076434
1.096712018,-0.074447
1.096825397,-0.072449
1.096938776,-0.070438
1.097052154,-0.068417
1.097165533,-0.066384
1.097278912,-0.064339
1.097392290,-0.062284
1.097505669,-0.060218
1.097619048,-0.058140
1.097732426,-0.056051
1.097845805,-0.053952
1.097959184,-0.051842
1.098072562,-0.049721
1.098185941,-0.047590
1.098299320,-0.045448
1.098412698,-0.043295
1.098526077,-0.041132
1.098639456,-0.038959
1.098752834,-0.036775
1.098866213,-0.034582
1.098979592,-0.032378
1.099092971,-0.030164
1.099206349,-0.027940
1.099319728,-0.025707
1.099433107,-0.023464
1.099546485,-0.021211
1.099659864,-0.018948
1.099773243,-0.016675
1.099886621,-0.014394
1.100000000,-0.012102
1.100113379,-0.009801
1.100226757,-0.007491
1.100340136,-0.005171
1.100453515,-0.002843
1.100566893,-0.000506
1.100680272,0.001842
1.100793651,0.004197
1.100907029,0.006562
1.101020408,0.008935
1.101133787,0.011317
1.101247166,0.013707
1.101360544,0.016107
1.101473923,0.018514
1.101587302,0.020930
1.101700680,0.023354
1.101814059,0.025787
1.101927438,0.028227
1.102040816,0.030675
1.102154195,0.033131
1.102267574,0.035594
1.102380952,0.038066
1.102494331,0.040544
1.102607710,0.043030
1.102721088,0.045523
1.102834467,0.048024
1.102947846,0.050531
1.103061224,0.053045
1.103174603,0.055567
1.103287982,0.058095
1.103401361,0.060629
1.103514739,0.063170
1.103628118,0.065718
1.103741497,0.068272
1.103854875,0.070831
1.103968254,0.073398
1.104081633,0.075969
1.104195011,0.078548
1.104308390,0.081131
1.104421769,0.083720
1.104535147,0.086315
1.104648526,0.088915
1.104761905,0.091520
1.104875283,0.094131
1.104988662,0.096746
1.105102041,0.099367
1.105215420,0.101992
1.105328798,0.104621
1.105442177,0.107255
1.105555556,0.109893
1.105668934,0.112536
1.105782313,0.115182
1.105895692,0.117832
1.106009070,0.120486
1.106122449,0.123144
1.106235828,0.125804
1.106349206,0.128468
1.106462585,0.131135
1.106575964,0.133805
1.106689342,0.136477
1.106802721,0.139151
1.106916100,0.141828
1.107029478,0.144507
1.107142857,0.147187
1.107256236,0.149870
1.107369615,0.152553
1.107482993,0.155238
1.107596372,0.157924
1.107709751,0.160611
1.107823129,0.163298
1.107936508,0.165986
1.108049887,0.168673
1.108163265,0.171361
1.108276644,0.174049
1.108390023,0.176735
1.108503401,0.179421
1.108616780,0.182106
1.108730159,0.184791
1.108843537,0.187473
1.108956916,0.190154
1.109070295,0.192833
1.109183673,0.195510
1.109297052,0.198185
1.109410431,0.200857
1.109523810,0.203526
1.109637188,0.206193
1.109750567,0.208856
1.109863946,0.211517
1.109977324,0.214173
1.110090703,0.216826
1.110204082,0.219475
1.110317460,0.222120
1.110430839,0.224760
1.110544218,0.227395
1.110657596,0.230026
1.110770975,0.232652
1.110884354,0.235272
1.110997732,0.237887
1.111111111,0.240496
1.111224490,0.243100
1.111337868,0.245697
1.111451247,0.248288
1.111564626,0.250872
1.111678005,0.253450
1.111791383,0.256021
1.111904762,0.258585
1.112018141,0.261141
1.112131519,0.263690
1.112244898,0.266231
1.112358277,0.268763
1.112471655,0.271288
1.112585034,0.273804
1.112698413,0.276311
1.112811791,0.278810
1.112925170,0.281299
1.113038549,0.283779
1.113151927,0.286249
1.113265306,0.288710
1.113378685,0.291160
1.113492063,0.293600
1.113605442,0.296030
1.113718821,0.298449
1.113832200,0.300857
1.113945578,0.303254
1.114058957,0.305640
1.114172336,0.308014
1.114285714,0.310375
1.114399093,0.312725
1.114512472,0.315063
1.114625850,0.317389
1.114739229,0.319701
1.114852608,0.322001
1.114965986,0.324288
1.115079365,0.326562
1.115192744,0.328822
1.115306122,0.331068
1.115419501,0.333300
1.115532880,0.335518
1.115646259,0.337722
1.115759637,0.339912
1.115873016,0.342087
1.115986395,0.344247
1.116099773,0.346391
1.116213152,0.348521
1.116326531,0.350635
1.116439909,0.352733
1.116553288,0.354815
1.116666667,0.356881
1.116780045,0.358931
1.116893424,0.360965
1.117006803,0.362981
1.117120181,0.364981
1.117233560,0.366964
1.117346939,0.368930
1.117460317,0.370878
1.117573696,0.372809
1.117687075,0.374722
1.117800454,0.376617
1.117913832,0.378494
1.118027211,0.380353
1.118140590,0.382193
1.118253968,0.384014
1.118367347,0.385817
1.118480726,0.387601
1.118594104,0.389366
1.118707483,0.391111
1.118820862,0.392837
1.118934240,0.394543
1.119047619,0.396229
1.119160998,0.397896
1.119274376,0.399542
1.119387755,0.401167
1.119501134,0.402773
1.119614512,0.404358
1.119727891,0.405922
1.119841270,0.407465
1.119954649,0.408988
1.120068027,0.410489
1.120181406,0.411969
1.120294785,0.413427
1.120408163,0.414864
1.120521542,0.416279
1.120634921,0.417673
1.120748299,0.419045
1.120861678,0.420395
1.120975057,0.421723
1.121088435,0.423028
1.121201814,0.424311
1.121315193,0.425572
1.121428571,0.426811
1.121541950,0.428027
1.121655329,0.429219
1.121768707,0.430390
1.121882086,0.431537
1.121995465,0.432661
1.122108844,0.433763
1.122222222,0.434841
1.122335601,0.435895
1.122448980,0.436926
1.122562358,0.437934
1.122675737,0.438918
1.122789116,0.439878
1.122902494,0.440815
1.123015873,0.441728
1.123129252,0.442617
1.123242630,0.443481
1.123356009,0.444322
1.123469388,0.445138
1.123582766,0.445930
1.123696145,0.446697
1.123809524,0.447440
1.123922902,0.448158
1.124036281,0.448852
1.124149660,0.449521
1.124263039,0.450164
1.124376417,0.450783
1.124489796,0.451378
1.124603175,0.451946
1.124716553,0.452490
1.124829932,0.453008
1.124943311,0.453501
1.125056689,0.453969
1.125170068,0.454411
1.125283447,0.454827
1.125396825,0.455219
1.125510204,0.455584
1.125623583,0.455923
1.125736961,0.456237
1.125850340,0.456525
1.125963719,0.456787
1.126077098,0.457024
1.126190476,0.457233
1.126303855,0.457417
1.126417234,0.457575
1.126530612,0.457707
1.126643991,0.457813
1.126757370,0.457891
1.126870748,0.457944
1.126984127,0.457971
1.127097506,0.457971
1.127210884,0.457945
1.127324263,0.457892
1.127437642,0.457812
1.127551020,0.457706
1.127664399,0.457574
1.127777778,0.457415
1.127891156,0.457229
1.128004535,0.457017
1.128117914,0.456778
1.128231293,0.456512
1.128344671,0.456219
1.128458050,0.455901
1.128571429,0.455554
1.128684807,0.455182
1.128798186,0.454783
1.128911565,0.454357
1.129024943,0.453904
1.129138322,0.453424
1.129251701,0.452919
1.129365079,0.452386
1.129478458,0.451826
1.129591837,0.451241
1.129705215,0.450628
1.129818594,0.449989
1.129931973,0.449323
1.130045351,0.448631
1.130158730,0.447912
1.130272109,0.447167
1.130385488,0.446395
1.130498866,0.445597
1.130612245,0.444772
1.130725624,0.443922
1.130839002,0.443045
1.130952381,0.442141
1.131065760,0.441212
1.131179138,0.440256
1.131292517,0.439275
1.131405896,0.438268
1.131519274,0.437235
1.131632653,0.436176
1.131746032,0.435092
1.131859410,0.433982
1.131972789,0.432846
1.132086168,0.431685
1.132199546,0.430499
1.132312925,0.429287
1.132426304,0.428051
1.132539683,0.426790
1.132653061,0.425503
1.132766440,0.424193
1.132879819,0.422857
1.132993197,0.421496
1.133106576,0.420112
1.133219955,0.418703
1.133333333,0.417270
1.133446712,0.415812
1.133560091,0.414332
1.133673469,0.412827
1.133786848,0.411298
1.133900227,0.409746
1.134013605,0.408171
1.134126984,0.406572
1.134240363,0.404950
1.134353741,0.403306
1.134467120,0.401637
1.134580499,0.399947
1.134693878,0.398233
1.134807256,0.396497
1.134920635,0.394739
1.135034014,0.392958
1.135147392,0.391155
1.135260771,0.389330
1.135374150,0.387483
1.135487528,0.385614
1.135600907,0.383724
1.135714286,0.381811
1.135827664,0.379877
1.135941043,0.377922
1.136054422,0.375946
1.136167800,0.373948
1.136281179,0.371929
1.136394558,0.369890
1.136507937,0.367830
1.136621315,0.365749
1.136734694,0.363648
1.136848073,0.361525
1.136961451,0.359384
1.137074830,0.357222
1.137188209,0.355041
1.137301587,0.352839
1.137414966,0.350619
1.137528345,0.348379
1.137641723,0.346120
1.137755102,0.343842
1.137868481,0.341545
1.137981859,0.339230
1.138095238,0.336896
1.138208617,0.334544
1.138321995,0.332175
1.138435374,0.329787
1.138548753,0.327383
1.138662132,0.324960
1.138775510,0.322521
1.138888889,0.320065
1.139002268,0.317592
1.139115646,0.315103
1.139229025,0.312597
1.139342404,0.310075
1.139455782,0.307538
1.139569161,0.304984
1.139682540,0.302415
1.139795918,0.299831
1.139909297,0.297231
1.140022676,0.294617
1.140136054,0.291988
1.140249433,0.289344
1.140362812,0.286686
1.140476190,0.284014
1.140589569,0.281327
1.140702948,0.278627
1.140816327,0.275913
1.140929705,0.273186
1.141043084,0.270445
1.141156463,0.267692
1.141269841,0.264925
1.141383220,0.262146
1.141496599,0.259355
1.141609977,0.256551
1.141723356,0.253734
1.141836735,0.250906
1.141950113,0.248066
1.142063492,0.245215
1.142176871,0.242353
1.142290249,0.239479
1.142403628,0.236593
1.142517007,0.233698
1.142630385,0.230792
1.142743764,0.227876
1.142857143,0.224949
1.142970522,0.222012
1.143083900,0.219065
1.143197279,0.216109
1.143310658,0.213144
1.143424036,0.210169
1.143537415,0.207186
1.143650794,0.204194
1.143764172,0.201193
1.143877551,0.198184
1.143990930,0.195167
1.144104308,0.192142
1.144217687,0.189109
1.144331066,0.186068
1.144444444,0.183021
1.144557823,0.179966
1.144671202,0.176905
1.144784580,0.173836
1.144897959,0.170761
1.145011338,0.167680
1.145124717,0.164592
1.145238095,0.161499
1.145351474,0.158400
1.145464853,0.155295
1.145578231,0.152186
1.145691610,0.149070
1.145804989,0.145950
1.145918367,0.142825
1.146031746,0.139695
1.146145125,0.136561
1.146258503,0.133423
1.146371882,0.130280
1.146485261,0.127134
1.146598639,0.123984
1.146712018,0.120831
1.146825397,0.117674
1.146938776,0.114514
1.147052154,0.111351
1.147165533,0.108185
1.147278912,0.105016
1.147392290,0.101846
1.147505669,0.098673
1.147619048,0.095498
1.147732426,0.092321
1.147845805,0.089143
1.147959184,0.085963
1.148072562,0.082782
1.148185941,0.079600
1.148299320,0.076418
1.148412698,0.073235
1.148526077,0.070051
1.148639456,0.066867
1.148752834,0.063683
1.148866213,0.060499
1.148979592,0.057316
1.149092971,0.054134
1.149206349,0.050952
1.149319728,0.047771
1.149433107,0.044591
1.149546485,0.041413
1.149659864,0.038236
1.149773243,0.035061
1.149886621,0.031888
1.150000000,0.028717
1.150113379,0.025548
1.150226757,0.022382
1.150340136,0.019219
1.150453515,0.016058
1.150566893,0.012901
1.150680272,0.009747
1.150793651,0.006596
1.150907029,0.003449
1.151020408,0.000306
1.151133787,-0.002834
1.151247166,-0.005969
1.151360544,-0.009100
1.151473923,-0.012227
1.151587302,-0.015348
1.151700680,-0.018466
1.151814059,-0.021578
1.151927438,-0.024686
1.152040816,-0.027788
1.152154195,-0.030885
1.152267574,-0.033976
1.152380952,-0.037062
1.152494331,-0.040142
1.152607710,-0.043216
1.152721088,-0.046285
1.152834467,-0.049346
1.152947846,-0.052402
1.153061224,-0.055452
1.153174603,-0.058495
1.153287982,-0.061531
1.153401361,-0.064560
1.153514739,-0.067583
1.153628118,-0.070598
1.153741497,-0.073606
1.153854875,-0.076607
1.153968254,-0.079600
1.154081633,-0.082586
1.154195011,-0.085563
1.154308390,-0.088533
1.154421769,-0.091495
1.154535147,-0.094448
1.154648526,-0.097393
1.154761905,-0.100329
1.154875283,-0.103256
1.154988662,-0.106175
1.155102041,-0.109085
1.155215420,-0.111985
1.155328798,-0.114876
1.155442177,-0.117757
1.155555556,-0.120629
1.155668934,-0.123491
1.155782313,-0.126343
1.155895692,-0.129185
1.156009070,-0.132017
1.156122449,-0.134838
1.156235828,-0.137648
1.156349206,-0.140449
1.156462585,-0.143238
1.156575964,-0.146016
1.156689342,-0.148783
1.156802721,-0.151539
1.156916100,-0.154283
1.157029478,-0.157016
1.157142857,-0.159738
1.157256236,-0.162447
1.157369615,-0.165145
1.157482993,-0.167830
1.157596372,-0.170504
1.157709751,-0.173165
1.157823129,-0.175814
1.157936508,-0.178450
1.158049887,-0.181073
1.158163265,-0.183683
1.158276644,-0.186280
1.158390023,-0.188864
1.158503401,-0.191435
1.158616780,-0.193992
1.158730159,-0.196535
1.158843537,-0.199064
1.158956916,-0.201580
1.159070295,-0.204080
1.159183673,-0.206568
1.159297052,-0.209040
1.159410431,-0.211498
1.159523810,-0.213941
1.159637188,-0.216369
1.159750567,-0.218782
1.159863946,-0.221180
1.159977324,-0.223562
1.160090703,-0.225928
1.160204082,-0.228280
1.160317460,-0.230614
1.160430839,-0.232934
1.160544218,-0.235237
1.160657596,-0.237523
1.160770975,-0.239794
1.160884354,-0.242048
1.160997732,-0.244285
1.161111111,-0.246505
1.161224490,-0.248709
1.161337868,-0.250895
1.161451247,-0.253064
1.161564626,-0.255216
1.161678005,-0.257351
1.161791383,-0.259468
1.161904762,-0.261568
1.162018141,-0.263649
1.162131519,-0.265713
1.162244898,-0.267759
1.162358277,-0.269788
1.162471655,-0.271797
1.162585034,-0.273789
1.162698413,-0.275762
1.162811791,-0.277718
1.162925170,-0.279654
1.163038549,-0.281572
1.163151927,-0.283471
1.163265306,-0.285352
1.163378685,-0.287214
1.163492063,-0.289057
1.163605442,-0.290881
1.163718821,-0.292686
1.163832200,-0.294472
1.163945578,-0.296238
1.164058957,-0.297985
1.164172336,-0.299712
1.164285714,-0.301420
1.164399093,-0.303108
1.164512472,-0.304776
1.164625850,-0.306424
1.164739229,-0.308052
1.164852608,-0.309660
1.164965986,-0.311248
1.165079365,-0.312815
1.165192744,-0.314361
1.165306122,-0.315887
1.165419501,-0.317393
1.165532880,-0.318876
1.165646259,-0.320340
1.165759637,-0.321782
1.165873016,-0.323203
1.165986395,-0.324602
1.166099773,-0.325980
1.166213152,-0.327337
1.166326531,-0.328672
1.166439909,-0.329985
1.166553288,-0.331277
1.166666667,-0.332545
1.166780045,-0.333792
1.166893424,-0.335017
1.167006803,-0.336220
1.167120181,-0.337400
1.167233560,-0.338558
1.167346939,-0.339692
1.167460317,-0.340805
1.167573696,-0.341894
1.167687075,-0.342960
1.167800454,-0.344004
1.167913832,-0.345024
1.168027211,-0.346021
1.168140590,-0.346994
1.168253968,-0.347945
1.168367347,-0.348871
1.168480726,-0.349774
1.168594104,-0.350654
1.168707483,-0.351509
1.168820862,-0.352341
1.168934240,-0.353150
1.169047619,-0.353934
1.169160998,-0.354694
1.169274376,-0.355430
1.169387755,-0.356142
1.169501134,-0.356829
1.169614512,-0.357493
1.169727891,-0.358131
1.169841270,-0.358746
1.169954649,-0.359336
1.170068027,-0.359901
1.170181406,-0.360442
1.170294785,-0.360958
1.170408163,-0.361450
1.170521542,-0.361917
1.170634921,-0.362359
1.170748299,-0.362776
1.170861678,-0.363168
1.170975057,-0.363536
1.171088435,-0.363879
1.171201814,-0.364196
1.171315193,-0.364488
1.171428571,-0.364756
1.171541950,-0.364998
1.171655329,-0.365214
1.171768707,-0.365406
1.171882086,-0.365573
1.171995465,-0.365714
1.172108844,-0.365830
1.172222222,-0.365921
1.172335601,-0.365985
1.172448980,-0.366025
1.172562358,-0.366039
1.172675737,-0.366028
1.172789116,-0.365991
1.172902494,-0.365929
1.173015873,-0.365840
1.173129252,-0.365727
1.173242630,-0.365587
1.173356009,-0.365423
1.173469388,-0.365232
1.173582766,-0.365016
1.173696145,-0.364774
1.173809524,-0.364507
1.173922902,-0.364214
1.174036281,-0.363895
1.174149660,-0.363551
1.174263039,-0.363181
1.174376417,-0.362786
1.174489796,-0.362365
1.174603175,-0.361918
1.174716553,-0.361446
1.174829932,-0.360948
1.174943311,-0.360424
1.175056689,-0.359876
1.175170068,-0.359301
1.175283447,-0.358701
1.175396825,-0.358076
1.175510204,-0.357425
1.175623583,-0.356749
1.175736961,-0.356047
1.175850340,-0.355320
1.175963719,-0.354567
1.176077098,-0.353789
1.176190476,-0.352986
1.176303855,-0.352157
1.176417234,-0.351303
1.176530612,-0.350423
1.176643991,-0.349519
1.176757370,-0.348589
1.176870748,-0.347634
1.176984127,-0.346654
1.177097506,-0.345649
1.177210884,-0.344618
1.177324263,-0.343562
1.177437642,-0.342482
1.177551020,-0.341375
1.177664399,-0.340245
1.177777778,-0.339089
1.177891156,-0.337909
1.178004535,-0.336703
1.178117914,-0.335473
1.178231293,-0.334219
1.178344671,-0.332940
1.178458050,-0.331636
1.178571429,-0.330308
1.178684807,-0.328956
1.178798186,-0.327579
1.178911565,-0.326178
1.179024943,-0.324753
1.179138322,-0.323305
1.179251701,-0.321833
1.179365079,-0.320337
1.179478458,-0.318818
1.179591837,-0.317275
1.179705215,-0.315710
1.179818594,-0.314121
1.179931973,-0.312510
1.180045351,-0.310875
1.180158730,-0.309219
1.180272109,-0.307540
1.180385488,-0.305838
1.180498866,-0.304115
1.180612245,-0.302370
1.180725624,-0.300602
1.180839002,-0.298814
1.180952381,-0.297004
1.181065760,-0.295172
1.181179138,-0.293320
1.181292517,-0.291447
1.181405896,-0.289553
1.181519274,-0.287638
1.181632653,-0.285703
1.181746032,-0.283747
1.181859410,-0.281772
1.181972789,-0.279776
1.182086168,-0.277761
1.182199546,-0.275726
1.182312925,-0.273672
1.182426304,-0.271599
1.182539683,-0.269506
1.182653061,-0.267395
1.182766440,-0.265264
1.182879819,-0.263115
1.182993197,-0.260949
1.183106576,-0.258763
1.183219955,-0.256560
1.183333333,-0.254339
1.183446712,-0.252101
1.183560091,-0.249845
1.183673469,-0.247572
1.183786848,-0.245282
1.183900227,-0.242975
1.184013605,-0.240651
1.184126984,-0.238312
1.184240363,-0.235956
1.184353741,-0.233584
1.184467120,-0.231197
1.184580499,-0.228794
1.184693878,-0.226377
1.184807256,-0.223944
1.184920635,-0.221496
1.185034014,-0.219034
1.185147392,-0.216558
1.185260771,-0.214067
1.185374150,-0.211563
1.185487528,-0.209045
1.185600907,-0.206514
1.185714286,-0.203970
1.185827664,-0.201412
1.185941043,-0.198843
1.186054422,-0.196261
1.186167800,-0.193667
1.186281179,-0.191061
1.186394558,-0.188444
1.186507937,-0.185815
1.186621315,-0.183175
1.186734694,-0.180525
1.186848073,-0.177863
1.186961451,-0.175192
1.187074830,-0.172510
1.187188209,-0.169819
1.187301587,-0.167118
1.187414966,-0.164408
1.187528345,-0.161688
1.187641723,-0.158960
1.187755102,-0.156224
1.187868481,-0.153479
1.187981859,-0.150727
1.188095238,-0.147967
1.188208617,-0.145199
1.188321995,-0.142424
1.188435374,-0.139643
1.188548753,-0.136856
1.188662132,-0.134061
1.188775510,-0.131261
1.188888889,-0.128455
1.189002268,-0.125645
1.189115646,-0.122829
1.189229025,-0.120008
1.189342404,-0.117183
1.189455782,-0.114353
1.189569161,-0.111519
1.189682540,-0.108682
1.189795918,-0.105842
1.189909297,-0.102998
1.190022676,-0.100152
1.190136054,-0.097303
1.190249433,-0.094453
1.190362812,-0.091600
1.190476190,-0.088746
1.190589569,-0.085891
1.190702948,-0.083034
1.190816327,-0.080177
1.190929705,-0.077320
1.191043084,-0.074462
1.191156463,-0.071605
1.191269841,-0.068749
1.191383220,-0.065893
1.191496599,-0.063038
1.191609977,-0.060185
1.191723356,-0.057333
1.191836735,-0.054484
1.191950113,-0.051637
1.192063492,-0.048792
1.192176871,-0.045950
1.192290249,-0.043112
1.192403628,-0.040277
1.192517007,-0.037446
1.192630385,-0.034619
1.192743764,-0.031797
1.192857143,-0.028979
1.192970522,-0.026166
1.193083900,-0.023358
1.193197279,-0.020557
1.193310658,-0.017760
1.193424036,-0.014971
1.193537415,-0.012187
1.193650794,-0.009410
1.193764172,-0.006640
1.193877551,-0.003878
1.193990930,-0.001123
1.194104308,0.001625
1.194217687,0.004364
1.194331066,0.007094
1.194444444,0.009816
1.194557823,0.012530
1.194671202,0.015233
1.194784580,0.017928
1.194897959,0.020613
1.195011338,0.023287
1.195124717,0.025951
1.195238095,0.028606
1.195351474,0.031248
1.195464853,0.033880
1.195578231,0.036501
1.195691610,0.039110
1.195804989,0.041707
1.195918367,0.044291
1.196031746,0.046864
1.196145125,0.049423
1.196258503,0.051970
1.196371882,0.054504
1.196485261,0.057024
1.196598639,0.059530
1.196712018,0.062022
1.196825397,0.064500
1.196938776,0.066963
1.197052154,0.069411
1.197165533,0.071845
1.197278912,0.074262
1.197392290,0.076665
1.197505669,0.079051
1.197619048,0.081422
1.197732426,0.083776
1.197845805,0.086113
1.197959184,0.088434
1.198072562,0.090737
1.198185941,0.093023
1.198299320,0.095292
1.198412698,0.097543
1.198526077,0.099776
1.198639456,0.101991
1.198752834,0.104188
1.198866213,0.106366
1.198979592,0.108525
1.199092971,0.110666
1.199206349,0.112786
1.199319728,0.114888
1.199433107,0.116970
1.199546485,0.119032
1.199659864,0.121075
1.199773243,0.123097
1.199886621,0.125099
1.200000000,0.127080
1.200113379,0.129041
1.200226757,0.130980
1.200340136,0.132899
1.200453515,0.134797
1.200566893,0.136673
1.200680272,0.138527
1.200793651,0.140360
1.200907029,0.142171
1.201020408,0.143960
1.201133787,0.145726
1.201247166,0.147470
1.201360544,0.149192
1.201473923,0.150891
1.201587302,0.152566
1.201700680,0.154220
1.201814059,0.155849
1.201927438,0.157455
1.202040816,0.159037
1.202154195,0.160595
1.202267574,0.162130
1.202380952,0.163640
1.202494331,0.165127
1.202607710,0.166589
1.202721088,0.168025
1.202834467,0.169438
1.202947846,0.170826
1.203061224,0.172189
1.203174603,0.173527
1.203287982,0.174840
1.203401361,0.176127
1.203514739,0.177390
1.203628118,0.178627
1.203741497,0.179838
1.203854875,0.181023
1.203968254,0.182183
1.204081633,0.183317
1.204195011,0.184425
1.204308390,0.185507
1.204421769,0.186563
1.204535147,0.187592
1.204648526,0.188596
1.204761905,0.189573
1.204875283,0.190523
1.204988662,0.191447
1.205102041,0.192344
1.205215420,0.193214
1.205328798,0.194058
1.205442177,0.194875
1.205555556,0.195665
1.205668934,0.196428
1.205782313,0.197165
1.205895692,0.197873
1.206009070,0.198555
1.206122449,0.199210
1.206235828,0.199838
1.206349206,0.200438
1.206462585,0.201010
1.206575964,0.201556
1.206689342,0.202074
1.206802721,0.202565
1.206916100,0.203029
1.207029478,0.203465
1.207142857,0.203874
1.207256236,0.204256
1.207369615,0.204610
1.207482993,0.204936
1.207596372,0.205236
1.207709751,0.205508
1.207823129,0.205753
1.207936508,0.205970
1.208049887,0.206161
1.208163265,0.206324
1.208276644,0.206460
1.208390023,0.206570
1.208503401,0.206651
1.208616780,0.206707
1.208730159,0.206735
1.208843537,0.206736
1.208956916,0.206711
1.209070295,0.206659
1.209183673,0.206580
1.209297052,0.206475
1.209410431,0.206343
1.209523810,0.206185
1.209637188,0.206001
1.209750567,0.205791
1.209863946,0.205554
1.209977324,0.205292
1.210090703,0.205004
1.210204082,0.204690
1.210317460,0.204350
1.210430839,0.203985
1.210544218,0.203594
1.210657596,0.203179
1.210770975,0.202737
1.210884354,0.202271
1.210997732,0.201779
1.211111111,0.201263
1.211224490,0.200723
1.211337868,0.200157
1.211451247,0.199566
1.211564626,0.198952
1.211678005,0.198312
1.211791383,0.197649
1.211904762,0.196962
1.212018141,0.196250
1.212131519,0.195514
1.212244898,0.194755
1.212358277,0.193973
1.212471655,0.193166
1.212585034,0.192336
1.212698413,0.191483
1.212811791,0.190606
1.212925170,0.189707
1.213038549,0.188784
1.213151927,0.187839
1.213265306,0.186871
1.213378685,0.185881
1.213492063,0.184867
1.213605442,0.183832
1.213718821,0.182774
1.213832200,0.181695
1.213945578,0.180592
1.214058957,0.179469
1.214172336,0.178324
1.214285714,0.177157
1.214399093,0.175969
1.214512472,0.174759
1.214625850,0.173528
1.214739229,0.172276
1.214852608,0.171003
1.214965986,0.169709
1.215079365,0.168395
1.215192744,0.167061
1.215306122,0.165706
1.215419501,0.164331
1.215532880,0.162935
1.215646259,0.161520
1.215759637,0.160086
1.215873016,0.158631
1.215986395,0.157158
1.216099773,0.155664
1.216213152,0.154153
1.216326531,0.152622
1.216439909,0.151072
1.216553288,0.149504
1.216666667,0.147917
1.216780045,0.146312
1.216893424,0.144690
1.217006803,0.143049
1.217120181,0.141391
1.217233560,0.139715
1.217346939,0.138023
1.217460317,0.136312
1.217573696,0.134586
1.217687075,0.132842
1.217800454,0.131083
1.217913832,0.129306
1.218027211,0.127514
1.218140590,0.125706
1.218253968,0.123882
1.218367347,0.122043
1.218480726,0.120188
1.218594104,0.118318
1.218707483,0.116434
1.218820862,0.114534
1.218934240,0.112620
1.219047619,0.110692
1.219160998,0.108750
1.219274376,0.106793
1.219387755,0.104823
1.219501134,0.102838
1.219614512,0.100841
1.219727891,0.098830
1.219841270,0.096807
1.219954649,0.094770
1.220068027,0.092721
1.220181406,0.090660
1.220294785,0.088586
1.220408163,0.086501
1.220521542,0.084404
1.220634921,0.082295
1.220748299,0.080175
1.220861678,0.078044
1.220975057,0.075902
1.221088435,0.073749
1.221201814,0.071586
1.221315193,0.069413
1.221428571,0.067229
1.221541950,0.065036
1.221655329,0.062834
1.221768707,0.060621
1.221882086,0.058401
1.221995465,0.056170
1.222108844,0.053932
1.222222222,0.051685
1.222335601,0.049429
1.222448980,0.047166
1.222562358,0.044894
1.222675737,0.042615
1.222789116,0.040328
1.222902494,0.038034
1.223015873,0.035733
1.223129252,0.033426
1.223242630,0.031112
1.223356009,0.028791
1.223469388,0.026464
1.223582766,0.024131
1.223696145,0.021792
1.223809524,0.019448
1.223922902,0.017097
1.224036281,0.014742
1.224149660,0.012381
1.224263039,0.010015
1.224376417,0.007645
1.224489796,0.005269
1.224603175,0.002889
1.224716553,0.000505
1.224829932,-0.001883
1.224943311,-0.004276
1.225056689,-0.006672
1.225170068,-0.009072
1.225283447,-0.011476
1.225396825,-0.013883
1.225510204,-0.016292
1.225623583,-0.018705
1.225736961,-0.021121
1.225850340,-0.023539
1.225963719,-0.025959
1.226077098,-0.028382
1.226190476,-0.030807
1.226303855,-0.033234
1.226417234,-0.035662
1.226530612,-0.038091
1.226643991,-0.040522
1.226757370,-0.042953
1.226870748,-0.045385
1.226984127,-0.047818
1.227097506,-0.050251
1.227210884,-0.052685
1.227324263,-0.055118
1.227437642,-0.057551
1.227551020,-0.059984
1.227664399,-0.062416
1.227777778,-0.064847
1.227891156,-0.067277
1.228004535,-0.069705
1.228117914,-0.072132
1.228231293,-0.074558
1.228344671,-0.076981
1.228458050,-0.079402
1.228571429,-0.081821
1.228684807,-0.084238
