time_s,trend
1.330158730,5.626338
1.330272109,5.626338
1.330385488,5.626340
1.330498866,5.626342
1.330612245,5.626343
1.330725624,5.626344
1.330839002,5.626346
1.330952381,5.626347
1.331065760,5.626348
1.331179138,5.626349
1.331292517,5.626351
1.331405896,5.626352
1.331519274,5.626354
1.331632653,5.626355
1.331746032,5.626357
1.331859410,5.626358
1.331972789,5.626359
1.332086168,5.626360
1.332199546,5.626361
1.332312925,5.626363
1.332426304,5.626364
1.332539683,5.626366
1.332653061,5.626367
1.332766440,5.626368
1.332879819,5.626369
1.332993197,5.626371
1.333106576,5.626372
1.333219955,5.626373
1.333333333,5.626374
1.333446712,5.626376
1.333560091,5.626378
1.333673469,5.626379
1.333786848,5.626380
1.333900227,5.626381
1.334013605,5.626382
1.334126984,5.626384
1.334240363,5.626385
1.334353741,5.626387
1.334467120,5.626388
1.334580499,5.626389
1.334693878,5.626390
1.334807256,5.626391
1.334920635,5.626393
1.335034014,5.626394
1.335147392,5.626395
1.335260771,5.626397
1.335374150,5.626398
1.335487528,5.626399
1.335600907,5.626400
1.335714286,5.626401
1.335827664,5.626403
1.335941043,5.626404
1.336054422,5.626406
1.336167800,5.626407
1.336281179,5.626408
1.336394558,5.626409
1.336507937,5.626410
1.336621315,5.626411
1.336734694,5.626413
1.336848073,5.626414
1.336961451,5.626415
1.337074830,5.626416
1.337188209,5.626418
1.337301587,5.626419
1.337414966,5.626420
1.337528345,5.626421
1.337641723,5.626423
1.337755102,5.626424
1.337868481,5.626425
1.337981859,5.626426
1.338095238,5.626428
1.338208617,5.626429
1.338321995,5.626430
1.338435374,5.626431
1.338548753,5.626432
1.338662132,5.626433
1.338775510,5.626435
1.338888889,5.626436
1.339002268,5.626437
1.339115646,5.626438
1.339229025,5.626440
1.339342404,5.626441
1.339455782,5.626442
1.339569161,5.626443
1.339682540,5.626444
1.339795918,5.626446
1.339909297,5.626447
1.340022676,5.626448
1.340136054,5.626449
1.340249433,5.626451
1.340362812,5.626451
1.340476190,5.626453
1.340589569,5.626454
1.340702948,5.626455
1.340816327,5.626456
1.340929705,5.626458
1.341043084,5.626459
1.341156463,5.626460
1.341269841,5.626461
1.341383220,5.626462
1.341496599,5.626463
1.341609977,5.626465
1.341723356,5.626466
1.341836735,5.626467
1.341950113,5.626468
1.342063492,5.626470
1.342176871,5.626471
1.342290249,5.626472
1.342403628,5.626472
1.342517007,5.626473
1.342630385,5.626475
1.342743764,5.626476
1.342857143,5.626477
1.342970522,5.626478
1.343083900,5.626480
1.343197279,5.626481
1.343310658,5.626482
1.343424036,5.626483
1.343537415,5.626484
1.343650794,5.626485
1.343764172,5.626486
1.343877551,5.626487
1.343990930,5.626489
1.344104308,5.626490
1.344217687,5.626491
1.344331066,5.626492
1.344444444,5.626493
1.344557823,5.626494
1.344671202,5.626496
1.344784580,5.626496
1.344897959,5.626497
1.345011338,5.626499
1.345124717,5.626500
1.345238095,5.626501
1.345351474,5.626502
1.345464853,5.626503
1.345578231,5.626505
1.345691610,5.626505
1.345804989,5.626506
1.345918367,5.626508
1.346031746,5.626509
1.346145125,5.626510
1.346258503,5.626511
1.346371882,5.626513
1.346485261,5.626513
1.346598639,5.626514
1.346712018,5.626515
1.346825397,5.626517
1.346938776,5.626518
1.347052154,5.626519
1.347165533,5.626520
1.347278912,5.626521
1.347392290,5.626522
1.347505669,5.626523
1.347619048,5.626524
1.347732426,5.626525
1.347845805,5.626526
1.347959184,5.626527
1.348072562,5.626529
1.348185941,5.626530
1.348299320,5.626531
1.348412698,5.626532
1.348526077,5.626533
1.348639456,5.626534
1.348752834,5.626535
1.348866213,5.626536
1.348979592,5.626537
1.349092971,5.626538
1.349206349,5.626539
1.349319728,5.626541
1.349433107,5.626541
1.349546485,5.626542
1.349659864,5.626544
1.349773243,5.626544
1.349886621,5.626546
1.350000000,5.626546
1.350113379,5.626548
1.350226757,5.626549
1.350340136,5.626550
1.350453515,5.626551
1.350566893,5.626552
1.350680272,5.626553
1.350793651,5.626554
1.350907029,5.626555
1.351020408,5.626556
1.351133787,5.626557
1.351247166,5.626558
1.351360544,5.626559
1.351473923,5.626560
1.351587302,5.626562
1.351700680,5.626563
1.351814059,5.626563
1.351927438,5.626565
1.352040816,5.626565
1.352154195,5.626566
1.352267574,5.626567
1.352380952,5.626569
1.352494331,5.626570
1.352607710,5.626570
1.352721088,5.626572
1.352834467,5.626573
1.352947846,5.626574
1.353061224,5.626575
1.353174603,5.626576
1.353287982,5.626577
1.353401361,5.626577
1.353514739,5.626579
1.353628118,5.626580
1.353741497,5.626581
1.353854875,5.626582
1.353968254,5.626583
1.354081633,5.626584
1.354195011,5.626585
1.354308390,5.626586
1.354421769,5.626586
1.354535147,5.626588
1.354648526,5.626589
1.354761905,5.626589
1.354875283,5.626591
1.354988662,5.626592
1.355102041,5.626593
1.355215420,5.626594
1.355328798,5.626595
1.355442177,5.626595
1.355555556,5.626596
1.355668934,5.626598
1.355782313,5.626598
1.355895692,5.626600
1.356009070,5.626601
1.356122449,5.626601
1.356235828,5.626603
1.356349206,5.626604
1.356462585,5.626605
1.356575964,5.626606
1.356689342,5.626606
1.356802721,5.626607
1.356916100,5.626608
1.357029478,5.626609
1.357142857,5.626610
1.357256236,5.626612
1.357369615,5.626612
1.357482993,5.626613
1.357596372,5.626614
1.357709751,5.626615
1.357823129,5.626616
1.357936508,5.626617
1.358049887,5.626618
1.358163265,5.626619
1.358276644,5.626620
1.358390023,5.626621
1.358503401,5.626622
1.358616780,5.626623
1.358730159,5.626624
1.358843537,5.626625
1.358956916,5.626626
1.359070295,5.626626
1.359183673,5.626628
1.359297052,5.626628
1.359410431,5.626629
1.359523810,5.626631
1.359637188,5.626631
1.359750567,5.626633
1.359863946,5.626633
1.359977324,5.626634
1.360090703,5.626635
1.360204082,5.626636
1.360317460,5.626637
1.360430839,5.626638
1.360544218,5.626639
1.360657596,5.626640
1.360770975,5.626641
1.360884354,5.626641
1.360997732,5.626643
1.361111111,5.626643
1.361224490,5.626645
1.361337868,5.626646
1.361451247,5.626646
1.361564626,5.626647
1.361678005,5.626648
1.361791383,5.626649
1.361904762,5.626650
1.362018141,5.626651
1.362131519,5.626652
1.362244898,5.626653
1.362358277,5.626653
1.362471655,5.626655
1.362585034,5.626655
1.362698413,5.626657
1.362811791,5.626657
1.362925170,5.626658
1.363038549,5.626659
1.363151927,5.626660
1.363265306,5.626660
1.363378685,5.626662
1.363492063,5.626662
1.363605442,5.626664
1.363718821,5.626665
1.363832200,5.626665
1.363945578,5.626667
1.364058957,5.626667
1.364172336,5.626667
1.364285714,5.626669
1.364399093,5.626669
1.364512472,5.626671
1.364625850,5.626671
1.364739229,5.626672
1.364852608,5.626673
1.364965986,5.626674
1.365079365,5.626675
1.365192744,5.626676
1.365306122,5.626677
1.365419501,5.626678
1.365532880,5.626678
1.365646259,5.626680
1.365759637,5.626680
1.365873016,5.626681
1.365986395,5.626682
1.366099773,5.626683
1.366213152,5.626684
1.366326531,5.626685
1.366439909,5.626686
1.366553288,5.626687
1.366666667,5.626688
1.366780045,5.626688
1.366893424,5.626689
1.367006803,5.626690
1.367120181,5.626691
1.367233560,5.626692
1.367346939,5.626693
1.367460317,5.626693
1.367573696,5.626695
1.367687075,5.626695
1.367800454,5.626696
1.367913832,5.626697
1.368027211,5.626698
1.368140590,5.626699
1.368253968,5.626699
1.368367347,5.626700
1.368480726,5.626701
1.368594104,5.626702
1.368707483,5.626703
1.368820862,5.626704
1.368934240,5.626705
1.369047619,5.626705
1.369160998,5.626707
1.369274376,5.626707
1.369387755,5.626708
1.369501134,5.626709
1.369614512,5.626709
1.369727891,5.626711
1.369841270,5.626711
1.369954649,5.626712
1.370068027,5.626713
1.370181406,5.626714
1.370294785,5.626715
1.370408163,5.626716
1.370521542,5.626717
1.370634921,5.626717
1.370748299,5.626718
1.370861678,5.626719
1.370975057,5.626719
1.371088435,5.626721
1.371201814,5.626721
1.371315193,5.626722
1.371428571,5.626723
1.371541950,5.626724
1.371655329,5.626725
1.371768707,5.626726
1.371882086,5.626726
1.371995465,5.626728
1.372108844,5.626728
1.372222222,5.626729
1.372335601,5.626730
1.372448980,5.626730
1.372562358,5.626731
1.372675737,5.626732
1.372789116,5.626733
1.372902494,5.626734
1.373015873,5.626735
1.373129252,5.626736
1.373242630,5.626737
1.373356009,5.626737
1.373469388,5.626738
1.373582766,5.626739
1.373696145,5.626740
1.373809524,5.626740
1.373922902,5.626741
1.374036281,5.626742
1.374149660,5.626743
1.374263039,5.626744
1.374376417,5.626745
1.374489796,5.626745
1.374603175,5.626747
1.374716553,5.626747
1.374829932,5.626748
1.374943311,5.626749
1.375056689,5.626750
1.375170068,5.626751
1.375283447,5.626751
1.375396825,5.626752
1.375510204,5.626753
1.375623583,5.626754
1.375736961,5.626754
1.375850340,5.626756
1.375963719,5.626756
1.376077098,5.626757
1.376190476,5.626758
1.376303855,5.626759
1.376417234,5.626760
1.376530612,5.626760
1.376643991,5.626761
1.376757370,5.626762
1.376870748,5.626763
1.376984127,5.626763
1.377097506,5.626764
1.377210884,5.626765
1.377324263,5.626766
1.377437642,5.626767
1.377551020,5.626768
1.377664399,5.626769
1.377777778,5.626769
1.377891156,5.626770
1.378004535,5.626771
1.378117914,5.626771
1.378231293,5.626773
1.378344671,5.626773
1.378458050,5.626774
1.378571429,5.626775
1.378684807,5.626776
1.378798186,5.626776
1.378911565,5.626778
1.379024943,5.626778
1.379138322,5.626779
1.379251701,5.626780
1.379365079,5.626781
1.379478458,5.626782
1.379591837,5.626782
1.379705215,5.626783
1.379818594,5.626784
1.379931973,5.626785
1.380045351,5.626786
1.380158730,5.626787
1.380272109,5.626787
1.380385488,5.626788
1.380498866,5.626789
1.380612245,5.626790
1.380725624,5.626791
1.380839002,5.626791
1.380952381,5.626792
1.381065760,5.626793
1.381179138,5.626794
1.381292517,5.626795
1.381405896,5.626796
1.381519274,5.626796
1.381632653,5.626797
1.381746032,5.626798
1.381859410,5.626799
1.381972789,5.626800
1.382086168,5.626801
1.382199546,5.626801
1.382312925,5.626802
1.382426304,5.626803
1.382539683,5.626804
1.382653061,5.626804
1.382766440,5.626806
1.382879819,5.626806
1.382993197,5.626808
1.383106576,5.626808
1.383219955,5.626809
1.383333333,5.626810
1.383446712,5.626811
1.383560091,5.626812
1.383673469,5.626812
1.383786848,5.626813
1.383900227,5.626814
1.384013605,5.626815
1.384126984,5.626816
1.384240363,5.626816
1.384353741,5.626818
1.384467120,5.626818
1.384580499,5.626820
1.384693878,5.626820
1.384807256,5.626821
1.384920635,5.626822
1.385034014,5.626822
1.385147392,5.626823
1.385260771,5.626824
1.385374150,5.626825
1.385487528,5.626826
1.385600907,5.626827
1.385714286,5.626828
1.385827664,5.626828
1.385941043,5.626830
1.386054422,5.626830
1.386167800,5.626832
1.386281179,5.626832
1.386394558,5.626833
1.386507937,5.626834
1.386621315,5.626835
1.386734694,5.626835
1.386848073,5.626837
1.386961451,5.626837
1.387074830,5.626839
1.387188209,5.626839
1.387301587,5.626840
1.387414966,5.626841
1.387528345,5.626842
1.387641723,5.626842
1.387755102,5.626844
1.387868481,5.626844
1.387981859,5.626846
1.388095238,5.626846
1.388208617,5.626847
1.388321995,5.626848
1.388435374,5.626849
1.388548753,5.626850
1.388662132,5.626851
1.388775510,5.626852
1.388888889,5.626853
1.389002268,5.626853
1.389115646,5.626855
1.389229025,5.626855
1.389342404,5.626856
1.389455782,5.626857
1.389569161,5.626858
1.389682540,5.626860
1.389795918,5.626860
1.389909297,5.626861
1.390022676,5.626862
1.390136054,5.626863
1.390249433,5.626863
1.390362812,5.626865
1.390476190,5.626866
1.390589569,5.626867
1.390702948,5.626868
1.390816327,5.626868
1.390929705,5.626870
1.391043084,5.626871
1.391156463,5.626872
1.391269841,5.626873
1.391383220,5.626873
1.391496599,5.626874
1.391609977,5.626875
1.391723356,5.626876
1.391836735,5.626877
1.391950113,5.626879
1.392063492,5.626879
1.392176871,5.626880
1.392290249,5.626882
1.392403628,5.626882
1.392517007,5.626884
1.392630385,5.626884
1.392743764,5.626885
1.392857143,5.626886
1.392970522,5.626887
1.393083900,5.626888
1.393197279,5.626889
1.393310658,5.626891
1.393424036,5.626891
1.393537415,5.626892
1.393650794,5.626894
1.393764172,5.626894
1.393877551,5.626895
1.393990930,5.626896
1.394104308,5.626898
1.394217687,5.626899
1.394331066,5.626899
1.394444444,5.626901
1.394557823,5.626902
1.394671202,5.626903
1.394784580,5.626904
1.394897959,5.626905
1.395011338,5.626906
1.395124717,5.626907
1.395238095,5.626908
1.395351474,5.626909
1.395464853,5.626910
1.395578231,5.626912
1.395691610,5.626913
1.395804989,5.626914
1.395918367,5.626915
1.396031746,5.626915
1.396145125,5.626917
1.396258503,5.626918
1.396371882,5.626919
1.396485261,5.626920
1.396598639,5.626921
1.396712018,5.626922
1.396825397,5.626924
1.396938776,5.626925
1.397052154,5.626926
1.397165533,5.626927
1.397278912,5.626928
1.397392290,5.626929
1.397505669,5.626931
1.397619048,5.626932
1.397732426,5.626932
1.397845805,5.626934
1.397959184,5.626935
1.398072562,5.626936
1.398185941,5.626937
1.398299320,5.626938
1.398412698,5.626939
1.398526077,5.626941
1.398639456,5.626942
1.398752834,5.626943
1.398866213,5.626944
1.398979592,5.626945
1.399092971,5.626946
1.399206349,5.626948
1.399319728,5.626949
1.399433107,5.626950
1.399546485,5.626951
1.399659864,5.626953
1.399773243,5.626955
1.399886621,5.626956
1.400000000,5.626957
1.400113379,5.626958
1.400226757,5.626959
1.400340136,5.626960
1.400453515,5.626962
1.400566893,5.626963
1.400680272,5.626964
1.400793651,5.626965
1.400907029,5.626967
1.401020408,5.626968
1.401133787,5.626969
1.401247166,5.626971
1.401360544,5.626972
1.401473923,5.626973
1.401587302,5.626975
1.401700680,5.626976
1.401814059,5.626977
1.401927438,5.626978
1.402040816,5.626980
1.402154195,5.626981
1.402267574,5.626983
1.402380952,5.626984
1.402494331,5.626986
1.402607710,5.626987
1.402721088,5.626988
1.402834467,5.626989
1.402947846,5.626991
1.403061224,5.626992
1.403174603,5.626993
1.403287982,5.626995
1.403401361,5.626996
1.403514739,5.626997
1.403628118,5.626999
1.403741497,5.627000
1.403854875,5.627002
1.403968254,5.627003
1.404081633,5.627005
1.404195011,5.627007
1.404308390,5.627007
1.404421769,5.627009
1.404535147,5.627010
1.404648526,5.627012
1.404761905,5.627014
1.404875283,5.627015
1.404988662,5.627017
1.405102041,5.627017
1.405215420,5.627019
1.405328798,5.627021
1.405442177,5.627022
1.405555556,5.627024
1.405668934,5.627026
1.405782313,5.627027
1.405895692,5.627028
1.406009070,5.627030
1.406122449,5.627031
1.406235828,5.627033
1.406349206,5.627035
1.406462585,5.627036
1.406575964,5.627038
1.406689342,5.627039
1.406802721,5.627040
1.406916100,5.627042
1.407029478,5.627044
1.407142857,5.627045
1.407256236,5.627047
1.407369615,5.627049
1.407482993,5.627050
1.407596372,5.627052
1.407709751,5.627054
1.407823129,5.627055
1.407936508,5.627057
1.408049887,5.627059
1.408163265,5.627060
1.408276644,5.627062
1.408390023,5.627063
1.408503401,5.627065
1.408616780,5.627067
1.408730159,5.627069
1.408843537,5.627070
1.408956916,5.627071
1.409070295,5.627073
1.409183673,5.627075
1.409297052,5.627077
1.409410431,5.627079
1.409523810,5.627080
1.409637188,5.627082
1.409750567,5.627083
1.409863946,5.627085
1.409977324,5.627087
1.410090703,5.627089
1.410204082,5.627090
1.410317460,5.627092
1.410430839,5.627094
1.410544218,5.627096
1.410657596,5.627098
1.410770975,5.627100
1.410884354,5.627101
1.410997732,5.627103
1.411111111,5.627105
1.411224490,5.627107
1.411337868,5.627109
1.411451247,5.627111
1.411564626,5.627113
1.411678005,5.627114
1.411791383,5.627116
1.411904762,5.627118
1.412018141,5.627120
1.412131519,5.627121
1.412244898,5.627124
1.412358277,5.627126
1.412471655,5.627128
1.412585034,5.627130
1.412698413,5.627131
1.412811791,5.627133
1.412925170,5.627135
1.413038549,5.627137
1.413151927,5.627139
1.413265306,5.627141
1.413378685,5.627143
1.413492063,5.627145
1.413605442,5.627147
1.413718821,5.627149
1.413832200,5.627151
1.413945578,5.627153
1.414058957,5.627155
1.414172336,5.627157
1.414285714,5.627159
1.414399093,5.627161
1.414512472,5.627163
1.414625850,5.627165
1.414739229,5.627168
1.414852608,5.627170
1.414965986,5.627171
1.415079365,5.627173
1.415192744,5.627175
1.415306122,5.627178
1.415419501,5.627180
1.415532880,5.627182
1.415646259,5.627184
1.415759637,5.627186
1.415873016,5.627189
1.415986395,5.627190
1.416099773,5.627192
1.416213152,5.627195
1.416326531,5.627197
1.416439909,5.627199
1.416553288,5.627202
1.416666667,5.627203
1.416780045,5.627206
1.416893424,5.627208
1.417006803,5.627210
1.417120181,5.627213
1.417233560,5.627215
1.417346939,5.627217
1.417460317,5.627219
1.417573696,5.627222
1.417687075,5.627224
1.417800454,5.627226
1.417913832,5.627229
1.418027211,5.627230
1.418140590,5.627233
1.418253968,5.627235
1.418367347,5.627237
1.418480726,5.627240
1.418594104,5.627242
1.418707483,5.627244
1.418820862,5.627247
1.418934240,5.627249
1.419047619,5.627252
1.419160998,5.627254
1.419274376,5.627256
1.419387755,5.627259
1.419501134,5.627262
1.419614512,5.627264
1.419727891,5.627266
1.419841270,5.627269
1.419954649,5.627271
1.420068027,5.627274
1.420181406,5.627276
1.420294785,5.627278
1.420408163,5.627281
1.420521542,5.627284
1.420634921,5.627286
1.420748299,5.627288
1.420861678,5.627291
1.420975057,5.627293
1.421088435,5.627296
1.421201814,5.627298
1.421315193,5.627301
1.421428571,5.627303
1.421541950,5.627306
1.421655329,5.627308
1.421768707,5.627311
1.421882086,5.627314
1.421995465,5.627316
1.422108844,5.627319
1.422222222,5.627322
1.422335601,5.627324
1.422448980,5.627326
1.422562358,5.627329
1.422675737,5.627332
1.422789116,5.627335
1.422902494,5.627337
1.423015873,5.627340
1.423129252,5.627343
1.423242630,5.627346
1.423356009,5.627348
1.423469388,5.627351
1.423582766,5.627353
1.423696145,5.627357
1.423809524,5.627359
1.423922902,5.627362
1.424036281,5.627365
1.424149660,5.627367
1.424263039,5.627370
1.424376417,5.627373
1.424489796,5.627376
1.424603175,5.627378
1.424716553,5.627381
1.424829932,5.627384
1.424943311,5.627387
1.425056689,5.627390
1.425170068,5.627393
1.425283447,5.627395
1.425396825,5.627398
1.425510204,5.627401
1.425623583,5.627404
1.425736961,5.627407
1.425850340,5.627409
1.425963719,5.627412
1.426077098,5.627416
1.426190476,5.627419
1.426303855,5.627421
1.426417234,5.627424
1.426530612,5.627428
1.426643991,5.627430
1.426757370,5.627433
1.426870748,5.627437
1.426984127,5.627439
1.427097506,5.627442
1.427210884,5.627445
1.427324263,5.627449
1.427437642,5.627451
1.427551020,5.627454
1.427664399,5.627457
1.427777778,5.627460
1.427891156,5.627464
1.428004535,5.627467
1.428117914,5.627470
1.428231293,5.627473
1.428344671,5.627476
1.428458050,5.627479
1.428571429,5.627482
1.428684807,5.627485
1.428798186,5.627488
1.428911565,5.627491
1.429024943,5.627495
1.429138322,5.627498
1.429251701,5.627501
1.429365079,5.627504
1.429478458,5.627508
1.429591837,5.627511
1.429705215,5.627514
1.429818594,5.627517
1.429931973,5.627521
1.430045351,5.627523
1.430158730,5.627527
1.430272109,5.627530
1.430385488,5.627533
1.430498866,5.627537
1.430612245,5.627540
1.430725624,5.627543
1.430839002,5.627546
1.430952381,5.627550
1.431065760,5.627553
1.431179138,5.627556
1.431292517,5.627560
1.431405896,5.627563
1.431519274,5.627567
1.431632653,5.627570
1.431746032,5.627573
1.431859410,5.627577
1.431972789,5.627580
1.432086168,5.627584
1.432199546,5.627587
1.432312925,5.627591
1.432426304,5.627594
1.432539683,5.627597
1.432653061,5.627601
1.432766440,5.627604
1.432879819,5.627608
1.432993197,5.627612
1.433106576,5.627614
1.433219955,5.627618
1.433333333,5.627622
1.433446712,5.627625
1.433560091,5.627629
1.433673469,5.627632
1.433786848,5.627636
1.433900227,5.627639
1.434013605,5.627643
1.434126984,5.627646
1.434240363,5.627650
1.434353741,5.627654
1.434467120,5.627657
1.434580499,5.627661
1.434693878,5.627665
1.434807256,5.627668
1.434920635,5.627672
1.435034014,5.627676
1.435147392,5.627679
1.435260771,5.627683
1.435374150,5.627687
1.435487528,5.627690
1.435600907,5.627694
1.435714286,5.627697
1.435827664,5.627702
1.435941043,5.627705
1.436054422,5.627709
1.436167800,5.627712
1.436281179,5.627717
1.436394558,5.627720
1.436507937,5.627724
1.436621315,5.627728
1.436734694,5.627731
1.436848073,5.627735
1.436961451,5.627739
1.437074830,5.627743
1.437188209,5.627747
1.437301587,5.627750
1.437414966,5.627754
1.437528345,5.627759
1.437641723,5.627762
1.437755102,5.627766
1.437868481,5.627769
1.437981859,5.627774
1.438095238,5.627778
1.438208617,5.627781
1.438321995,5.627786
1.438435374,5.627789
1.438548753,5.627794
1.438662132,5.627797
1.438775510,5.627801
1.438888889,5.627806
1.439002268,5.627809
1.439115646,5.627813
1.439229025,5.627818
1.439342404,5.627821
1.439455782,5.627825
1.439569161,5.627830
1.439682540,5.627833
1.439795918,5.627837
1.439909297,5.627841
1.440022676,5.627846
1.440136054,5.627850
1.440249433,5.627854
1.440362812,5.627858
1.440476190,5.627861
1.440589569,5.627866
1.440702948,5.627870
1.440816327,5.627874
1.440929705,5.627878
1.441043084,5.627882
1.441156463,5.627887
1.441269841,5.627891
1.441383220,5.627895
1.441496599,5.627899
1.441609977,5.627903
1.441723356,5.627908
1.441836735,5.627912
1.441950113,5.627916
1.442063492,5.627920
1.442176871,5.627924
1.442290249,5.627929
1.442403628,5.627933
1.442517007,5.627937
1.442630385,5.627942
1.442743764,5.627946
1.442857143,5.627950
1.442970522,5.627954
1.443083900,5.627958
1.443197279,5.627963
1.443310658,5.627967
1.443424036,5.627972
1.443537415,5.627976
1.443650794,5.627981
1.443764172,5.627985
1.443877551,5.627989
1.443990930,5.627994
1.444104308,5.627998
1.444217687,5.628002
1.444331066,5.628007
1.444444444,5.628011
1.444557823,5.628016
1.444671202,5.628020
1.444784580,5.628024
1.444897959,5.628029
1.445011338,5.628033
1.445124717,5.628038
1.445238095,5.628042
1.445351474,5.628047
1.445464853,5.628051
1.445578231,5.628056
1.445691610,5.628060
1.445804989,5.628065
1.445918367,5.628069
1.446031746,5.628074
1.446145125,5.628078
1.446258503,5.628083
1.446371882,5.628088
1.446485261,5.628092
1.446598639,5.628097
1.446712018,5.628101
1.446825397,5.628106
1.446938776,5.628111
1.447052154,5.628115
1.447165533,5.628119
1.447278912,5.628124
1.447392290,5.628129
1.447505669,5.628133
1.447619048,5.628138
1.447732426,5.628143
1.447845805,5.628148
1.447959184,5.628152
1.448072562,5.628157
1.448185941,5.628161
1.448299320,5.628166
1.448412698,5.628171
1.448526077,5.628176
1.448639456,5.628181
1.448752834,5.628185
1.448866213,5.628190
1.448979592,5.628195
1.449092971,5.628200
1.449206349,5.628204
1.449319728,5.628209
1.449433107,5.628214
1.449546485,5.628219
1.449659864,5.628223
1.449773243,5.628228
1.449886621,5.628233
1.450000000,5.628239
1.450113379,5.628243
1.450226757,5.628248
1.450340136,5.628253
1.450453515,5.628258
1.450566893,5.628263
1.450680272,5.628268
1.450793651,5.628273
1.450907029,5.628277
1.451020408,5.628282
1.451133787,5.628287
1.451247166,5.628292
1.451360544,5.628297
1.451473923,5.628302
1.451587302,5.628307
1.451700680,5.628312
1.451814059,5.628317
1.451927438,5.628322
1.452040816,5.628327
1.452154195,5.628332
1.452267574,5.628337
1.452380952,5.628342
1.452494331,5.628347
1.452607710,5.628352
1.452721088,5.628357
1.452834467,5.628362
1.452947846,5.628367
1.453061224,5.628372
1.453174603,5.628377
1.453287982,5.628383
1.453401361,5.628387
1.453514739,5.628393
1.453628118,5.628398
1.453741497,5.628403
1.453854875,5.628408
1.453968254,5.628413
1.454081633,5.628418
1.454195011,5.628424
1.454308390,5.628428
1.454421769,5.628434
1.454535147,5.628439
1.454648526,5.628444
1.454761905,5.628449
1.454875283,5.628455
1.454988662,5.628459
1.455102041,5.628465
1.455215420,5.628470
1.455328798,5.628476
1.455442177,5.628480
1.455555556,5.628486
1.455668934,5.628491
1.455782313,5.628497
1.455895692,5.628502
1.456009070,5.628507
1.456122449,5.628512
1.456235828,5.628518
1.456349206,5.628523
1.456462585,5.628528
1.456575964,5.628533
1.456689342,5.628539
1.456802721,5.628544
1.456916100,5.628550
1.457029478,5.628555
1.457142857,5.628561
1.457256236,5.628566
1.457369615,5.628571
1.457482993,5.628577
1.457596372,5.628582
1.457709751,5.628587
1.457823129,5.628592
1.457936508,5.628598
1.458049887,5.628603
1.458163265,5.628609
1.458276644,5.628614
1.458390023,5.628620
1.458503401,5.628625
1.458616780,5.628631
1.458730159,5.628636
1.458843537,5.628642
1.458956916,5.628647
1.459070295,5.628653
1.459183673,5.628658
1.459297052,5.628664
1.459410431,5.628669
1.459523810,5.628675
1.459637188,5.628680
1.459750567,5.628686
1.459863946,5.628691
1.459977324,5.628696
1.460090703,5.628703
1.460204082,5.628708
1.460317460,5.628713
1.460430839,5.628719
1.460544218,5.628725
1.460657596,5.628730
1.460770975,5.628736
1.460884354,5.628741
1.460997732,5.628747
1.461111111,5.628753
1.461224490,5.628758
1.461337868,5.628764
1.461451247,5.628769
1.461564626,5.628776
1.461678005,5.628781
1.461791383,5.628787
1.461904762,5.628792
1.462018141,5.628798
1.462131519,5.628804
1.462244898,5.628809
1.462358277,5.628816
1.462471655,5.628821
1.462585034,5.628827
1.462698413,5.628832
1.462811791,5.628838
1.462925170,5.628844
1.463038549,5.628850
1.463151927,5.628856
1.463265306,5.628861
1.463378685,5.628867
1.463492063,5.628873
1.463605442,5.628879
1.463718821,5.628884
1.463832200,5.628890
1.463945578,5.628896
1.464058957,5.628902
1.464172336,5.628908
1.464285714,5.628913
1.464399093,5.628920
1.464512472,5.628925
1.464625850,5.628932
1.464739229,5.628937
1.464852608,5.628942
1.464965986,5.628949
1.465079365,5.628955
1.465192744,5.628961
1.465306122,5.628967
1.465419501,5.628973
1.465532880,5.628979
1.465646259,5.628984
1.465759637,5.628991
1.465873016,5.628996
1.465986395,5.629002
1.466099773,5.629008
1.466213152,5.629014
1.466326531,5.629020
1.466439909,5.629026
1.466553288,5.629032
1.466666667,5.629038
1.466780045,5.629044
1.466893424,5.629050
1.467006803,5.629056
1.467120181,5.629062
1.467233560,5.629068
1.467346939,5.629074
1.467460317,5.629080
1.467573696,5.629086
1.467687075,5.629092
1.467800454,5.629098
1.467913832,5.629105
1.468027211,5.629110
1.468140590,5.629117
1.468253968,5.629122
1.468367347,5.629129
1.468480726,5.629135
1.468594104,5.629141
1.468707483,5.629147
1.468820862,5.629154
1.468934240,5.629159
1.469047619,5.629166
1.469160998,5.629171
1.469274376,5.629178
1.469387755,5.629184
1.469501134,5.629190
1.469614512,5.629197
1.469727891,5.629202
1.469841270,5.629209
1.469954649,5.629215
1.470068027,5.629221
1.470181406,5.629228
1.470294785,5.629233
1.470408163,5.629240
1.470521542,5.629246
1.470634921,5.629252
1.470748299,5.629259
1.470861678,5.629265
1.470975057,5.629271
1.471088435,5.629277
1.471201814,5.629284
1.471315193,5.629290
1.471428571,5.629296
1.471541950,5.629303
1.471655329,5.629309
1.471768707,5.629315
1.471882086,5.629322
1.471995465,5.629328
1.472108844,5.629334
1.472222222,5.629341
1.472335601,5.629347
1.472448980,5.629353
1.472562358,5.629360
1.472675737,5.629366
1.472789116,5.629372
1.472902494,5.629379
1.473015873,5.629385
1.473129252,5.629391
1.473242630,5.629398
1.473356009,5.629405
1.473469388,5.629411
1.473582766,5.629417
1.473696145,5.629424
1.473809524,5.629430
1.473922902,5.629436
1.474036281,5.629443
1.474149660,5.629449
1.474263039,5.629456
