time_s,envelope
1.739909297,5.371515
1.740022676,5.369599
1.740136054,5.367697
1.740249433,5.365808
1.740362812,5.363932
1.740476190,5.362069
1.740589569,5.360220
1.740702948,5.358385
1.740816327,5.356562
1.740929705,5.354754
1.741043084,5.352961
1.741156463,5.351181
1.741269841,5.349415
1.741383220,5.347664
1.741496599,5.345928
1.741609977,5.344207
1.741723356,5.342500
1.741836735,5.340807
1.741950113,5.339130
1.742063492,5.337469
1.742176871,5.335823
1.742290249,5.334192
1.742403628,5.332577
1.742517007,5.330977
1.742630385,5.329393
1.742743764,5.327826
1.742857143,5.326273
1.742970522,5.324738
1.743083900,5.323218
1.743197279,5.321715
1.743310658,5.320229
1.743424036,5.318759
1.743537415,5.317306
1.743650794,5.315869
1.743764172,5.314450
1.743877551,5.313047
1.743990930,5.311662
1.744104308,5.310294
1.744217687,5.308943
1.744331066,5.307609
1.744444444,5.306293
1.744557823,5.304996
1.744671202,5.303715
1.744784580,5.302452
1.744897959,5.301207
1.745011338,5.299980
1.745124717,5.298771
1.745238095,5.297581
1.745351474,5.296409
1.745464853,5.295254
1.745578231,5.294118
1.745691610,5.293002
1.745804989,5.291903
1.745918367,5.290823
1.746031746,5.289762
1.746145125,5.288719
1.746258503,5.287695
1.746371882,5.286690
1.746485261,5.285705
1.746598639,5.284738
1.746712018,5.283790
1.746825397,5.282861
1.746938776,5.281952
1.747052154,5.281062
1.747165533,5.280191
1.747278912,5.279340
1.747392290,5.278509
1.747505669,5.277696
1.747619048,5.276903
1.747732426,5.276130
1.747845805,5.275377
1.747959184,5.274643
1.748072562,5.273930
1.748185941,5.273236
1.748299320,5.272562
1.748412698,5.271908
1.748526077,5.271275
1.748639456,5.270661
1.748752834,5.270068
1.748866213,5.269495
1.748979592,5.268943
1.749092971,5.268411
1.749206349,5.267899
1.749319728,5.267407
1.749433107,5.266938
1.749546485,5.266488
1.749659864,5.266058
1.749773243,5.265650
1.749886621,5.265263
1.750000000,5.264896
1.750113379,5.264550
1.750226757,5.264225
1.750340136,5.263921
1.750453515,5.263638
1.750566893,5.263376
1.750680272,5.263135
1.750793651,5.262916
1.750907029,5.262717
1.751020408,5.262539
1.751133787,5.262382
1.751247166,5.262247
1.751360544,5.262133
1.751473923,5.262039
1.751587302,5.261967
1.751700680,5.261916
1.751814059,5.261885
1.751927438,5.261877
1.752040816,5.261889
1.752154195,5.261921
1.752267574,5.261975
1.752380952,5.262050
1.752494331,5.262145
1.752607710,5.262261
1.752721088,5.262400
1.752834467,5.262558
1.752947846,5.262737
1.753061224,5.262937
1.753174603,5.263158
1.753287982,5.263400
1.753401361,5.263663
1.753514739,5.263946
1.753628118,5.264250
1.753741497,5.264575
1.753854875,5.264922
1.753968254,5.265288
1.754081633,5.265677
1.754195011,5.266085
1.754308390,5.266515
1.754421769,5.266966
1.754535147,5.267437
1.754648526,5.267930
1.754761905,5.268444
1.754875283,5.268979
1.754988662,5.269535
1.755102041,5.270111
1.755215420,5.270710
1.755328798,5.271328
1.755442177,5.271968
1.755555556,5.272630
1.755668934,5.273312
1.755782313,5.274016
1.755895692,5.274742
1.756009070,5.275488
1.756122449,5.276256
1.756235828,5.277044
1.756349206,5.277855
1.756462585,5.278687
1.756575964,5.279540
1.756689342,5.280414
1.756802721,5.281311
1.756916100,5.282228
1.757029478,5.283167
1.757142857,5.284128
1.757256236,5.285110
1.757369615,5.286114
1.757482993,5.287139
1.757596372,5.288187
1.757709751,5.289255
1.757823129,5.290346
1.757936508,5.291458
1.758049887,5.292592
1.758163265,5.293746
1.758276644,5.294924
1.758390023,5.296123
1.758503401,5.297343
1.758616780,5.298585
1.758730159,5.299850
1.758843537,5.301136
1.758956916,5.302444
1.759070295,5.303773
1.759183673,5.305124
1.759297052,5.306498
1.759410431,5.307893
1.759523810,5.309310
1.759637188,5.310749
1.759750567,5.312209
1.759863946,5.313692
1.759977324,5.315196
1.760090703,5.316723
1.760204082,5.318270
1.760317460,5.319840
1.760430839,5.321432
1.760544218,5.323045
1.760657596,5.324680
1.760770975,5.326336
1.760884354,5.328015
1.760997732,5.329715
1.761111111,5.331437
1.761224490,5.333179
1.761337868,5.334944
1.761451247,5.336730
1.761564626,5.338538
1.761678005,5.340367
1.761791383,5.342217
1.761904762,5.344089
1.762018141,5.345982
1.762131519,5.347897
1.762244898,5.349833
1.762358277,5.351790
1.762471655,5.353768
1.762585034,5.355767
1.762698413,5.357788
1.762811791,5.359828
1.762925170,5.361891
1.763038549,5.363974
1.763151927,5.366078
1.763265306,5.368203
1.763378685,5.370348
1.763492063,5.372514
1.763605442,5.374700
1.763718821,5.376907
1.763832200,5.379134
1.763945578,5.381382
1.764058957,5.383649
1.764172336,5.385937
1.764285714,5.388245
1.764399093,5.390573
1.764512472,5.392921
1.764625850,5.395288
1.764739229,5.397676
1.764852608,5.400083
1.764965986,5.402510
1.765079365,5.404956
1.765192744,5.407422
1.765306122,5.409906
1.765419501,5.412411
1.765532880,5.414934
1.765646259,5.417476
1.765759637,5.420038
1.765873016,5.422618
1.765986395,5.425217
1.766099773,5.427835
1.766213152,5.430470
1.766326531,5.433125
1.766439909,5.435798
1.766553288,5.438488
1.766666667,5.441198
1.766780045,5.443925
1.766893424,5.446670
1.767006803,5.449432
1.767120181,5.452212
1.767233560,5.455009
1.767346939,5.457825
1.767460317,5.460656
1.767573696,5.463505
1.767687075,5.466371
1.767800454,5.469254
1.767913832,5.472152
1.768027211,5.475068
1.768140590,5.477999
1.768253968,5.480946
1.768367347,5.483909
1.768480726,5.486888
1.768594104,5.489882
1.768707483,5.492891
1.768820862,5.495916
1.768934240,5.498955
1.769047619,5.502009
1.769160998,5.505077
1.769274376,5.508160
1.769387755,5.511257
1.769501134,5.514367
1.769614512,5.517491
1.769727891,5.520629
1.769841270,5.523779
1.769954649,5.526944
1.770068027,5.530121
1.770181406,5.533310
1.770294785,5.536511
1.770408163,5.539725
1.770521542,5.542952
1.770634921,5.546190
1.770748299,5.549439
1.770861678,5.552700
1.770975057,5.555972
1.771088435,5.559254
1.771201814,5.562548
1.771315193,5.565853
1.771428571,5.569167
1.771541950,5.572492
1.771655329,5.575827
1.771768707,5.579172
1.771882086,5.582526
1.771995465,5.585890
1.772108844,5.589263
1.772222222,5.592645
1.772335601,5.596035
1.772448980,5.599435
1.772562358,5.602843
1.772675737,5.606258
1.772789116,5.609682
1.772902494,5.613113
1.773015873,5.616552
1.773129252,5.619998
1.773242630,5.623451
1.773356009,5.626910
1.773469388,5.630377
1.773582766,5.633849
1.773696145,5.637328
1.773809524,5.640813
1.773922902,5.644303
1.774036281,5.647799
1.774149660,5.651299
1.774263039,5.654804
1.774376417,5.658315
1.774489796,5.661829
1.774603175,5.665348
1.774716553,5.668871
1.774829932,5.672398
1.774943311,5.675927
1.775056689,5.679460
1.775170068,5.682997
1.775283447,5.686535
1.775396825,5.690076
1.775510204,5.693620
1.775623583,5.697165
1.775736961,5.700713
1.775850340,5.704262
1.775963719,5.707812
1.776077098,5.711362
1.776190476,5.714914
1.776303855,5.718466
1.776417234,5.722018
1.776530612,5.725570
1.776643991,5.729122
1.776757370,5.732673
1.776870748,5.736224
1.776984127,5.739773
1.777097506,5.743320
1.777210884,5.746867
1.777324263,5.750411
1.777437642,5.753953
1.777551020,5.757493
1.777664399,5.761030
1.777777778,5.764564
1.777891156,5.768094
1.778004535,5.771621
1.778117914,5.775145
1.778231293,5.778664
1.778344671,5.782178
1.778458050,5.785688
1.778571429,5.789194
1.778684807,5.792694
1.778798186,5.796188
1.778911565,5.799677
1.779024943,5.803160
1.779138322,5.806637
1.779251701,5.810106
1.779365079,5.813569
1.779478458,5.817026
1.779591837,5.820474
1.779705215,5.823915
1.779818594,5.827347
1.779931973,5.830771
1.780045351,5.834188
1.780158730,5.837594
1.780272109,5.840992
1.780385488,5.844380
1.780498866,5.847759
1.780612245,5.851128
1.780725624,5.854486
1.780839002,5.857834
1.780952381,5.861171
1.781065760,5.864498
1.781179138,5.867812
1.781292517,5.871115
1.781405896,5.874407
1.781519274,5.877687
1.781632653,5.880953
1.781746032,5.884207
1.781859410,5.887449
1.781972789,5.890677
1.782086168,5.893892
1.782199546,5.897094
1.782312925,5.900281
1.782426304,5.903455
1.782539683,5.906614
1.782653061,5.909759
1.782766440,5.912888
1.782879819,5.916002
1.782993197,5.919101
1.783106576,5.922186
1.783219955,5.925253
1.783333333,5.928305
1.783446712,5.931341
1.783560091,5.934361
1.783673469,5.937363
1.783786848,5.940349
1.783900227,5.943317
1.784013605,5.946268
1.784126984,5.949202
1.784240363,5.952117
1.784353741,5.955015
1.784467120,5.957894
1.784580499,5.960755
1.784693878,5.963597
1.784807256,5.966419
1.784920635,5.969223
1.785034014,5.972007
1.785147392,5.974772
1.785260771,5.977517
1.785374150,5.980241
1.785487528,5.982945
1.785600907,5.985629
1.785714286,5.988291
1.785827664,5.990933
1.785941043,5.993553
1.786054422,5.996152
1.786167800,5.998728
1.786281179,6.001284
1.786394558,6.003816
1.786507937,6.006326
1.786621315,6.008814
1.786734694,6.011279
1.786848073,6.013721
1.786961451,6.016139
1.787074830,6.018533
1.787188209,6.020905
1.787301587,6.023252
1.787414966,6.025574
1.787528345,6.027873
1.787641723,6.030147
1.787755102,6.032396
1.787868481,6.034621
1.787981859,6.036820
1.788095238,6.038994
1.788208617,6.041142
1.788321995,6.043265
1.788435374,6.045362
1.788548753,6.047432
1.788662132,6.049478
1.788775510,6.051497
1.788888889,6.053488
1.789002268,6.055454
1.789115646,6.057393
1.789229025,6.059304
1.789342404,6.061189
1.789455782,6.063046
1.789569161,6.064876
1.789682540,6.066678
1.789795918,6.068453
1.789909297,6.070200
1.790022676,6.071918
1.790136054,6.073609
1.790249433,6.075272
1.790362812,6.076907
1.790476190,6.078512
1.790589569,6.080089
1.790702948,6.081637
1.790816327,6.083157
1.790929705,6.084647
1.791043084,6.086109
1.791156463,6.087541
1.791269841,6.088943
1.791383220,6.090317
1.791496599,6.091660
1.791609977,6.092975
1.791723356,6.094259
1.791836735,6.095514
1.791950113,6.096739
1.792063492,6.097933
1.792176871,6.099098
1.792290249,6.100232
1.792403628,6.101336
1.792517007,6.102410
1.792630385,6.103454
1.792743764,6.104467
1.792857143,6.105449
1.792970522,6.106401
1.793083900,6.107323
1.793197279,6.108214
1.793310658,6.109074
1.793424036,6.109904
1.793537415,6.110703
1.793650794,6.111471
1.793764172,6.112208
1.793877551,6.112915
1.793990930,6.113590
1.794104308,6.114235
1.794217687,6.114849
1.794331066,6.115432
1.794444444,6.115984
1.794557823,6.116505
1.794671202,6.116995
1.794784580,6.117454
1.794897959,6.117883
1.795011338,6.118280
1.795124717,6.118647
1.795238095,6.118982
1.795351474,6.119287
1.795464853,6.119560
1.795578231,6.119803
1.795691610,6.120014
1.795804989,6.120194
1.795918367,6.120345
1.796031746,6.120463
1.796145125,6.120551
1.796258503,6.120607
1.796371882,6.120634
1.796485261,6.120628
1.796598639,6.120592
1.796712018,6.120525
1.796825397,6.120428
1.796938776,6.120298
1.797052154,6.120139
1.797165533,6.119949
1.797278912,6.119728
1.797392290,6.119476
1.797505669,6.119194
1.797619048,6.118881
1.797732426,6.118538
1.797845805,6.118163
1.797959184,6.117759
1.798072562,6.117325
1.798185941,6.116859
1.798299320,6.116364
1.798412698,6.115839
1.798526077,6.115283
1.798639456,6.114698
1.798752834,6.114083
1.798866213,6.113438
1.798979592,6.112763
1.799092971,6.112060
1.799206349,6.111326
1.799319728,6.110564
1.799433107,6.109772
1.799546485,6.108951
1.799659864,6.108100
1.799773243,6.107222
1.799886621,6.106315
1.800000000,6.105378
1.800113379,6.104414
1.800226757,6.103422
1.800340136,6.102401
1.800453515,6.101352
1.800566893,6.100275
1.800680272,6.099171
1.800793651,6.098039
1.800907029,6.096880
1.801020408,6.095694
1.801133787,6.094480
1.801247166,6.093240
1.801360544,6.091972
1.801473923,6.090679
1.801587302,6.089359
1.801700680,6.088013
1.801814059,6.086641
1.801927438,6.085243
1.802040816,6.083819
1.802154195,6.082370
1.802267574,6.080896
1.802380952,6.079396
1.802494331,6.077873
1.802607710,6.076324
1.802721088,6.074751
1.802834467,6.073154
1.802947846,6.071532
1.803061224,6.069887
1.803174603,6.068219
1.803287982,6.066526
1.803401361,6.064811
1.803514739,6.063073
1.803628118,6.061312
1.803741497,6.059530
1.803854875,6.057724
1.803968254,6.055896
1.804081633,6.054047
1.804195011,6.052176
1.804308390,6.050284
1.804421769,6.048370
1.804535147,6.046436
1.804648526,6.044481
1.804761905,6.042506
1.804875283,6.040510
1.804988662,6.038495
1.805102041,6.036459
1.805215420,6.034405
1.805328798,6.032331
1.805442177,6.030239
1.805555556,6.028127
1.805668934,6.025997
1.805782313,6.023848
1.805895692,6.021682
1.806009070,6.019498
1.806122449,6.017296
1.806235828,6.015078
1.806349206,6.012841
1.806462585,6.010588
1.806575964,6.008319
1.806689342,6.006032
1.806802721,6.003730
1.806916100,6.001412
1.807029478,5.999078
1.807142857,5.996729
1.807256236,5.994364
1.807369615,5.991985
1.807482993,5.989590
1.807596372,5.987182
1.807709751,5.984758
1.807823129,5.982320
1.807936508,5.979869
1.808049887,5.977404
1.808163265,5.974926
1.808276644,5.972434
1.808390023,5.969929
1.808503401,5.967412
1.808616780,5.964882
1.808730159,5.962340
1.808843537,5.959786
1.808956916,5.957221
1.809070295,5.954644
1.809183673,5.952055
1.809297052,5.949456
1.809410431,5.946846
1.809523810,5.944225
1.809637188,5.941595
1.809750567,5.938953
1.809863946,5.936303
1.809977324,5.933643
1.810090703,5.930974
1.810204082,5.928295
1.810317460,5.925609
1.810430839,5.922913
1.810544218,5.920209
1.810657596,5.917499
1.810770975,5.914779
1.810884354,5.912053
1.810997732,5.909318
1.811111111,5.906578
1.811224490,5.903831
1.811337868,5.901076
1.811451247,5.898316
1.811564626,5.895550
1.811678005,5.892778
1.811791383,5.890001
1.811904762,5.887218
1.812018141,5.884430
1.812131519,5.881637
1.812244898,5.878840
1.812358277,5.876039
1.812471655,5.873232
1.812585034,5.870422
1.812698413,5.867609
1.812811791,5.864792
1.812925170,5.861971
1.813038549,5.859148
1.813151927,5.856321
1.813265306,5.853492
1.813378685,5.850660
1.813492063,5.847826
1.813605442,5.844990
1.813718821,5.842153
1.813832200,5.839313
1.813945578,5.836472
1.814058957,5.833629
1.814172336,5.830785
1.814285714,5.827940
1.814399093,5.825095
1.814512472,5.822249
1.814625850,5.819403
1.814739229,5.816557
1.814852608,5.813710
1.814965986,5.810863
1.815079365,5.808018
1.815192744,5.805171
1.815306122,5.802327
1.815419501,5.799483
1.815532880,5.796640
1.815646259,5.793799
1.815759637,5.790959
1.815873016,5.788121
1.815986395,5.785284
1.816099773,5.782450
1.816213152,5.779617
1.816326531,5.776787
1.816439909,5.773960
1.816553288,5.771135
1.816666667,5.768313
1.816780045,5.765494
1.816893424,5.762679
1.817006803,5.759866
1.817120181,5.757058
1.817233560,5.754252
1.817346939,5.751451
1.817460317,5.748654
1.817573696,5.745861
1.817687075,5.743073
1.817800454,5.740289
1.817913832,5.737509
1.818027211,5.734734
1.818140590,5.731965
1.818253968,5.729200
1.818367347,5.726441
1.818480726,5.723687
1.818594104,5.720939
1.818707483,5.718196
1.818820862,5.715460
1.818934240,5.712729
1.819047619,5.710004
1.819160998,5.707285
1.819274376,5.704574
1.819387755,5.701869
1.819501134,5.699170
1.819614512,5.696478
1.819727891,5.693793
1.819841270,5.691116
1.819954649,5.688446
1.820068027,5.685783
1.820181406,5.683127
1.820294785,5.680480
1.820408163,5.677840
1.820521542,5.675209
1.820634921,5.672585
1.820748299,5.669970
1.820861678,5.667364
1.820975057,5.664765
1.821088435,5.662177
1.821201814,5.659596
1.821315193,5.657025
1.821428571,5.654463
1.821541950,5.651911
1.821655329,5.649367
1.821768707,5.646834
1.821882086,5.644310
1.821995465,5.641797
1.822108844,5.639293
1.822222222,5.636799
1.822335601,5.634315
1.822448980,5.631843
1.822562358,5.629381
1.822675737,5.626929
1.822789116,5.624488
1.822902494,5.622058
1.823015873,5.619638
1.823129252,5.617231
1.823242630,5.614834
1.823356009,5.612449
1.823469388,5.610075
1.823582766,5.607712
1.823696145,5.605361
1.823809524,5.603022
1.823922902,5.600695
1.824036281,5.598380
1.824149660,5.596076
1.824263039,5.593784
1.824376417,5.591505
1.824489796,5.589237
1.824603175,5.586982
1.824716553,5.584739
1.824829932,5.582509
1.824943311,5.580291
1.825056689,5.578085
1.825170068,5.575893
1.825283447,5.573713
1.825396825,5.571546
1.825510204,5.569391
1.825623583,5.567249
1.825736961,5.565121
1.825850340,5.563005
1.825963719,5.560903
1.826077098,5.558814
1.826190476,5.556737
1.826303855,5.554675
1.826417234,5.552625
1.826530612,5.550590
1.826643991,5.548567
1.826757370,5.546559
1.826870748,5.544564
1.826984127,5.542583
1.827097506,5.540616
1.827210884,5.538662
1.827324263,5.536723
1.827437642,5.534798
1.827551020,5.532887
1.827664399,5.530991
1.827777778,5.529109
1.827891156,5.527241
1.828004535,5.525388
1.828117914,5.523550
1.828231293,5.521726
1.828344671,5.519917
1.828458050,5.518122
1.828571429,5.516343
1.828684807,5.514579
1.828798186,5.512829
1.828911565,5.511095
1.829024943,5.509376
1.829138322,5.507672
1.829251701,5.505983
1.829365079,5.504311
1.829478458,5.502653
1.829591837,5.501010
1.829705215,5.499384
1.829818594,5.497773
1.829931973,5.496178
1.830045351,5.494598
1.830158730,5.493035
1.830272109,5.491487
1.830385488,5.489955
1.830498866,5.488439
1.830612245,5.486939
1.830725624,5.485456
1.830839002,5.483988
1.830952381,5.482536
1.831065760,5.481102
1.831179138,5.479682
1.831292517,5.478279
1.831405896,5.476893
1.831519274,5.475523
1.831632653,5.474169
1.831746032,5.472832
1.831859410,5.471511
1.831972789,5.470207
1.832086168,5.468919
1.832199546,5.467649
1.832312925,5.466395
1.832426304,5.465157
1.832539683,5.463937
1.832653061,5.462734
1.832766440,5.461547
1.832879819,5.460377
1.832993197,5.459224
1.833106576,5.458088
1.833219955,5.456970
1.833333333,5.455869
1.833446712,5.454784
1.833560091,5.453717
1.833673469,5.452667
1.833786848,5.451634
1.833900227,5.450619
1.834013605,5.449621
1.834126984,5.448639
1.834240363,5.447676
1.834353741,5.446730
1.834467120,5.445801
1.834580499,5.444889
1.834693878,5.443995
1.834807256,5.443119
1.834920635,5.442259
1.835034014,5.441418
1.835147392,5.440593
1.835260771,5.439786
1.835374150,5.438997
1.835487528,5.438225
1.835600907,5.437471
1.835714286,5.436735
1.835827664,5.436016
1.835941043,5.435314
1.836054422,5.434630
1.836167800,5.433964
1.836281179,5.433316
1.836394558,5.432685
1.836507937,5.432072
1.836621315,5.431477
1.836734694,5.430900
1.836848073,5.430340
1.836961451,5.429799
1.837074830,5.429275
1.837188209,5.428770
1.837301587,5.428281
1.837414966,5.427812
1.837528345,5.427361
1.837641723,5.426927
1.837755102,5.426512
1.837868481,5.426115
1.837981859,5.425736
1.838095238,5.425375
1.838208617,5.425034
1.838321995,5.424709
1.838435374,5.424404
1.838548753,5.424117
1.838662132,5.423849
1.838775510,5.423598
1.838888889,5.423367
1.839002268,5.423154
1.839115646,5.422959
1.839229025,5.422783
1.839342404,5.422626
1.839455782,5.422488
1.839569161,5.422369
1.839682540,5.422267
1.839795918,5.422185
1.839909297,5.422121
1.840022676,5.422076
1.840136054,5.422051
1.840249433,5.422043
1.840362812,5.422055
1.840476190,5.422085
1.840589569,5.422135
1.840702948,5.422203
1.840816327,5.422290
1.840929705,5.422397
1.841043084,5.422522
1.841156463,5.422665
1.841269841,5.422828
1.841383220,5.423009
1.841496599,5.423210
1.841609977,5.423430
1.841723356,5.423669
1.841836735,5.423926
1.841950113,5.424202
1.842063492,5.424499
1.842176871,5.424813
1.842290249,5.425147
1.842403628,5.425499
1.842517007,5.425871
1.842630385,5.426261
1.842743764,5.426671
1.842857143,5.427099
1.842970522,5.427547
1.843083900,5.428013
1.843197279,5.428499
1.843310658,5.429003
1.843424036,5.429527
1.843537415,5.430069
1.843650794,5.430631
1.843764172,5.431211
1.843877551,5.431811
1.843990930,5.432429
1.844104308,5.433067
1.844217687,5.433724
1.844331066,5.434400
1.844444444,5.435094
1.844557823,5.435809
1.844671202,5.436542
1.844784580,5.437294
1.844897959,5.438064
1.845011338,5.438854
1.845124717,5.439663
1.845238095,5.440491
1.845351474,5.441338
1.845464853,5.442204
1.845578231,5.443088
1.845691610,5.443992
1.845804989,5.444914
1.845918367,5.445856
1.846031746,5.446816
1.846145125,5.447795
1.846258503,5.448793
1.846371882,5.449809
1.846485261,5.450844
1.846598639,5.451899
1.846712018,5.452971
1.846825397,5.454062
1.846938776,5.455173
1.847052154,5.456301
1.847165533,5.457448
1.847278912,5.458614
1.847392290,5.459799
1.847505669,5.461001
1.847619048,5.462222
1.847732426,5.463461
1.847845805,5.464719
1.847959184,5.465996
1.848072562,5.467290
1.848185941,5.468603
1.848299320,5.469934
1.848412698,5.471283
1.848526077,5.472651
1.848639456,5.474037
1.848752834,5.475441
1.848866213,5.476862
1.848979592,5.478302
1.849092971,5.479761
1.849206349,5.481236
1.849319728,5.482730
1.849433107,5.484242
1.849546485,5.485772
1.849659864,5.487319
1.849773243,5.488885
1.849886621,5.490468
1.850000000,5.492069
1.850113379,5.493688
1.850226757,5.495323
1.850340136,5.496977
1.850453515,5.498648
1.850566893,5.500336
1.850680272,5.502041
1.850793651,5.503764
1.850907029,5.505504
1.851020408,5.507261
1.851133787,5.509034
1.851247166,5.510825
1.851360544,5.512631
1.851473923,5.514456
1.851587302,5.516295
1.851700680,5.518152
1.851814059,5.520025
1.851927438,5.521913
1.852040816,5.523818
1.852154195,5.525739
1.852267574,5.527675
1.852380952,5.529627
1.852494331,5.531594
1.852607710,5.533577
1.852721088,5.535575
1.852834467,5.537589
1.852947846,5.539617
1.853061224,5.541659
1.853174603,5.543717
1.853287982,5.545790
1.853401361,5.547877
1.853514739,5.549978
1.853628118,5.552094
1.853741497,5.554223
1.853854875,5.556366
1.853968254,5.558524
1.854081633,5.560696
1.854195011,5.562880
1.854308390,5.565078
1.854421769,5.567289
1.854535147,5.569514
1.854648526,5.571752
1.854761905,5.574003
1.854875283,5.576266
1.854988662,5.578541
1.855102041,5.580829
1.855215420,5.583130
1.855328798,5.585443
1.855442177,5.587767
1.855555556,5.590103
1.855668934,5.592451
1.855782313,5.594810
1.855895692,5.597181
1.856009070,5.599563
1.856122449,5.601956
1.856235828,5.604359
1.856349206,5.606773
1.856462585,5.609198
1.856575964,5.611632
1.856689342,5.614077
1.856802721,5.616531
1.856916100,5.618995
1.857029478,5.621469
1.857142857,5.623951
1.857256236,5.626443
1.857369615,5.628944
1.857482993,5.631453
1.857596372,5.633971
1.857709751,5.636497
1.857823129,5.639031
1.857936508,5.641573
1.858049887,5.644123
1.858163265,5.646680
1.858276644,5.649244
1.858390023,5.651816
1.858503401,5.654395
1.858616780,5.656980
1.858730159,5.659572
1.858843537,5.662170
1.858956916,5.664774
1.859070295,5.667385
1.859183673,5.670001
1.859297052,5.672623
1.859410431,5.675250
1.859523810,5.677882
1.859637188,5.680519
1.859750567,5.683161
1.859863946,5.685808
1.859977324,5.688458
1.860090703,5.691113
1.860204082,5.693772
1.860317460,5.696435
1.860430839,5.699101
1.860544218,5.701771
1.860657596,5.704444
1.860770975,5.707119
1.860884354,5.709798
1.860997732,5.712479
1.861111111,5.715162
1.861224490,5.717848
1.861337868,5.720535
1.861451247,5.723224
1.861564626,5.725915
1.861678005,5.728607
1.861791383,5.731300
1.861904762,5.733994
1.862018141,5.736688
1.862131519,5.739383
1.862244898,5.742077
1.862358277,5.744772
1.862471655,5.747467
1.862585034,5.750161
1.862698413,5.752855
1.862811791,5.755547
1.862925170,5.758238
1.863038549,5.760928
1.863151927,5.763616
1.863265306,5.766302
1.863378685,5.768986
1.863492063,5.771668
1.863605442,5.774347
1.863718821,5.777023
1.863832200,5.779696
1.863945578,5.782366
1.864058957,5.785032
1.864172336,5.787695
1.864285714,5.790353
1.864399093,5.793007
1.864512472,5.795657
1.864625850,5.798301
1.864739229,5.800941
1.864852608,5.803575
1.864965986,5.806204
1.865079365,5.808827
1.865192744,5.811444
1.865306122,5.814055
1.865419501,5.816659
1.865532880,5.819258
1.865646259,5.821848
1.865759637,5.824432
1.865873016,5.827008
1.865986395,5.829576
1.866099773,5.832138
1.866213152,5.834690
1.866326531,5.837235
1.866439909,5.839771
1.866553288,5.842299
1.866666667,5.844818
1.866780045,5.847327
1.866893424,5.849827
1.867006803,5.852318
1.867120181,5.854799
1.867233560,5.857271
1.867346939,5.859731
1.867460317,5.862182
1.867573696,5.864622
1.867687075,5.867052
1.867800454,5.869470
1.867913832,5.871878
1.868027211,5.874274
1.868140590,5.876658
1.868253968,5.879031
1.868367347,5.881392
1.868480726,5.883740
1.868594104,5.886077
1.868707483,5.888400
1.868820862,5.890711
1.868934240,5.893009
1.869047619,5.895294
1.869160998,5.897566
1.869274376,5.899824
1.869387755,5.902068
1.869501134,5.904298
1.869614512,5.906514
1.869727891,5.908716
1.869841270,5.910903
1.869954649,5.913076
1.870068027,5.915234
1.870181406,5.917377
1.870294785,5.919504
1.870408163,5.921616
1.870521542,5.923712
1.870634921,5.925793
1.870748299,5.927857
1.870861678,5.929906
1.870975057,5.931939
1.871088435,5.933954
1.871201814,5.935953
1.871315193,5.937936
1.871428571,5.939901
1.871541950,5.941848
1.871655329,5.943779
1.871768707,5.945693
1.871882086,5.947588
1.871995465,5.949465
1.872108844,5.951325
1.872222222,5.953166
1.872335601,5.954989
1.872448980,5.956794
1.872562358,5.958580
1.872675737,5.960346
1.872789116,5.962094
1.872902494,5.963823
1.873015873,5.965532
1.873129252,5.967222
1.873242630,5.968892
1.873356009,5.970542
1.873469388,5.972173
1.873582766,5.973783
1.873696145,5.975372
1.873809524,5.976941
1.873922902,5.978489
1.874036281,5.980017
1.874149660,5.981524
1.874263039,5.983009
1.874376417,5.984473
1.874489796,5.985916
1.874603175,5.987337
1.874716553,5.988736
1.874829932,5.990114
1.874943311,5.991469
1.875056689,5.992803
1.875170068,5.994114
1.875283447,5.995403
1.875396825,5.996669
1.875510204,5.997912
1.875623583,5.999134
1.875736961,6.000331
1.875850340,6.001506
1.875963719,6.002658
1.876077098,6.003787
1.876190476,6.004892
1.876303855,6.005974
1.876417234,6.007033
1.876530612,6.008067
1.876643991,6.009079
1.876757370,6.010066
1.876870748,6.011030
1.876984127,6.011969
1.877097506,6.012884
1.877210884,6.013776
1.877324263,6.014643
1.877437642,6.015486
1.877551020,6.016304
1.877664399,6.017098
1.877777778,6.017868
1.877891156,6.018612
1.878004535,6.019333
1.878117914,6.020029
1.878231293,6.020700
1.878344671,6.021345
1.878458050,6.021966
1.878571429,6.022562
1.878684807,6.023133
1.878798186,6.023679
1.878911565,6.024199
1.879024943,6.024695
1.879138322,6.025166
1.879251701,6.025611
1.879365079,6.026031
1.879478458,6.026425
1.879591837,6.026794
1.879705215,6.027138
1.879818594,6.027456
1.879931973,6.027749
1.880045351,6.028016
1.880158730,6.028258
1.880272109,6.028474
1.880385488,6.028665
1.880498866,6.028830
1.880612245,6.028969
1.880725624,6.029083
1.880839002,6.029171
1.880952381,6.029233
1.881065760,6.029270
1.881179138,6.029281
1.881292517,6.029267
1.881405896,6.029226
1.881519274,6.029160
1.881632653,6.029069
1.881746032,6.028951
1.881859410,6.028809
1.881972789,6.028639
1.882086168,6.028445
1.882199546,6.028225
1.882312925,6.027979
1.882426304,6.027708
1.882539683,6.027411
1.882653061,6.027088
1.882766440,6.026740
1.882879819,6.026366
1.882993197,6.025966
1.883106576,6.025541
1.883219955,6.025091
1.883333333,6.024614
1.883446712,6.024113
1.883560091,6.023585
1.883673469,6.023034
1.883786848,6.022455
1.883900227,6.021853
1.884013605,6.021224
