time_s,raw
0.458390023,-377.500000
0.458503401,4304.000000
0.458616780,-3979.500000
0.458730159,10.500000
0.458843537,3632.000000
0.458956916,-4617.000000
0.459070295,264.500000
0.459183673,3110.500000
0.459297052,-4789.000000
0.459410431,1081.000000
0.459523810,2933.000000
0.459637188,-4897.500000
0.459750567,1668.500000
0.459863946,2432.500000
0.459977324,-4723.000000
0.460090703,2618.000000
0.460204082,2429.000000
0.460317460,-4445.000000
0.460430839,3075.500000
0.460544218,1611.000000
0.460657596,-4325.500000
0.460770975,3558.000000
0.460884354,1085.000000
0.460997732,-4411.000000
0.461111111,3543.000000
0.461224490,119.000000
0.461337868,-4360.000000
0.461451247,3815.000000
0.461564626,-505.500000
0.461678005,-4179.000000
0.461791383,3855.000000
0.461904762,-1450.500000
0.462018141,-3850.000000
0.462131519,4171.500000
0.462244898,-1548.500000
0.462358277,-2879.500000
0.462471655,4649.000000
0.462585034,-1973.000000
0.462698413,-2133.500000
0.462811791,4889.000000
0.462925170,-2124.000000
0.463038549,-1569.500000
0.463151927,4866.500000
0.463265306,-2888.500000
0.463378685,-1121.500000
0.463492063,4644.500000
0.463605442,-3255.500000
0.463718821,-793.500000
0.463832200,4064.500000
0.463945578,-4243.000000
0.464058957,-576.000000
0.464172336,3606.000000
0.464285714,-4405.000000
0.464399093,383.500000
0.464512472,3378.500000
0.464625850,-4642.500000
0.464739229,648.500000
0.464852608,2876.000000
0.464965986,-4580.500000
0.465079365,1738.500000
0.465192744,3139.000000
0.465306122,-4211.000000
0.465419501,2363.500000
0.465532880,2375.000000
0.465646259,-4470.000000
0.465759637,3012.000000
0.465873016,2089.000000
0.465986395,-4113.000000
0.466099773,3182.000000
0.466213152,915.500000
0.466326531,-4671.000000
0.466439909,3256.000000
0.466553288,292.000000
0.466666667,-4328.500000
0.466780045,3532.000000
0.466893424,-448.500000
0.467006803,-4378.500000
0.467120181,3642.000000
0.467233560,-978.000000
0.467346939,-3556.500000
0.467460317,4471.000000
0.467573696,-1123.000000
0.467687075,-2782.500000
0.467800454,4698.500000
0.467913832,-1380.000000
0.468027211,-2087.000000
0.468140590,4952.500000
0.468253968,-2053.500000
0.468367347,-1763.500000
0.468480726,4771.500000
0.468594104,-2653.000000
0.468707483,-1347.000000
0.468820862,4432.500000
0.468934240,-3484.000000
0.469047619,-1261.500000
0.469160998,3853.500000
0.469274376,-3898.500000
0.469387755,-483.500000
0.469501134,3945.000000
0.469614512,-3983.000000
0.469727891,158.500000
0.469841270,3435.500000
0.469954649,-4414.000000
0.470068027,805.500000
0.470181406,3458.500000
0.470294785,-4007.500000
0.470408163,1813.000000
0.470521542,3176.000000
0.470634921,-4315.000000
0.470748299,2166.500000
0.470861678,2755.000000
0.470975057,-4046.500000
0.471088435,2882.000000
0.471201814,1958.500000
0.471315193,-4549.500000
0.471428571,2710.000000
0.471541950,1222.500000
0.471655329,-4197.000000
0.471768707,3475.000000
0.471882086,729.000000
0.471995465,-4381.000000
0.472108844,3133.500000
0.472222222,-464.000000
0.472335601,-4166.000000
0.472448980,3811.000000
0.472562358,-347.500000
0.472675737,-3309.500000
0.472789116,4384.500000
0.472902494,-846.500000
0.473015873,-2791.500000
0.473129252,4756.500000
0.473242630,-1165.000000
0.473356009,-2268.000000
0.473469388,4891.000000
0.473582766,-1747.000000
0.473696145,-1696.500000
0.473809524,4641.500000
0.473922902,-2410.500000
0.474036281,-1530.500000
0.474149660,4328.500000
0.474263039,-3177.500000
0.474376417,-1315.500000
0.474489796,3884.000000
0.474603175,-3782.000000
0.474716553,-649.000000
0.474829932,3880.000000
0.474943311,-3858.000000
0.475056689,36.000000
0.475170068,3667.500000
0.475283447,-4080.000000
0.475396825,795.000000
0.475510204,3700.000000
0.475623583,-3836.500000
0.475736961,1560.500000
0.475850340,3132.000000
0.475963719,-4200.500000
0.476077098,2032.000000
0.476190476,2907.500000
0.476303855,-4086.000000
0.476417234,2386.000000
0.476530612,2014.500000
0.476643991,-4576.000000
0.476757370,2561.500000
0.476870748,1395.000000
0.476984127,-4518.500000
0.477097506,2756.000000
0.477210884,453.000000
0.477324263,-4715.500000
0.477437642,2914.500000
0.477551020,-22.500000
0.477664399,-3977.000000
0.477777778,3674.000000
0.477891156,-195.000000
0.478004535,-3620.000000
0.478117914,4074.500000
0.478231293,-554.500000
0.478344671,-2816.500000
0.478458050,4599.000000
0.478571429,-942.000000
0.478684807,-2547.500000
0.478798186,4559.000000
0.478911565,-1639.500000
0.479024943,-2069.000000
0.479138322,4291.000000
0.479251701,-2463.500000
0.479365079,-2204.000000
0.479478458,3743.000000
0.479591837,-3298.500000
0.479705215,-1625.500000
0.479818594,3960.000000
0.479931973,-3332.500000
0.480045351,-891.000000
0.480158730,3716.000000
0.480272109,-3927.000000
0.480385488,-427.000000
0.480498866,3701.500000
0.480612245,-3624.500000
0.480725624,673.500000
0.480839002,3826.500000
0.480952381,-3963.000000
0.481065760,965.000000
0.481179138,3390.500000
0.481292517,-4012.500000
0.481405896,1896.500000
0.481519274,2850.500000
0.481632653,-4348.500000
0.481746032,1679.000000
0.481859410,2021.500000
0.481972789,-4654.000000
0.482086168,2227.000000
0.482199546,1490.000000
0.482312925,-4704.000000
0.482426304,2268.500000
0.482539683,769.500000
0.482653061,-4669.000000
0.482766440,2990.500000
0.482879819,537.500000
0.482993197,-4044.500000
0.483106576,3539.500000
0.483219955,59.000000
0.483333333,-3617.000000
0.483446712,4187.500000
0.483560091,-7.000000
0.483673469,-3008.000000
0.483786848,4414.000000
0.483900227,-620.000000
0.484013605,-2820.500000
0.484126984,4322.500000
0.484240363,-1584.000000
0.484353741,-2721.500000
0.484467120,3996.500000
0.484580499,-2305.000000
0.484693878,-2345.000000
0.484807256,4171.000000
0.484920635,-2590.000000
0.485034014,-1720.000000
0.485147392,4133.000000
0.485260771,-3174.500000
0.485374150,-1431.000000
0.485487528,3851.500000
0.485600907,-3319.500000
0.485714286,-466.000000
0.485827664,4167.500000
0.485941043,-3234.000000
0.486054422,116.500000
0.486167800,3853.000000
0.486281179,-3534.000000
0.486394558,952.000000
0.486507937,3827.500000
0.486621315,-3846.500000
0.486734694,991.500000
0.486848073,2788.000000
0.486961451,-4299.500000
0.487074830,1593.500000
0.487188209,2770.000000
0.487301587,-4203.500000
0.487414966,1762.500000
0.487528345,1487.500000
0.487641723,-4960.000000
0.487755102,1909.500000
0.487868481,1322.000000
0.487981859,-4198.000000
0.488095238,3014.500000
0.488208617,1029.000000
0.488321995,-4083.000000
0.488435374,3283.000000
0.488548753,805.500000
0.488662132,-3381.500000
0.488775510,3980.500000
0.488888889,415.500000
0.489002268,-3219.500000
0.489115646,4102.500000
0.489229025,-230.500000
0.489342404,-3250.000000
0.489455782,4194.000000
0.489569161,-1129.000000
0.489682540,-2965.000000
0.489795918,4113.500000
0.489909297,-1771.500000
0.490022676,-2742.000000
0.490136054,3948.000000
0.490249433,-2220.000000
0.490362812,-2221.000000
0.490476190,4078.000000
0.490589569,-2745.500000
0.490702948,-1633.500000
0.490816327,4043.500000
0.490929705,-2869.000000
0.491043084,-600.000000
0.491156463,4535.500000
0.491269841,-2947.500000
0.491383220,-283.500000
0.491496599,4110.500000
0.491609977,-3300.500000
0.491723356,484.000000
0.491836735,4066.500000
0.491950113,-3720.000000
0.492063492,732.500000
0.492176871,3276.000000
0.492290249,-4127.500000
0.492403628,991.000000
0.492517007,2689.500000
0.492630385,-4577.500000
0.492743764,1103.500000
0.492857143,2049.000000
0.492970522,-4738.500000
0.493083900,1882.000000
0.493197279,2021.500000
0.493310658,-4399.000000
0.493424036,2488.500000
0.493537415,1580.000000
0.493650794,-4094.000000
0.493764172,3174.500000
0.493877551,1453.500000
0.493990930,-3648.000000
0.494104308,3578.000000
0.494217687,848.500000
0.494331066,-3520.500000
0.494444444,3947.000000
0.494557823,216.500000
0.494671202,-3655.500000
0.494784580,3594.000000
0.494897959,-1026.500000
0.495011338,-3698.500000
0.495124717,3670.000000
0.495238095,-1323.500000
0.495351474,-3040.000000
0.495464853,4092.500000
0.495578231,-1830.500000
0.495691610,-2729.500000
0.495804989,3960.000000
0.495918367,-2335.000000
0.496031746,-1943.500000
0.496145125,4604.000000
0.496258503,-2149.000000
0.496371882,-1087.500000
0.496485261,4395.500000
0.496598639,-2785.000000
0.496712018,-626.000000
0.496825397,4396.000000
0.496938776,-2892.000000
0.497052154,-230.000000
0.497165533,3774.000000
0.497278912,-3882.500000
0.497392290,-21.000000
0.497505669,3588.500000
0.497619048,-3931.000000
0.497732426,589.500000
0.497845805,2881.000000
0.497959184,-4746.500000
0.498072562,662.000000
0.498185941,2419.000000
0.498299320,-4429.000000
0.498412698,1547.500000
0.498526077,2399.500000
0.498639456,-4301.500000
0.498752834,1964.000000
0.498866213,2184.500000
0.498979592,-4004.000000
0.499092971,2962.000000
0.499206349,1895.500000
0.499319728,-3916.000000
0.499433107,3311.000000
0.499546485,1307.500000
0.499659864,-3906.500000
0.499773243,3449.500000
0.499886621,371.000000
0.500000000,-4003.000000
0.500113379,3372.500000
0.500226757,-310.500000
0.500340136,-3796.500000
0.500453515,3604.000000
0.500566893,-941.000000
0.500680272,-3480.500000
0.500793651,3747.000000
0.500907029,-1397.000000
0.501020408,-3050.000000
0.501133787,4182.500000
0.501247166,-1572.000000
0.501360544,-2257.500000
0.501473923,4498.000000
0.501587302,-1960.500000
0.501700680,-1877.000000
0.501814059,4674.000000
0.501927438,-2122.500000
0.502040816,-1024.000000
0.502154195,4437.000000
0.502267574,-2990.500000
0.502380952,-1173.500000
0.502494331,4083.000000
0.502607710,-3269.500000
0.502721088,-255.000000
0.502834467,3990.000000
0.502947846,-3973.000000
0.503061224,-568.500000
0.503174603,3019.000000
0.503287982,-4464.500000
0.503401361,333.500000
0.503514739,3312.500000
0.503628118,-4147.500000
0.503741497,892.500000
0.503854875,2694.000000
0.503968254,-4454.500000
0.504081633,1753.000000
0.504195011,2898.000000
0.504308390,-3911.500000
0.504421769,2470.500000
0.504535147,2412.500000
0.504648526,-4127.500000
0.504761905,2795.000000
0.504875283,1567.500000
0.504988662,-4226.000000
0.505102041,2842.500000
0.505215420,844.000000
0.505328798,-4329.000000
0.505442177,3043.500000
0.505555556,145.500000
0.505668934,-4192.000000
0.505782313,3514.000000
0.505895692,-327.500000
0.506009070,-3772.000000
0.506122449,3645.500000
0.506235828,-750.500000
0.506349206,-3662.000000
0.506462585,4210.000000
0.506575964,-860.000000
0.506689342,-2523.500000
0.506802721,4570.000000
0.506916100,-1486.000000
0.507029478,-2168.500000
0.507142857,4688.500000
0.507256236,-1789.500000
0.507369615,-1684.500000
0.507482993,4462.500000
0.507596372,-2632.500000
0.507709751,-1576.000000
0.507823129,4273.000000
0.507936508,-3003.500000
0.508049887,-1128.500000
0.508163265,3959.000000
0.508276644,-3809.500000
0.508390023,-1012.500000
0.508503401,3540.500000
0.508616780,-3965.500000
0.508730159,120.000000
0.508843537,3708.500000
0.508956916,-3936.500000
0.509070295,682.000000
0.509183673,3583.500000
0.509297052,-3941.500000
0.509410431,1556.000000
0.509523810,3419.500000
0.509637188,-4161.000000
0.509750567,1898.500000
0.509863946,2778.500000
0.509977324,-4217.500000
0.510090703,2328.000000
0.510204082,2079.500000
0.510317460,-4657.000000
0.510430839,2315.500000
0.510544218,1110.500000
0.510657596,-4736.000000
0.510770975,2797.000000
0.510884354,910.000000
0.510997732,-4434.500000
0.511111111,3269.500000
0.511224490,308.000000
0.511337868,-4233.500000
0.511451247,3693.500000
0.511564626,88.500000
0.511678005,-3486.000000
0.511791383,4381.000000
0.511904762,-421.500000
0.512018141,-3404.500000
0.512131519,4323.000000
0.512244898,-937.000000
0.512358277,-2822.500000
0.512471655,4768.500000
0.512585034,-1712.500000
0.512698413,-2670.500000
0.512811791,4337.500000
0.512925170,-2306.500000
0.513038549,-2230.500000
0.513151927,4458.500000
0.513265306,-2875.500000
0.513378685,-1938.000000
0.513492063,3920.500000
0.513605442,-3406.000000
0.513718821,-1304.500000
0.513832200,4342.500000
0.513945578,-3410.000000
0.514058957,-404.000000
0.514172336,4154.000000
0.514285714,-3869.000000
0.514399093,362.500000
0.514512472,4151.000000
0.514625850,-3846.500000
0.514739229,927.000000
0.514852608,3706.500000
0.514965986,-4194.500000
0.515079365,1391.500000
0.515192744,3187.000000
0.515306122,-4462.000000
0.515419501,1635.500000
0.515532880,2352.500000
0.515646259,-4964.000000
0.515759637,2056.500000
0.515873016,1841.500000
0.515986395,-4734.500000
0.516099773,2712.000000
0.516213152,1560.500000
0.516326531,-4688.000000
0.516439909,3240.000000
0.516553288,1108.000000
0.516666667,-4202.000000
0.516780045,3983.500000
0.516893424,750.000000
0.517006803,-3914.500000
0.517120181,4132.500000
0.517233560,-98.500000
0.517346939,-3442.500000
0.517460317,4617.500000
0.517573696,-406.500000
0.517687075,-3510.000000
0.517800454,4343.500000
0.517913832,-1620.500000
0.518027211,-3150.000000
0.518140590,4726.500000
0.518253968,-1713.000000
0.518367347,-2555.000000
0.518480726,4527.500000
0.518594104,-2943.000000
0.518707483,-2455.500000
0.518820862,4494.000000
0.518934240,-2896.500000
0.519047619,-1331.000000
0.519160998,4817.500000
0.519274376,-3410.500000
0.519387755,-1031.500000
0.519501134,4526.500000
0.519614512,-3503.500000
0.519727891,33.000000
0.519841270,4563.500000
0.519954649,-3824.000000
0.520068027,404.000000
0.520181406,3937.000000
0.520294785,-4476.000000
0.520408163,755.500000
0.520521542,3421.500000
0.520634921,-4754.000000
0.520748299,1231.000000
0.520861678,2889.500000
0.520975057,-5164.500000
0.521088435,1653.000000
0.521201814,2430.500000
0.521315193,-4930.500000
0.521428571,2450.500000
0.521541950,2105.500000
0.521655329,-4854.000000
0.521768707,2990.000000
0.521882086,1602.500000
0.521995465,-4497.000000
0.522108844,3912.000000
0.522222222,1264.000000
0.522335601,-4264.500000
0.522448980,4047.000000
0.522562358,588.000000
0.522675737,-4088.500000
0.522789116,4461.000000
0.522902494,-301.000000
0.523015873,-4057.000000
0.523129252,4425.000000
0.523242630,-1114.500000
0.523356009,-3594.500000
0.523469388,4602.500000
0.523582766,-1857.500000
0.523696145,-3280.500000
0.523809524,4399.500000
0.523922902,-2427.000000
0.524036281,-2771.500000
0.524149660,4980.000000
0.524263039,-2607.000000
0.524376417,-1884.000000
0.524489796,5047.500000
0.524603175,-2964.000000
0.524716553,-1121.000000
0.524829932,5217.000000
0.524943311,-3254.000000
0.525056689,-511.500000
0.525170068,4713.500000
0.525283447,-3919.500000
0.525396825,-121.500000
0.525510204,4320.500000
0.525623583,-4599.000000
0.525736961,123.500000
0.525850340,3489.000000
0.525963719,-5215.000000
0.526077098,637.500000
0.526190476,3230.500000
0.526303855,-5074.000000
0.526417234,1544.000000
0.526530612,2885.000000
0.526643991,-5185.500000
0.526757370,1995.000000
0.526870748,2533.500000
0.526984127,-4928.000000
0.527097506,3136.500000
0.527210884,2309.000000
0.527324263,-4634.000000
0.527437642,3403.500000
0.527551020,1414.000000
0.527664399,-4590.500000
0.527777778,3899.000000
0.527891156,875.500000
0.528004535,-4605.500000
0.528117914,3941.000000
0.528231293,-208.500000
0.528344671,-4482.500000
0.528458050,4328.000000
0.528571429,-590.500000
0.528684807,-3908.000000
0.528798186,4400.500000
0.528911565,-1633.000000
0.529024943,-3904.000000
0.529138322,4605.500000
0.529251701,-1916.500000
0.529365079,-2833.500000
0.529478458,5118.500000
0.529591837,-2127.500000
0.529705215,-2366.000000
0.529818594,5334.000000
0.529931973,-2525.000000
0.530045351,-1384.000000
0.530158730,5315.500000
0.530272109,-3183.000000
0.530385488,-1000.000000
0.530498866,4879.500000
0.530612245,-3826.500000
0.530725624,-584.500000
0.530839002,4404.000000
0.530952381,-4464.500000
0.531065760,-299.000000
0.531179138,4038.000000
0.531292517,-4849.000000
0.531405896,458.000000
0.531519274,3689.000000
0.531632653,-4962.000000
0.531746032,1240.000000
0.531859410,3205.000000
0.531972789,-4979.000000
0.532086168,2075.500000
0.532199546,3132.000000
0.532312925,-4621.500000
0.532426304,2896.000000
0.532539683,2613.500000
0.532653061,-4939.000000
0.532766440,3368.500000
0.532879819,2050.500000
0.532993197,-4676.000000
0.533106576,3674.500000
0.533219955,904.500000
0.533333333,-5018.000000
0.533446712,3865.500000
0.533560091,474.000000
0.533673469,-4452.500000
0.533786848,4441.000000
0.533900227,-466.500000
0.534013605,-4672.000000
0.534126984,4138.000000
0.534240363,-1238.500000
0.534353741,-3844.500000
0.534467120,5014.000000
0.534580499,-1279.500000
0.534693878,-3174.500000
0.534807256,4946.500000
0.534920635,-1970.000000
0.535034014,-2511.000000
0.535147392,5621.000000
0.535260771,-2336.000000
0.535374150,-1665.000000
0.535487528,5330.000000
0.535600907,-3113.000000
0.535714286,-1486.500000
0.535827664,4895.000000
0.535941043,-3813.000000
0.536054422,-1072.000000
0.536167800,4409.000000
0.536281179,-4410.000000
0.536394558,-753.500000
0.536507937,4010.000000
0.536621315,-4760.000000
0.536734694,162.000000
0.536848073,3905.000000
0.536961451,-4826.500000
0.537074830,1001.500000
0.537188209,3636.000000
0.537301587,-5043.500000
0.537414966,1920.000000
0.537528345,3361.000000
0.537641723,-4684.000000
0.537755102,2534.500000
0.537868481,2676.500000
0.537981859,-4770.500000
0.538095238,3078.000000
0.538208617,2168.500000
0.538321995,-4904.000000
0.538435374,3272.000000
0.538548753,1183.500000
0.538662132,-4990.000000
0.538775510,3685.000000
0.538888889,619.000000
0.539002268,-4927.500000
0.539115646,3936.500000
0.539229025,-368.500000
0.539342404,-4683.000000
0.539455782,4218.000000
0.539569161,-642.000000
0.539682540,-3864.500000
0.539795918,4860.500000
0.539909297,-1191.000000
0.540022676,-3213.500000
0.540136054,5187.500000
0.540249433,-1507.500000
0.540362812,-2505.000000
0.540476190,5340.500000
0.540589569,-2334.500000
0.540702948,-2127.000000
0.540816327,5237.000000
0.540929705,-2909.500000
0.541043084,-1741.000000
0.541156463,4775.000000
0.541269841,-3897.000000
0.541383220,-1581.000000
0.541496599,4372.500000
0.541609977,-4253.500000
0.541723356,-603.500000
0.541836735,4489.500000
0.541950113,-4489.500000
0.542063492,-14.000000
0.542176871,3907.000000
0.542290249,-4805.000000
0.542403628,753.500000
0.542517007,4065.500000
0.542630385,-4483.000000
0.542743764,1773.000000
0.542857143,3399.000000
0.542970522,-4974.500000
0.543083900,2171.500000
0.543197279,3029.500000
0.543310658,-4703.000000
0.543424036,2851.000000
0.543537415,2096.500000
0.543650794,-5325.500000
0.543764172,2882.500000
0.543877551,1433.000000
0.543990930,-4922.000000
0.544104308,3520.000000
0.544217687,737.500000
0.544331066,-5144.500000
0.544444444,3457.000000
0.544557823,-58.500000
0.544671202,-4534.500000
0.544784580,4392.000000
0.544897959,-178.500000
0.545011338,-3817.000000
0.545124717,4650.000000
0.545238095,-880.500000
0.545351474,-3250.500000
0.545464853,5152.500000
0.545578231,-1294.000000
0.545691610,-2772.000000
0.545804989,5267.000000
0.545918367,-2031.500000
0.546031746,-2406.500000
0.546145125,4951.500000
0.546258503,-2876.500000
0.546371882,-2132.000000
0.546485261,4601.000000
0.546598639,-3592.500000
0.546712018,-1497.500000
0.546825397,4560.500000
0.546938776,-3913.500000
0.547052154,-746.500000
0.547165533,4507.000000
0.547278912,-4362.500000
0.547392290,-119.000000
0.547505669,4344.500000
0.547619048,-4261.500000
0.547732426,922.500000
0.547845805,4222.000000
0.547959184,-4492.000000
0.548072562,1373.000000
0.548185941,3619.500000
0.548299320,-4478.000000
0.548412698,2191.000000
0.548526077,3185.500000
0.548639456,-5034.500000
0.548752834,2178.500000
0.548866213,2228.500000
0.548979592,-4988.000000
0.549092971,3095.500000
0.549206349,1925.000000
0.549319728,-5042.500000
0.549433107,2926.000000
0.549546485,558.500000
0.549659864,-5092.000000
0.549773243,3523.500000
0.549886621,658.500000
0.550000000,-4198.000000
0.550113379,4313.500000
0.550226757,-105.000000
0.550340136,-3956.500000
0.550453515,4668.000000
0.550566893,-419.500000
0.550680272,-3292.500000
0.550793651,5065.000000
0.550907029,-993.500000
0.551020408,-2950.000000
0.551133787,5026.000000
0.551247166,-1889.500000
0.551360544,-2683.000000
0.551473923,4798.500000
0.551587302,-2686.000000
0.551700680,-2325.500000
0.551814059,4536.000000
0.551927438,-3304.000000
0.552040816,-1729.000000
0.552154195,4718.000000
0.552267574,-3526.000000
0.552380952,-899.000000
0.552494331,4444.500000
0.552607710,-3921.000000
0.552721088,-364.000000
0.552834467,4435.500000
0.552947846,-3845.500000
0.553061224,758.500000
0.553174603,4228.000000
0.553287982,-4381.500000
0.553401361,1158.500000
0.553514739,3787.000000
0.553628118,-4293.000000
0.553741497,1786.000000
0.553854875,3046.500000
0.553968254,-4940.500000
0.554081633,1961.500000
0.554195011,2375.000000
0.554308390,-4850.000000
0.554421769,2570.000000
0.554535147,1721.000000
0.554648526,-5184.500000
0.554761905,2782.500000
0.554875283,997.500000
0.554988662,-4758.000000
0.555102041,3613.500000
0.555215420,812.000000
0.555328798,-4404.000000
0.555442177,3947.500000
0.555555556,329.500000
0.555668934,-3831.500000
0.555782313,4674.000000
0.555895692,-307.000000
0.556009070,-3629.500000
0.556122449,4546.500000
0.556235828,-1070.000000
0.556349206,-3191.500000
0.556462585,4763.500000
0.556575964,-1803.500000
0.556689342,-2984.000000
0.556802721,4283.000000
0.556916100,-2639.000000
0.557029478,-2541.500000
0.557142857,4623.500000
0.557256236,-2781.500000
0.557369615,-1821.000000
0.557482993,4445.500000
0.557596372,-3657.000000
0.557709751,-1537.000000
0.557823129,4354.500000
0.557936508,-3732.500000
0.558049887,-249.000000
0.558163265,4573.000000
0.558276644,-3883.500000
0.558390023,-9.500000
0.558503401,3920.000000
0.558616780,-4346.000000
0.558730159,776.000000
0.558843537,3763.000000
0.558956916,-4578.500000
0.559070295,1143.500000
0.559183673,2975.000000
0.559297052,-4757.500000
0.559410431,1841.000000
0.559523810,2699.500000
0.559637188,-4765.500000
0.559750567,2000.000000
0.559863946,1655.000000
0.559977324,-5225.000000
0.560090703,2505.000000
0.560204082,1425.500000
0.560317460,-4636.000000
0.560430839,3369.500000
0.560544218,987.500000
0.560657596,-4508.500000
0.560770975,3999.500000
0.560884354,553.000000
0.560997732,-3931.000000
0.561111111,4194.500000
0.561224490,-206.500000
0.561337868,-3604.000000
0.561451247,4437.000000
0.561564626,-639.000000
0.561678005,-3272.000000
0.561791383,4529.000000
0.561904762,-1525.000000
0.562018141,-3183.000000
0.562131519,4402.000000
0.562244898,-2168.500000
0.562358277,-2622.500000
0.562471655,4619.000000
0.562585034,-2717.500000
0.562698413,-2032.500000
0.562811791,4437.500000
0.562925170,-3091.500000
0.563038549,-1305.000000
0.563151927,4630.500000
0.563265306,-3358.000000
0.563378685,-625.500000
0.563492063,4305.000000
0.563605442,-3815.500000
0.563718821,-21.500000
0.563832200,4447.500000
0.563945578,-3879.000000
0.564058957,565.000000
0.564172336,3611.000000
0.564285714,-4481.500000
0.564399093,978.500000
0.564512472,3508.000000
0.564625850,-4357.000000
0.564739229,1708.500000
0.564852608,2618.500000
0.564965986,-5086.500000
0.565079365,1681.500000
0.565192744,2107.500000
0.565306122,-4703.000000
0.565419501,2638.500000
0.565532880,1799.000000
0.565646259,-4729.500000
0.565759637,2769.000000
0.565873016,1263.500000
0.565986395,-4267.500000
0.566099773,3816.500000
0.566213152,994.500000
0.566326531,-3879.000000
0.566439909,4076.000000
0.566553288,229.500000
0.566666667,-3787.500000
0.566780045,4095.000000
0.566893424,-441.000000
0.567006803,-3607.500000
0.567120181,4099.000000
0.567233560,-1115.000000
0.567346939,-3356.000000
0.567460317,4322.500000
0.567573696,-1601.000000
0.567687075,-2680.000000
0.567800454,4447.500000
0.567913832,-2220.500000
0.568027211,-2301.500000
0.568140590,4486.000000
0.568253968,-2636.500000
0.568367347,-1397.000000
0.568480726,4809.000000
0.568594104,-2806.500000
0.568707483,-924.500000
0.568820862,4424.500000
0.568934240,-3188.500000
0.569047619,-228.500000
0.569160998,4324.500000
0.569274376,-3644.000000
0.569387755,3.000000
0.569501134,3785.000000
0.569614512,-4123.000000
0.569727891,684.500000
0.569841270,3432.000000
0.569954649,-4473.000000
0.570068027,913.000000
0.570181406,2818.000000
0.570294785,-4809.500000
0.570408163,1523.000000
0.570521542,2661.500000
0.570634921,-4510.500000
0.570748299,2211.000000
0.570861678,2197.000000
0.570975057,-4426.500000
0.571088435,2909.000000
0.571201814,1907.000000
0.571315193,-4118.500000
0.571428571,3260.500000
0.571541950,1155.500000
0.571655329,-4215.500000
0.571768707,3661.000000
0.571882086,684.000000
0.571995465,-3995.000000
0.572108844,3683.000000
0.572222222,-346.500000
0.572335601,-4170.500000
0.572448980,3740.500000
0.572562358,-781.000000
0.572675737,-3414.500000
0.572789116,4283.500000
0.572902494,-1239.500000
0.573015873,-3111.000000
0.573129252,4097.500000
0.573242630,-1802.500000
0.573356009,-2514.000000
0.573469388,4774.500000
0.573582766,-1867.000000
0.573696145,-1732.000000
0.573809524,4586.500000
0.573922902,-2723.000000
0.574036281,-1310.000000
0.574149660,4582.000000
0.574263039,-2850.000000
0.574376417,-810.500000
0.574489796,4136.000000
0.574603175,-3603.500000
0.574716553,-652.000000
0.574829932,3911.000000
0.574943311,-3966.000000
0.575056689,80.000000
0.575170068,3511.500000
0.575283447,-4454.000000
0.575396825,363.500000
0.575510204,3056.000000
0.575623583,-4411.500000
0.575736961,1205.500000
0.575850340,2986.000000
0.575963719,-4340.500000
0.576077098,1709.500000
0.576190476,2669.000000
0.576303855,-4101.500000
0.576417234,2493.500000
0.576530612,2294.500000
0.576643991,-4320.000000
0.576757370,2992.500000
0.576870748,1448.500000
0.576984127,-4292.000000
0.577097506,3042.500000
0.577210884,786.500000
0.577324263,-4450.000000
0.577437642,3165.500000
0.577551020,65.500000
0.577664399,-4110.000000
0.577777778,3520.500000
0.577891156,-238.000000
0.578004535,-3771.000000
0.578117914,4036.500000
0.578231293,-935.500000
0.578344671,-3292.000000
0.578458050,4274.000000
0.578571429,-1014.500000
0.578684807,-2678.000000
0.578798186,4723.000000
0.578911565,-1686.500000
0.579024943,-2280.000000
0.579138322,4680.500000
0.579251701,-1974.500000
0.579365079,-1688.500000
0.579478458,4397.000000
0.579591837,-2912.500000
0.579705215,-1715.000000
0.579818594,4243.000000
0.579931973,-3181.000000
0.580045351,-736.500000
0.580158730,4186.000000
0.580272109,-3812.500000
0.580385488,-829.000000
0.580498866,3492.000000
0.580612245,-4245.000000
0.580725624,88.000000
0.580839002,3597.000000
0.580952381,-4148.000000
0.581065760,662.000000
0.581179138,3196.000000
0.581292517,-4235.500000
0.581405896,1556.500000
0.581519274,3281.500000
0.581632653,-4135.500000
0.581746032,2160.000000
0.581859410,2743.000000
0.581972789,-4371.000000
0.582086168,2419.000000
0.582199546,1934.500000
0.582312925,-4466.500000
0.582426304,2654.500000
0.582539683,1183.000000
0.582653061,-4581.500000
0.582766440,2714.000000
0.582879819,452.000000
0.582993197,-4431.000000
0.583106576,3391.500000
0.583219955,163.500000
0.583333333,-4034.000000
0.583446712,3699.500000
0.583560091,-392.000000
0.583673469,-3624.500000
0.583786848,4371.000000
0.583900227,-489.500000
0.584013605,-2868.500000
0.584126984,4442.000000
0.584240363,-1137.000000
0.584353741,-2582.000000
0.584467120,4762.000000
0.584580499,-1639.000000
0.584693878,-2237.000000
0.584807256,4398.500000
0.584920635,-2454.500000
0.585034014,-2016.500000
0.585147392,4439.000000
0.585260771,-3041.500000
0.585374150,-1644.000000
0.585487528,3917.000000
0.585600907,-3660.500000
0.585714286,-1193.000000
0.585827664,3952.000000
0.585941043,-3598.000000
0.586054422,-334.500000
0.586167800,3888.000000
0.586281179,-3955.500000
0.586394558,357.500000
0.586507937,3940.500000
0.586621315,-3779.000000
