label,5_c_220_p
time_s,envelope
0.000000000,1.770505
0.000113379,1.769013
0.000226757,1.767514
0.000340136,1.766008
0.000453515,1.764495
0.000566893,1.762975
0.000680272,1.761448
0.000793651,1.759915
0.000907029,1.758375
0.001020408,1.756830
0.001133787,1.755277
0.001247166,1.753719
0.001360544,1.752155
0.001473923,1.750584
0.001587302,1.749008
0.001700680,1.747426
0.001814059,1.745839
0.001927438,1.744245
0.002040816,1.742647
0.002154195,1.741043
0.002267574,1.739434
0.002380952,1.737820
0.002494331,1.736201
0.002607710,1.734577
0.002721088,1.732949
0.002834467,1.731316
0.002947846,1.729678
0.003061224,1.728036
0.003174603,1.726390
0.003287982,1.724740
0.003401361,1.723086
0.003514739,1.721428
0.003628118,1.719766
0.003741497,1.718101
0.003854875,1.716432
0.003968254,1.714761
0.004081633,1.713086
0.004195011,1.711408
0.004308390,1.709727
0.004421769,1.708044
0.004535147,1.706358
0.004648526,1.704669
0.004761905,1.702979
0.004875283,1.701286
0.004988662,1.699592
0.005102041,1.697895
0.005215420,1.696198
0.005328798,1.694498
0.005442177,1.692797
0.005555556,1.691095
0.005668934,1.689392
0.005782313,1.687688
0.005895692,1.685983
0.006009070,1.684277
0.006122449,1.682571
0.006235828,1.680865
0.006349206,1.679158
0.006462585,1.677452
0.006575964,1.675745
0.006689342,1.674039
0.006802721,1.672333
0.006916100,1.670627
0.007029478,1.668922
0.007142857,1.667218
0.007256236,1.665515
0.007369615,1.663813
0.007482993,1.662112
0.007596372,1.660412
0.007709751,1.658714
0.007823129,1.657018
0.007936508,1.655323
0.008049887,1.653631
0.008163265,1.651940
0.008276644,1.650252
0.008390023,1.648566
0.008503401,1.646882
0.008616780,1.645202
0.008730159,1.643524
0.008843537,1.641849
0.008956916,1.640177
0.009070295,1.638509
0.009183673,1.636844
0.009297052,1.635183
0.009410431,1.633526
0.009523810,1.631873
0.009637188,1.630223
0.009750567,1.628578
0.009863946,1.626938
0.009977324,1.625302
0.010090703,1.623671
0.010204082,1.622045
0.010317460,1.620424
0.010430839,1.618808
0.010544218,1.617198
0.010657596,1.615593
0.010770975,1.613994
0.010884354,1.612401
0.010997732,1.610814
0.011111111,1.609234
0.011224490,1.607659
0.011337868,1.606091
0.011451247,1.604530
0.011564626,1.602976
0.011678005,1.601428
0.011791383,1.599887
0.011904762,1.598354
0.012018141,1.596828
0.012131519,1.595310
0.012244898,1.593799
0.012358277,1.592296
0.012471655,1.590801
0.012585034,1.589314
0.012698413,1.587836
0.012811791,1.586365
0.012925170,1.584903
0.013038549,1.583450
0.013151927,1.582005
0.013265306,1.580570
0.013378685,1.579143
0.013492063,1.577725
0.013605442,1.576317
0.013718821,1.574918
0.013832200,1.573528
0.013945578,1.572148
0.014058957,1.570778
0.014172336,1.569418
0.014285714,1.568069
0.014399093,1.566729
0.014512472,1.565399
0.014625850,1.564080
0.014739229,1.562772
0.014852608,1.561475
0.014965986,1.560188
0.015079365,1.558913
0.015192744,1.557648
0.015306122,1.556395
0.015419501,1.555154
0.015532880,1.553924
0.015646259,1.552706
0.015759637,1.551499
0.015873016,1.550305
0.015986395,1.549123
0.016099773,1.547953
0.016213152,1.546796
0.016326531,1.545651
0.016439909,1.544518
0.016553288,1.543399
0.016666667,1.542292
0.016780045,1.541199
0.016893424,1.540119
0.017006803,1.539052
0.017120181,1.537998
0.017233560,1.536958
0.017346939,1.535932
0.017460317,1.534920
0.017573696,1.533921
0.017687075,1.532936
0.017800454,1.531966
0.017913832,1.531009
0.018027211,1.530067
0.018140590,1.529140
0.018253968,1.528226
0.018367347,1.527328
0.018480726,1.526444
0.018594104,1.525575
0.018707483,1.524721
0.018820862,1.523882
0.018934240,1.523058
0.019047619,1.522249
0.019160998,1.521456
0.019274376,1.520678
0.019387755,1.519915
0.019501134,1.519168
0.019614512,1.518437
0.019727891,1.517721
0.019841270,1.517021
0.019954649,1.516337
0.020068027,1.515669
0.020181406,1.515017
0.020294785,1.514382
0.020408163,1.513762
0.020521542,1.513160
0.020634921,1.512573
0.020748299,1.512003
0.020861678,1.511450
0.020975057,1.510913
0.021088435,1.510393
0.021201814,1.509890
0.021315193,1.509404
0.021428571,1.508935
0.021541950,1.508483
0.021655329,1.508049
0.021768707,1.507631
0.021882086,1.507231
0.021995465,1.506848
0.022108844,1.506482
0.022222222,1.506134
0.022335601,1.505804
0.022448980,1.505491
0.022562358,1.505195
0.022675737,1.504918
0.022789116,1.504658
0.022902494,1.504416
0.023015873,1.504191
0.023129252,1.503984
0.023242630,1.503796
0.023356009,1.503625
0.023469388,1.503471
0.023582766,1.503336
0.023696145,1.503219
0.023809524,1.503120
0.023922902,1.503039
0.024036281,1.502976
0.024149660,1.502931
0.024263039,1.502904
0.024376417,1.502895
0.024489796,1.502904
0.024603175,1.502931
0.024716553,1.502977
0.024829932,1.503041
0.024943311,1.503122
0.025056689,1.503223
0.025170068,1.503341
0.025283447,1.503478
0.025396825,1.503633
0.025510204,1.503806
0.025623583,1.503997
0.025736961,1.504207
0.025850340,1.504436
0.025963719,1.504682
0.026077098,1.504947
0.026190476,1.505231
0.026303855,1.505533
0.026417234,1.505853
0.026530612,1.506191
0.026643991,1.506548
0.026757370,1.506924
0.026870748,1.507317
0.026984127,1.507730
0.027097506,1.508160
0.027210884,1.508609
0.027324263,1.509076
0.027437642,1.509562
0.027551020,1.510066
0.027664399,1.510588
0.027777778,1.511128
0.027891156,1.511687
0.028004535,1.512264
0.028117914,1.512859
0.028231293,1.513471
0.028344671,1.514102
