label,5_c_220_p
time_s,envelope
0.000000000,0.886730
0.000113379,0.886183
0.000226757,0.885643
0.000340136,0.885112
0.000453515,0.884588
0.000566893,0.884073
0.000680272,0.883565
0.000793651,0.883066
0.000907029,0.882575
0.001020408,0.882092
0.001133787,0.881617
0.001247166,0.881151
0.001360544,0.880692
0.001473923,0.880242
0.001587302,0.879800
0.001700680,0.879366
0.001814059,0.878940
0.001927438,0.878523
0.002040816,0.878114
0.002154195,0.877713
0.002267574,0.877320
0.002380952,0.876936
0.002494331,0.876559
0.002607710,0.876191
0.002721088,0.875832
0.002834467,0.875480
0.002947846,0.875137
0.003061224,0.874802
0.003174603,0.874475
0.003287982,0.874157
0.003401361,0.873847
0.003514739,0.873545
0.003628118,0.873251
0.003741497,0.872966
0.003854875,0.872690
0.003968254,0.872421
0.004081633,0.872161
0.004195011,0.871909
0.004308390,0.871666
0.004421769,0.871431
0.004535147,0.871205
0.004648526,0.870986
0.004761905,0.870777
0.004875283,0.870575
0.004988662,0.870382
0.005102041,0.870198
0.005215420,0.870022
0.005328798,0.869854
0.005442177,0.869695
0.005555556,0.869545
0.005668934,0.869402
0.005782313,0.869269
0.005895692,0.869144
0.006009070,0.869027
0.006122449,0.868919
0.006235828,0.868819
0.006349206,0.868728
0.006462585,0.868645
0.006575964,0.868570
0.006689342,0.868504
0.006802721,0.868447
0.006916100,0.868398
0.007029478,0.868357
0.007142857,0.868325
0.007256236,0.868301
0.007369615,0.868285
0.007482993,0.868278
0.007596372,0.868279
0.007709751,0.868289
0.007823129,0.868306
0.007936508,0.868332
0.008049887,0.868367
0.008163265,0.868409
0.008276644,0.868460
0.008390023,0.868519
0.008503401,0.868586
0.008616780,0.868662
0.008730159,0.868745
0.008843537,0.868837
0.008956916,0.868936
0.009070295,0.869044
0.009183673,0.869160
0.009297052,0.869284
0.009410431,0.869416
0.009523810,0.869556
0.009637188,0.869705
0.009750567,0.869861
0.009863946,0.870025
0.009977324,0.870197
0.010090703,0.870377
0.010204082,0.870565
0.010317460,0.870761
0.010430839,0.870964
0.010544218,0.871176
0.010657596,0.871396
0.010770975,0.871623
0.010884354,0.871858
0.010997732,0.872101
0.011111111,0.872352
0.011224490,0.872611
0.011337868,0.872877
0.011451247,0.873152
0.011564626,0.873434
0.011678005,0.873723
0.011791383,0.874021
0.011904762,0.874326
0.012018141,0.874638
0.012131519,0.874958
0.012244898,0.875286
0.012358277,0.875621
0.012471655,0.875964
0.012585034,0.876314
0.012698413,0.876672
0.012811791,0.877037
0.012925170,0.877409
0.013038549,0.877789
0.013151927,0.878175
0.013265306,0.878570
0.013378685,0.878971
0.013492063,0.879379
0.013605442,0.879795
0.013718821,0.880217
0.013832200,0.880647
0.013945578,0.881084
0.014058957,0.881527
0.014172336,0.881978
0.014285714,0.882435
0.014399093,0.882900
0.014512472,0.883371
0.014625850,0.883849
0.014739229,0.884333
0.014852608,0.884825
0.014965986,0.885323
0.015079365,0.885828
0.015192744,0.886339
0.015306122,0.886857
0.015419501,0.887382
0.015532880,0.887913
0.015646259,0.888451
0.015759637,0.888995
0.015873016,0.889546
0.015986395,0.890103
0.016099773,0.890666
0.016213152,0.891236
0.016326531,0.891813
0.016439909,0.892396
0.016553288,0.892985
0.016666667,0.893580
0.016780045,0.894182
0.016893424,0.894790
0.017006803,0.895404
0.017120181,0.896025
0.017233560,0.896651
0.017346939,0.897284
0.017460317,0.897923
0.017573696,0.898568
0.017687075,0.899219
0.017800454,0.899877
0.017913832,0.900540
0.018027211,0.901209
0.018140590,0.901885
0.018253968,0.902566
0.018367347,0.903253
0.018480726,0.903947
0.018594104,0.904646
0.018707483,0.905351
0.018820862,0.906061
0.018934240,0.906778
0.019047619,0.907500
0.019160998,0.908228
0.019274376,0.908962
0.019387755,0.909701
0.019501134,0.910446
0.019614512,0.911196
0.019727891,0.911953
0.019841270,0.912714
0.019954649,0.913481
0.020068027,0.914254
0.020181406,0.915032
0.020294785,0.915816
0.020408163,0.916605
0.020521542,0.917400
0.020634921,0.918199
0.020748299,0.919004
0.020861678,0.919815
0.020975057,0.920631
0.021088435,0.921452
0.021201814,0.922278
0.021315193,0.923110
0.021428571,0.923946
0.021541950,0.924788
0.021655329,0.925635
0.021768707,0.926488
0.021882086,0.927345
0.021995465,0.928208
0.022108844,0.929075
0.022222222,0.929948
0.022335601,0.930826
0.022448980,0.931709
0.022562358,0.932596
0.022675737,0.933489
0.022789116,0.934387
0.022902494,0.935290
0.023015873,0.936197
0.023129252,0.937110
0.023242630,0.938027
0.023356009,0.938949
0.023469388,0.939876
0.023582766,0.940808
0.023696145,0.941745
0.023809524,0.942686
0.023922902,0.943633
0.024036281,0.944583
0.024149660,0.945539
0.024263039,0.946499
0.024376417,0.947464
0.024489796,0.948433
0.024603175,0.949407
0.024716553,0.950385
0.024829932,0.951368
0.024943311,0.952356
0.025056689,0.953348
0.025170068,0.954344
0.025283447,0.955345
0.025396825,0.956350
0.025510204,0.957359
0.025623583,0.958373
0.025736961,0.959391
0.025850340,0.960414
0.025963719,0.961441
0.026077098,0.962472
0.026190476,0.963507
0.026303855,0.964546
0.026417234,0.965590
0.026530612,0.966637
0.026643991,0.967689
0.026757370,0.968745
0.026870748,0.969805
0.026984127,0.970869
0.027097506,0.971937
0.027210884,0.973009
0.027324263,0.974086
0.027437642,0.975166
0.027551020,0.976250
0.027664399,0.977338
0.027777778,0.978429
0.027891156,0.979525
0.028004535,0.980624
0.028117914,0.981727
0.028231293,0.982834
0.028344671,0.983945
0.028458050,0.985059
0.028571429,0.986176
0.028684807,0.987297
0.028798186,0.988422
0.028911565,0.989550
0.029024943,0.990682
0.029138322,0.991816
0.029251701,0.992955
0.029365079,0.994096
0.029478458,0.995241
0.029591837,0.996388
0.029705215,0.997539
0.029818594,0.998693
0.029931973,0.999850
0.030045351,1.001010
0.030158730,1.002173
0.030272109,1.003338
0.030385488,1.004507
0.030498866,1.005678
0.030612245,1.006852
0.030725624,1.008028
0.030839002,1.009207
0.030952381,1.010389
0.031065760,1.011573
0.031179138,1.012759
0.031292517,1.013948
0.031405896,1.015140
0.031519274,1.016333
0.031632653,1.017529
0.031746032,1.018727
0.031859410,1.019927
0.031972789,1.021129
0.032086168,1.022332
0.032199546,1.023538
0.032312925,1.024746
0.032426304,1.025956
0.032539683,1.027167
0.032653061,1.028380
0.032766440,1.029594
0.032879819,1.030810
0.032993197,1.032028
0.033106576,1.033247
0.033219955,1.034467
0.033333333,1.035689
0.033446712,1.036912
0.033560091,1.038136
0.033673469,1.039361
0.033786848,1.040588
0.033900227,1.041815
0.034013605,1.043042
0.034126984,1.044271
0.034240363,1.045501
0.034353741,1.046731
0.034467120,1.047961
0.034580499,1.049192
0.034693878,1.050424
0.034807256,1.051656
0.034920635,1.052887
0.035034014,1.054120
0.035147392,1.055352
0.035260771,1.056584
0.035374150,1.057816
0.035487528,1.059048
0.035600907,1.060280
0.035714286,1.061511
0.035827664,1.062742
0.035941043,1.063973
0.036054422,1.065203
0.036167800,1.066432
0.036281179,1.067661
0.036394558,1.068889
0.036507937,1.070116
0.036621315,1.071342
0.036734694,1.072567
0.036848073,1.073791
0.036961451,1.075013
0.037074830,1.076234
0.037188209,1.077454
0.037301587,1.078673
0.037414966,1.079890
0.037528345,1.081105
0.037641723,1.082319
0.037755102,1.083531
0.037868481,1.084741
0.037981859,1.085950
0.038095238,1.087156
0.038208617,1.088360
0.038321995,1.089562
0.038435374,1.090762
0.038548753,1.091959
0.038662132,1.093154
0.038775510,1.094347
0.038888889,1.095537
0.039002268,1.096724
0.039115646,1.097908
0.039229025,1.099090
0.039342404,1.100268
0.039455782,1.101444
0.039569161,1.102617
0.039682540,1.103786
0.039795918,1.104952
0.039909297,1.106114
0.040022676,1.107273
0.040136054,1.108428
0.040249433,1.109580
0.040362812,1.110727
0.040476190,1.111871
0.040589569,1.113011
0.040702948,1.114146
0.040816327,1.115277
0.040929705,1.116404
0.041043084,1.117526
0.041156463,1.118644
0.041269841,1.119757
0.041383220,1.120866
0.041496599,1.121970
0.041609977,1.123068
0.041723356,1.124162
0.041836735,1.125250
0.041950113,1.126334
0.042063492,1.127412
0.042176871,1.128484
0.042290249,1.129551
0.042403628,1.130613
0.042517007,1.131669
0.042630385,1.132719
0.042743764,1.133763
0.042857143,1.134801
0.042970522,1.135833
0.043083900,1.136859
0.043197279,1.137879
0.043310658,1.138892
0.043424036,1.139899
0.043537415,1.140899
0.043650794,1.141893
0.043764172,1.142880
0.043877551,1.143860
0.043990930,1.144833
0.044104308,1.145799
0.044217687,1.146758
0.044331066,1.147710
0.044444444,1.148654
0.044557823,1.149591
0.044671202,1.150521
0.044784580,1.151443
0.044897959,1.152357
0.045011338,1.153263
0.045124717,1.154161
0.045238095,1.155051
0.045351474,1.155933
0.045464853,1.156807
0.045578231,1.157673
0.045691610,1.158530
0.045804989,1.159379
0.045918367,1.160219
0.046031746,1.161050
0.046145125,1.161873
0.046258503,1.162686
0.046371882,1.163491
0.046485261,1.164287
0.046598639,1.165074
0.046712018,1.165851
0.046825397,1.166619
0.046938776,1.167378
0.047052154,1.168127
0.047165533,1.168867
0.047278912,1.169597
0.047392290,1.170318
0.047505669,1.171028
0.047619048,1.171729
0.047732426,1.172421
0.047845805,1.173102
0.047959184,1.173773
0.048072562,1.174434
0.048185941,1.175085
0.048299320,1.175726
0.048412698,1.176356
0.048526077,1.176977
0.048639456,1.177586
0.048752834,1.178186
0.048866213,1.178775
0.048979592,1.179353
0.049092971,1.179921
0.049206349,1.180478
0.049319728,1.181024
0.049433107,1.181560
0.049546485,1.182085
0.049659864,1.182598
0.049773243,1.183101
0.049886621,1.183594
0.050000000,1.184074
0.050113379,1.184544
0.050226757,1.185003
0.050340136,1.185451
0.050453515,1.185887
0.050566893,1.186312
0.050680272,1.186726
0.050793651,1.187128
0.050907029,1.187519
0.051020408,1.187898
0.051133787,1.188266
0.051247166,1.188622
0.051360544,1.188967
0.051473923,1.189299
0.051587302,1.189621
0.051700680,1.189930
0.051814059,1.190228
0.051927438,1.190513
0.052040816,1.190787
0.052154195,1.191049
0.052267574,1.191299
0.052380952,1.191537
0.052494331,1.191763
0.052607710,1.191978
0.052721088,1.192180
0.052834467,1.192369
0.052947846,1.192547
0.053061224,1.192713
0.053174603,1.192867
0.053287982,1.193008
0.053401361,1.193138
0.053514739,1.193255
0.053628118,1.193360
0.053741497,1.193453
0.053854875,1.193534
0.053968254,1.193603
0.054081633,1.193659
0.054195011,1.193704
0.054308390,1.193736
0.054421769,1.193756
0.054535147,1.193764
0.054648526,1.193760
0.054761905,1.193743
0.054875283,1.193715
0.054988662,1.193675
0.055102041,1.193622
0.055215420,1.193557
0.055328798,1.193480
0.055442177,1.193392
0.055555556,1.193291
0.055668934,1.193178
0.055782313,1.193053
0.055895692,1.192916
0.056009070,1.192767
0.056122449,1.192606
0.056235828,1.192434
0.056349206,1.192249
0.056462585,1.192052
0.056575964,1.191844
0.056689342,1.191623
0.056802721,1.191391
0.056916100,1.191147
0.057029478,1.190891
0.057142857,1.190624
0.057256236,1.190344
0.057369615,1.190053
0.057482993,1.189751
0.057596372,1.189436
0.057709751,1.189111
0.057823129,1.188773
0.057936508,1.188424
0.058049887,1.188064
0.058163265,1.187693
0.058276644,1.187310
0.058390023,1.186916
0.058503401,1.186511
0.058616780,1.186095
0.058730159,1.185667
0.058843537,1.185229
0.058956916,1.184780
0.059070295,1.184320
0.059183673,1.183850
0.059297052,1.183368
0.059410431,1.182877
0.059523810,1.182374
0.059637188,1.181862
0.059750567,1.181339
0.059863946,1.180806
0.059977324,1.180263
0.060090703,1.179709
0.060204082,1.179146
0.060317460,1.178573
0.060430839,1.177991
0.060544218,1.177399
0.060657596,1.176797
0.060770975,1.176186
0.060884354,1.175565
0.060997732,1.174935
0.061111111,1.174296
0.061224490,1.173648
0.061337868,1.172992
0.061451247,1.172326
0.061564626,1.171651
0.061678005,1.170968
0.061791383,1.170276
0.061904762,1.169575
0.062018141,1.168866
0.062131519,1.168149
0.062244898,1.167424
0.062358277,1.166690
0.062471655,1.165948
0.062585034,1.165199
0.062698413,1.164441
0.062811791,1.163676
0.062925170,1.162903
0.063038549,1.162123
0.063151927,1.161335
0.063265306,1.160540
0.063378685,1.159737
0.063492063,1.158928
0.063605442,1.158111
0.063718821,1.157287
0.063832200,1.156457
0.063945578,1.155620
0.064058957,1.154777
0.064172336,1.153927
0.064285714,1.153070
0.064399093,1.152208
0.064512472,1.151339
0.064625850,1.150465
0.064739229,1.149585
0.064852608,1.148698
0.064965986,1.147807
0.065079365,1.146910
0.065192744,1.146008
0.065306122,1.145100
0.065419501,1.144188
0.065532880,1.143270
0.065646259,1.142348
0.065759637,1.141422
0.065873016,1.140490
0.065986395,1.139555
0.066099773,1.138615
0.066213152,1.137671
0.066326531,1.136723
0.066439909,1.135771
0.066553288,1.134816
0.066666667,1.133857
0.066780045,1.132894
0.066893424,1.131928
0.067006803,1.130959
0.067120181,1.129987
0.067233560,1.129012
0.067346939,1.128034
0.067460317,1.127053
0.067573696,1.126070
0.067687075,1.125084
0.067800454,1.124096
0.067913832,1.123106
0.068027211,1.122113
0.068140590,1.121119
0.068253968,1.120123
0.068367347,1.119125
0.068480726,1.118125
0.068594104,1.117125
0.068707483,1.116122
0.068820862,1.115119
0.068934240,1.114115
0.069047619,1.113109
0.069160998,1.112103
0.069274376,1.111097
0.069387755,1.110090
0.069501134,1.109082
0.069614512,1.108074
0.069727891,1.107067
0.069841270,1.106059
0.069954649,1.105052
0.070068027,1.104045
0.070181406,1.103038
0.070294785,1.102032
0.070408163,1.101028
0.070521542,1.100024
0.070634921,1.099021
0.070748299,1.098019
0.070861678,1.097020
0.070975057,1.096021
0.071088435,1.095025
0.071201814,1.094030
0.071315193,1.093037
0.071428571,1.092047
0.071541950,1.091059
0.071655329,1.090073
0.071768707,1.089090
0.071882086,1.088110
0.071995465,1.087133
0.072108844,1.086159
0.072222222,1.085188
0.072335601,1.084220
0.072448980,1.083256
0.072562358,1.082295
0.072675737,1.081338
0.072789116,1.080385
0.072902494,1.079436
0.073015873,1.078490
0.073129252,1.077549
0.073242630,1.076612
0.073356009,1.075679
0.073469388,1.074751
0.073582766,1.073827
0.073696145,1.072908
0.073809524,1.071994
0.073922902,1.071085
0.074036281,1.070180
0.074149660,1.069281
0.074263039,1.068386
0.074376417,1.067497
0.074489796,1.066614
0.074603175,1.065735
0.074716553,1.064863
0.074829932,1.063996
0.074943311,1.063134
0.075056689,1.062279
0.075170068,1.061429
0.075283447,1.060586
0.075396825,1.059749
0.075510204,1.058918
0.075623583,1.058093
0.075736961,1.057275
0.075850340,1.056463
0.075963719,1.055659
0.076077098,1.054861
0.076190476,1.054070
0.076303855,1.053285
0.076417234,1.052508
0.076530612,1.051738
0.076643991,1.050976
0.076757370,1.050221
0.076870748,1.049473
0.076984127,1.048733
0.077097506,1.048000
0.077210884,1.047276
0.077324263,1.046559
0.077437642,1.045851
0.077551020,1.045150
0.077664399,1.044457
0.077777778,1.043773
0.077891156,1.043097
0.078004535,1.042429
0.078117914,1.041770
0.078231293,1.041119
0.078344671,1.040478
0.078458050,1.039844
0.078571429,1.039219
0.078684807,1.038604
0.078798186,1.037997
0.078911565,1.037399
0.079024943,1.036809
0.079138322,1.036229
0.079251701,1.035659
0.079365079,1.035097
0.079478458,1.034544
0.079591837,1.034001
0.079705215,1.033467
0.079818594,1.032942
0.079931973,1.032427
0.080045351,1.031921
0.080158730,1.031425
0.080272109,1.030939
0.080385488,1.030462
0.080498866,1.029994
0.080612245,1.029537
0.080725624,1.029089
0.080839002,1.028651
0.080952381,1.028223
0.081065760,1.027805
0.081179138,1.027398
0.081292517,1.027000
0.081405896,1.026612
0.081519274,1.026235
0.081632653,1.025868
0.081746032,1.025511
0.081859410,1.025164
0.081972789,1.024828
0.082086168,1.024503
0.082199546,1.024188
0.082312925,1.023884
0.082426304,1.023590
0.082539683,1.023307
0.082653061,1.023035
0.082766440,1.022773
0.082879819,1.022523
0.082993197,1.022283
0.083106576,1.022055
0.083219955,1.021837
0.083333333,1.021630
0.083446712,1.021435
0.083560091,1.021250
0.083673469,1.021077
0.083786848,1.020915
0.083900227,1.020764
0.084013605,1.020624
0.084126984,1.020496
0.084240363,1.020378
0.084353741,1.020272
0.084467120,1.020177
0.084580499,1.020094
0.084693878,1.020022
0.084807256,1.019961
0.084920635,1.019911
0.085034014,1.019873
0.085147392,1.019846
0.085260771,1.019831
0.085374150,1.019826
0.085487528,1.019834
0.085600907,1.019852
0.085714286,1.019882
0.085827664,1.019923
0.085941043,1.019975
0.086054422,1.020039
0.086167800,1.020114
0.086281179,1.020201
0.086394558,1.020299
0.086507937,1.020408
0.086621315,1.020529
0.086734694,1.020661
0.086848073,1.020804
0.086961451,1.020958
0.087074830,1.021124
0.087188209,1.021302
0.087301587,1.021490
0.087414966,1.021691
0.087528345,1.021902
0.087641723,1.022125
0.087755102,1.022359
0.087868481,1.022604
0.087981859,1.022861
0.088095238,1.023129
0.088208617,1.023409
0.088321995,1.023700
0.088435374,1.024002
0.088548753,1.024315
0.088662132,1.024640
0.088775510,1.024976
0.088888889,1.025324
0.089002268,1.025682
0.089115646,1.026052
0.089229025,1.026433
0.089342404,1.026825
0.089455782,1.027228
0.089569161,1.027642
0.089682540,1.028068
0.089795918,1.028504
0.089909297,1.028951
0.090022676,1.029410
