label,5_c_220_p
time_s,envelope
0.000000000,1.220744
0.000113379,1.219589
0.000226757,1.218443
0.000340136,1.217305
0.000453515,1.216175
0.000566893,1.215054
0.000680272,1.213942
0.000793651,1.212839
0.000907029,1.211744
0.001020408,1.210658
0.001133787,1.209582
0.001247166,1.208515
0.001360544,1.207457
0.001473923,1.206408
0.001587302,1.205369
0.001700680,1.204340
0.001814059,1.203320
0.001927438,1.202310
0.002040816,1.201310
0.002154195,1.200320
0.002267574,1.199340
0.002380952,1.198371
0.002494331,1.197411
0.002607710,1.196462
0.002721088,1.195524
0.002834467,1.194596
0.002947846,1.193678
0.003061224,1.192772
0.003174603,1.191876
0.003287982,1.190991
0.003401361,1.190117
0.003514739,1.189254
0.003628118,1.188403
0.003741497,1.187562
0.003854875,1.186734
0.003968254,1.185916
0.004081633,1.185110
0.004195011,1.184316
0.004308390,1.183533
0.004421769,1.182762
0.004535147,1.182003
0.004648526,1.181256
0.004761905,1.180521
0.004875283,1.179798
0.004988662,1.179087
0.005102041,1.178389
0.005215420,1.177702
0.005328798,1.177028
0.005442177,1.176367
0.005555556,1.175718
0.005668934,1.175082
0.005782313,1.174458
0.005895692,1.173847
0.006009070,1.173249
0.006122449,1.172664
0.006235828,1.172091
0.006349206,1.171532
0.006462585,1.170985
0.006575964,1.170451
0.006689342,1.169931
0.006802721,1.169423
0.006916100,1.168929
0.007029478,1.168447
0.007142857,1.167979
0.007256236,1.167525
0.007369615,1.167083
0.007482993,1.166654
0.007596372,1.166239
0.007709751,1.165837
0.007823129,1.165448
0.007936508,1.165073
0.008049887,1.164711
0.008163265,1.164362
0.008276644,1.164026
0.008390023,1.163704
0.008503401,1.163396
0.008616780,1.163100
0.008730159,1.162818
0.008843537,1.162549
0.008956916,1.162294
0.009070295,1.162053
0.009183673,1.161824
0.009297052,1.161609
0.009410431,1.161408
0.009523810,1.161219
0.009637188,1.161045
0.009750567,1.160884
0.009863946,1.160736
0.009977324,1.160602
0.010090703,1.160481
0.010204082,1.160374
0.010317460,1.160280
0.010430839,1.160199
0.010544218,1.160133
0.010657596,1.160079
0.010770975,1.160039
0.010884354,1.160012
0.010997732,1.159999
0.011111111,1.160000
0.011224490,1.160013
0.011337868,1.160040
0.011451247,1.160081
0.011564626,1.160135
0.011678005,1.160202
0.011791383,1.160283
0.011904762,1.160377
0.012018141,1.160484
0.012131519,1.160604
0.012244898,1.160737
0.012358277,1.160884
0.012471655,1.161044
0.012585034,1.161216
0.012698413,1.161402
0.012811791,1.161601
0.012925170,1.161812
0.013038549,1.162037
0.013151927,1.162274
0.013265306,1.162524
0.013378685,1.162787
0.013492063,1.163062
0.013605442,1.163350
0.013718821,1.163651
0.013832200,1.163963
0.013945578,1.164289
0.014058957,1.164626
0.014172336,1.164976
0.014285714,1.165338
0.014399093,1.165712
0.014512472,1.166099
0.014625850,1.166497
0.014739229,1.166907
0.014852608,1.167330
0.014965986,1.167764
0.015079365,1.168209
0.015192744,1.168667
