label,5_c_220_p
time_s,envelope
0.000000000,1.121728
0.000113379,1.124060
0.000226757,1.126400
0.000340136,1.128749
0.000453515,1.131106
0.000566893,1.133472
0.000680272,1.135846
0.000793651,1.138228
0.000907029,1.140618
0.001020408,1.143016
0.001133787,1.145422
0.001247166,1.147837
0.001360544,1.150259
0.001473923,1.152690
0.001587302,1.155128
0.001700680,1.157574
0.001814059,1.160029
0.001927438,1.162491
0.002040816,1.164961
0.002154195,1.167438
0.002267574,1.169924
0.002380952,1.172417
0.002494331,1.174917
0.002607710,1.177426
0.002721088,1.179942
0.002834467,1.182465
0.002947846,1.184996
0.003061224,1.187534
0.003174603,1.190080
0.003287982,1.192634
0.003401361,1.195194
0.003514739,1.197762
0.003628118,1.200338
0.003741497,1.202920
0.003854875,1.205510
0.003968254,1.208108
0.004081633,1.210712
0.004195011,1.213324
0.004308390,1.215943
0.004421769,1.218569
0.004535147,1.221202
0.004648526,1.223842
0.004761905,1.226489
0.004875283,1.229144
0.004988662,1.231805
0.005102041,1.234473
0.005215420,1.237148
0.005328798,1.239830
0.005442177,1.242519
0.005555556,1.245215
0.005668934,1.247918
0.005782313,1.250627
0.005895692,1.253343
0.006009070,1.256065
0.006122449,1.258795
0.006235828,1.261530
0.006349206,1.264272
0.006462585,1.267021
0.006575964,1.269775
0.006689342,1.272536
0.006802721,1.275303
0.006916100,1.278077
0.007029478,1.280856
0.007142857,1.283641
0.007256236,1.286432
0.007369615,1.289229
0.007482993,1.292032
0.007596372,1.294841
0.007709751,1.297655
0.007823129,1.300474
0.007936508,1.303299
0.008049887,1.306130
0.008163265,1.308966
0.008276644,1.311807
0.008390023,1.314653
0.008503401,1.317505
0.008616780,1.320361
0.008730159,1.323223
0.008843537,1.326089
0.008956916,1.328961
0.009070295,1.331837
0.009183673,1.334718
0.009297052,1.337603
0.009410431,1.340493
0.009523810,1.343388
0.009637188,1.346287
0.009750567,1.349190
0.009863946,1.352098
0.009977324,1.355011
0.010090703,1.357927
0.010204082,1.360848
0.010317460,1.363772
0.010430839,1.366701
0.010544218,1.369634
0.010657596,1.372570
0.010770975,1.375511
0.010884354,1.378455
0.010997732,1.381402
0.011111111,1.384354
0.011224490,1.387309
0.011337868,1.390267
0.011451247,1.393229
0.011564626,1.396194
0.011678005,1.399162
0.011791383,1.402133
0.011904762,1.405108
0.012018141,1.408085
0.012131519,1.411065
0.012244898,1.414048
0.012358277,1.417033
0.012471655,1.420021
0.012585034,1.423011
0.012698413,1.426003
0.012811791,1.428998
0.012925170,1.431995
0.013038549,1.434994
0.013151927,1.437995
0.013265306,1.440997
0.013378685,1.444001
0.013492063,1.447007
0.013605442,1.450014
0.013718821,1.453023
0.013832200,1.456032
0.013945578,1.459043
0.014058957,1.462055
0.014172336,1.465068
0.014285714,1.468081
0.014399093,1.471096
0.014512472,1.474110
0.014625850,1.477126
0.014739229,1.480141
0.014852608,1.483157
0.014965986,1.486174
0.015079365,1.489190
0.015192744,1.492206
0.015306122,1.495222
0.015419501,1.498238
0.015532880,1.501254
0.015646259,1.504269
0.015759637,1.507284
0.015873016,1.510298
0.015986395,1.513311
0.016099773,1.516324
0.016213152,1.519335
0.016326531,1.522346
0.016439909,1.525355
0.016553288,1.528364
0.016666667,1.531371
0.016780045,1.534376
0.016893424,1.537380
0.017006803,1.540382
0.017120181,1.543382
0.017233560,1.546381
0.017346939,1.549377
0.017460317,1.552371
0.017573696,1.555363
0.017687075,1.558353
0.017800454,1.561340
0.017913832,1.564324
0.018027211,1.567305
0.018140590,1.570283
0.018253968,1.573259
0.018367347,1.576231
0.018480726,1.579199
0.018594104,1.582164
0.018707483,1.585125
0.018820862,1.588083
0.018934240,1.591037
0.019047619,1.593986
0.019160998,1.596932
0.019274376,1.599873
0.019387755,1.602809
0.019501134,1.605741
0.019614512,1.608668
0.019727891,1.611591
0.019841270,1.614508
0.019954649,1.617420
0.020068027,1.620327
0.020181406,1.623229
0.020294785,1.626125
0.020408163,1.629015
0.020521542,1.631900
0.020634921,1.634779
0.020748299,1.637652
0.020861678,1.640519
0.020975057,1.643380
0.021088435,1.646235
0.021201814,1.649083
0.021315193,1.651924
0.021428571,1.654760
0.021541950,1.657588
0.021655329,1.660409
0.021768707,1.663224
0.021882086,1.666031
0.021995465,1.668832
0.022108844,1.671625
0.022222222,1.674410
0.022335601,1.677188
0.022448980,1.679959
0.022562358,1.682721
0.022675737,1.685476
0.022789116,1.688223
0.022902494,1.690962
0.023015873,1.693693
0.023129252,1.696415
0.023242630,1.699129
0.023356009,1.701834
0.023469388,1.704530
0.023582766,1.707218
0.023696145,1.709897
0.023809524,1.712567
0.023922902,1.715227
0.024036281,1.717879
0.024149660,1.720520
0.024263039,1.723153
0.024376417,1.725776
0.024489796,1.728389
0.024603175,1.730992
0.024716553,1.733585
0.024829932,1.736168
0.024943311,1.738741
0.025056689,1.741304
0.025170068,1.743856
0.025283447,1.746397
0.025396825,1.748929
0.025510204,1.751449
0.025623583,1.753959
0.025736961,1.756458
0.025850340,1.758945
0.025963719,1.761422
0.026077098,1.763888
0.026190476,1.766342
0.026303855,1.768785
0.026417234,1.771217
0.026530612,1.773637
0.026643991,1.776046
0.026757370,1.778443
0.026870748,1.780828
0.026984127,1.783201
0.027097506,1.785563
0.027210884,1.787912
0.027324263,1.790250
0.027437642,1.792575
0.027551020,1.794888
0.027664399,1.797189
0.027777778,1.799478
0.027891156,1.801754
0.028004535,1.804018
0.028117914,1.806269
0.028231293,1.808508
0.028344671,1.810734
0.028458050,1.812947
0.028571429,1.815147
0.028684807,1.817334
0.028798186,1.819509
0.028911565,1.821670
0.029024943,1.823818
0.029138322,1.825953
0.029251701,1.828074
0.029365079,1.830182
0.029478458,1.832277
0.029591837,1.834358
0.029705215,1.836425
0.029818594,1.838479
0.029931973,1.840519
0.030045351,1.842545
0.030158730,1.844557
0.030272109,1.846555
0.030385488,1.848539
0.030498866,1.850510
0.030612245,1.852466
0.030725624,1.854407
0.030839002,1.856335
0.030952381,1.858248
0.031065760,1.860147
0.031179138,1.862032
0.031292517,1.863901
0.031405896,1.865757
0.031519274,1.867598
0.031632653,1.869424
0.031746032,1.871236
0.031859410,1.873033
0.031972789,1.874815
0.032086168,1.876582
0.032199546,1.878335
0.032312925,1.880073
0.032426304,1.881796
0.032539683,1.883504
0.032653061,1.885197
0.032766440,1.886876
0.032879819,1.888539
0.032993197,1.890188
0.033106576,1.891821
0.033219955,1.893440
0.033333333,1.895043
0.033446712,1.896631
0.033560091,1.898204
0.033673469,1.899763
0.033786848,1.901306
0.033900227,1.902833
0.034013605,1.904346
0.034126984,1.905843
0.034240363,1.907326
0.034353741,1.908792
0.034467120,1.910244
0.034580499,1.911680
0.034693878,1.913101
0.034807256,1.914506
0.034920635,1.915897
0.035034014,1.917271
0.035147392,1.918631
0.035260771,1.919975
0.035374150,1.921303
0.035487528,1.922616
0.035600907,1.923914
0.035714286,1.925196
0.035827664,1.926463
0.035941043,1.927714
0.036054422,1.928949
0.036167800,1.930170
0.036281179,1.931374
0.036394558,1.932564
0.036507937,1.933737
0.036621315,1.934895
0.036734694,1.936038
0.036848073,1.937166
0.036961451,1.938277
0.037074830,1.939374
0.037188209,1.940455
0.037301587,1.941521
0.037414966,1.942571
0.037528345,1.943606
0.037641723,1.944626
0.037755102,1.945630
0.037868481,1.946620
0.037981859,1.947594
0.038095238,1.948552
0.038208617,1.949496
0.038321995,1.950425
0.038435374,1.951339
0.038548753,1.952237
0.038662132,1.953121
0.038775510,1.953989
0.038888889,1.954843
0.039002268,1.955682
0.039115646,1.956506
0.039229025,1.957316
0.039342404,1.958110
0.039455782,1.958890
0.039569161,1.959656
0.039682540,1.960407
0.039795918,1.961143
0.039909297,1.961865
0.040022676,1.962572
0.040136054,1.963265
0.040249433,1.963944
0.040362812,1.964608
0.040476190,1.965258
0.040589569,1.965895
0.040702948,1.966517
0.040816327,1.967125
0.040929705,1.967719
0.041043084,1.968300
0.041156463,1.968866
0.041269841,1.969419
0.041383220,1.969959
0.041496599,1.970485
0.041609977,1.970997
0.041723356,1.971496
0.041836735,1.971982
0.041950113,1.972454
0.042063492,1.972914
0.042176871,1.973360
0.042290249,1.973794
0.042403628,1.974214
0.042517007,1.974622
0.042630385,1.975018
