label,5_c_220_p
time_s,envelope
0.000000000,1.551387
0.000113379,1.551750
0.000226757,1.552105
0.000340136,1.552450
0.000453515,1.552785
0.000566893,1.553111
0.000680272,1.553427
0.000793651,1.553733
0.000907029,1.554031
0.001020408,1.554318
0.001133787,1.554596
0.001247166,1.554864
0.001360544,1.555122
0.001473923,1.555370
0.001587302,1.555609
0.001700680,1.555837
0.001814059,1.556056
0.001927438,1.556265
0.002040816,1.556464
0.002154195,1.556653
0.002267574,1.556832
0.002380952,1.557001
0.002494331,1.557160
0.002607710,1.557308
0.002721088,1.557447
0.002834467,1.557575
0.002947846,1.557693
0.003061224,1.557801
0.003174603,1.557898
0.003287982,1.557986
0.003401361,1.558063
0.003514739,1.558129
0.003628118,1.558186
0.003741497,1.558232
0.003854875,1.558268
0.003968254,1.558293
0.004081633,1.558308
0.004195011,1.558313
0.004308390,1.558307
0.004421769,1.558291
0.004535147,1.558265
0.004648526,1.558228
0.004761905,1.558182
0.004875283,1.558125
0.004988662,1.558057
0.005102041,1.557980
0.005215420,1.557892
0.005328798,1.557795
0.005442177,1.557687
0.005555556,1.557569
0.005668934,1.557441
0.005782313,1.557303
0.005895692,1.557155
0.006009070,1.556997
0.006122449,1.556829
0.006235828,1.556651
0.006349206,1.556463
0.006462585,1.556266
0.006575964,1.556059
0.006689342,1.555842
0.006802721,1.555615
0.006916100,1.555379
0.007029478,1.555133
0.007142857,1.554877
0.007256236,1.554612
0.007369615,1.554338
0.007482993,1.554054
0.007596372,1.553760
0.007709751,1.553457
0.007823129,1.553145
0.007936508,1.552824
0.008049887,1.552493
0.008163265,1.552153
0.008276644,1.551804
0.008390023,1.551446
0.008503401,1.551078
0.008616780,1.550702
0.008730159,1.550317
0.008843537,1.549923
0.008956916,1.549520
0.009070295,1.549108
0.009183673,1.548688
0.009297052,1.548259
0.009410431,1.547822
0.009523810,1.547376
0.009637188,1.546922
0.009750567,1.546459
0.009863946,1.545988
0.009977324,1.545509
0.010090703,1.545022
0.010204082,1.544527
0.010317460,1.544024
0.010430839,1.543513
0.010544218,1.542995
0.010657596,1.542469
0.010770975,1.541936
0.010884354,1.541395
0.010997732,1.540847
0.011111111,1.540291
0.011224490,1.539729
0.011337868,1.539160
0.011451247,1.538583
0.011564626,1.538000
0.011678005,1.537410
0.011791383,1.536814
0.011904762,1.536211
0.012018141,1.535602
0.012131519,1.534986
0.012244898,1.534364
0.012358277,1.533736
0.012471655,1.533102
0.012585034,1.532462
0.012698413,1.531816
0.012811791,1.531164
0.012925170,1.530507
0.013038549,1.529844
0.013151927,1.529175
0.013265306,1.528501
0.013378685,1.527821
0.013492063,1.527136
0.013605442,1.526446
0.013718821,1.525750
0.013832200,1.525049
0.013945578,1.524344
0.014058957,1.523633
0.014172336,1.522918
0.014285714,1.522198
0.014399093,1.521473
0.014512472,1.520743
0.014625850,1.520010
0.014739229,1.519271
0.014852608,1.518528
0.014965986,1.517781
0.015079365,1.517030
0.015192744,1.516275
0.015306122,1.515516
0.015419501,1.514753
0.015532880,1.513987
0.015646259,1.513216
0.015759637,1.512443
0.015873016,1.511665
0.015986395,1.510885
0.016099773,1.510101
0.016213152,1.509314
0.016326531,1.508524
0.016439909,1.507731
0.016553288,1.506936
0.016666667,1.506137
0.016780045,1.505337
0.016893424,1.504533
0.017006803,1.503728
0.017120181,1.502920
0.017233560,1.502110
0.017346939,1.501297
0.017460317,1.500483
0.017573696,1.499667
0.017687075,1.498850
0.017800454,1.498030
0.017913832,1.497209
0.018027211,1.496386
0.018140590,1.495562
0.018253968,1.494737
0.018367347,1.493910
0.018480726,1.493083
0.018594104,1.492254
0.018707483,1.491424
0.018820862,1.490593
0.018934240,1.489762
0.019047619,1.488929
0.019160998,1.488096
0.019274376,1.487263
0.019387755,1.486429
0.019501134,1.485594
0.019614512,1.484760
0.019727891,1.483925
0.019841270,1.483090
0.019954649,1.482254
0.020068027,1.481419
0.020181406,1.480584
0.020294785,1.479749
0.020408163,1.478914
0.020521542,1.478080
0.020634921,1.477246
0.020748299,1.476412
0.020861678,1.475580
0.020975057,1.474748
0.021088435,1.473916
0.021201814,1.473086
0.021315193,1.472257
0.021428571,1.471429
0.021541950,1.470602
0.021655329,1.469777
0.021768707,1.468953
0.021882086,1.468131
0.021995465,1.467310
0.022108844,1.466491
0.022222222,1.465675
0.022335601,1.464860
0.022448980,1.464047
0.022562358,1.463237
0.022675737,1.462429
0.022789116,1.461623
0.022902494,1.460820
0.023015873,1.460019
0.023129252,1.459221
0.023242630,1.458426
0.023356009,1.457634
0.023469388,1.456845
0.023582766,1.456059
0.023696145,1.455276
0.023809524,1.454496
0.023922902,1.453720
0.024036281,1.452947
0.024149660,1.452178
0.024263039,1.451412
0.024376417,1.450650
0.024489796,1.449892
0.024603175,1.449137
0.024716553,1.448387
0.024829932,1.447640
0.024943311,1.446897
0.025056689,1.446158
0.025170068,1.445424
0.025283447,1.444693
0.025396825,1.443967
0.025510204,1.443246
0.025623583,1.442528
0.025736961,1.441815
0.025850340,1.441107
0.025963719,1.440403
0.026077098,1.439704
0.026190476,1.439010
0.026303855,1.438321
0.026417234,1.437636
0.026530612,1.436957
0.026643991,1.436282
0.026757370,1.435613
0.026870748,1.434949
0.026984127,1.434290
0.027097506,1.433636
0.027210884,1.432988
0.027324263,1.432345
0.027437642,1.431708
0.027551020,1.431077
0.027664399,1.430451
0.027777778,1.429831
0.027891156,1.429217
0.028004535,1.428609
0.028117914,1.428006
0.028231293,1.427410
0.028344671,1.426820
0.028458050,1.426236
0.028571429,1.425659
0.028684807,1.425087
0.028798186,1.424522
0.028911565,1.423964
0.029024943,1.423412
0.029138322,1.422866
0.029251701,1.422328
0.029365079,1.421795
0.029478458,1.421270
0.029591837,1.420751
0.029705215,1.420238
0.029818594,1.419733
0.029931973,1.419235
0.030045351,1.418743
0.030158730,1.418258
0.030272109,1.417781
0.030385488,1.417310
0.030498866,1.416846
0.030612245,1.416389
0.030725624,1.415940
0.030839002,1.415497
0.030952381,1.415062
0.031065760,1.414634
0.031179138,1.414213
0.031292517,1.413799
0.031405896,1.413393
0.031519274,1.412993
0.031632653,1.412601
0.031746032,1.412216
0.031859410,1.411839
0.031972789,1.411469
0.032086168,1.411106
0.032199546,1.410751
0.032312925,1.410403
0.032426304,1.410063
0.032539683,1.409730
0.032653061,1.409404
0.032766440,1.409086
0.032879819,1.408776
0.032993197,1.408473
0.033106576,1.408178
0.033219955,1.407890
0.033333333,1.407610
0.033446712,1.407338
0.033560091,1.407073
0.033673469,1.406816
0.033786848,1.406566
0.033900227,1.406325
0.034013605,1.406090
0.034126984,1.405864
0.034240363,1.405646
0.034353741,1.405435
0.034467120,1.405232
0.034580499,1.405036
0.034693878,1.404849
0.034807256,1.404668
0.034920635,1.404496
0.035034014,1.404332
0.035147392,1.404175
0.035260771,1.404026
0.035374150,1.403884
0.035487528,1.403750
0.035600907,1.403624
0.035714286,1.403506
0.035827664,1.403395
0.035941043,1.403292
0.036054422,1.403196
0.036167800,1.403108
0.036281179,1.403027
0.036394558,1.402954
0.036507937,1.402889
0.036621315,1.402831
0.036734694,1.402780
0.036848073,1.402737
0.036961451,1.402702
