label,5_c_220_p
time_s,envelope
0.000000000,1.522897
0.000113379,1.523539
0.000226757,1.524191
0.000340136,1.524855
0.000453515,1.525530
0.000566893,1.526215
0.000680272,1.526911
0.000793651,1.527619
0.000907029,1.528337
0.001020408,1.529065
0.001133787,1.529805
0.001247166,1.530555
0.001360544,1.531316
0.001473923,1.532087
0.001587302,1.532869
0.001700680,1.533661
0.001814059,1.534463
0.001927438,1.535276
0.002040816,1.536099
0.002154195,1.536933
0.002267574,1.537776
0.002380952,1.538629
0.002494331,1.539493
0.002607710,1.540366
0.002721088,1.541249
0.002834467,1.542142
0.002947846,1.543045
0.003061224,1.543957
0.003174603,1.544879
0.003287982,1.545811
0.003401361,1.546752
0.003514739,1.547702
0.003628118,1.548662
0.003741497,1.549631
0.003854875,1.550609
0.003968254,1.551596
0.004081633,1.552592
0.004195011,1.553598
0.004308390,1.554612
0.004421769,1.555635
0.004535147,1.556667
0.004648526,1.557708
0.004761905,1.558757
0.004875283,1.559815
0.004988662,1.560881
0.005102041,1.561956
0.005215420,1.563040
0.005328798,1.564131
0.005442177,1.565231
0.005555556,1.566340
0.005668934,1.567456
0.005782313,1.568580
0.005895692,1.569712
0.006009070,1.570853
0.006122449,1.572000
0.006235828,1.573156
0.006349206,1.574319
0.006462585,1.575490
0.006575964,1.576668
0.006689342,1.577853
0.006802721,1.579045
0.006916100,1.580245
0.007029478,1.581451
0.007142857,1.582665
0.007256236,1.583885
0.007369615,1.585111
0.007482993,1.586345
0.007596372,1.587584
0.007709751,1.588830
0.007823129,1.590082
0.007936508,1.591340
0.008049887,1.592604
0.008163265,1.593874
0.008276644,1.595149
0.008390023,1.596430
0.008503401,1.597717
0.008616780,1.599009
0.008730159,1.600306
0.008843537,1.601608
0.008956916,1.602915
0.009070295,1.604227
0.009183673,1.605544
0.009297052,1.606866
0.009410431,1.608192
0.009523810,1.609523
0.009637188,1.610858
0.009750567,1.612197
0.009863946,1.613541
0.009977324,1.614888
0.010090703,1.616240
0.010204082,1.617595
0.010317460,1.618955
0.010430839,1.620318
0.010544218,1.621684
0.010657596,1.623054
0.010770975,1.624427
0.010884354,1.625804
0.010997732,1.627183
0.011111111,1.628566
0.011224490,1.629952
0.011337868,1.631340
0.011451247,1.632732
0.011564626,1.634125
0.011678005,1.635522
0.011791383,1.636920
0.011904762,1.638321
0.012018141,1.639724
0.012131519,1.641129
0.012244898,1.642536
0.012358277,1.643945
0.012471655,1.645355
0.012585034,1.646767
0.012698413,1.648181
0.012811791,1.649595
0.012925170,1.651011
0.013038549,1.652428
0.013151927,1.653846
0.013265306,1.655264
0.013378685,1.656683
