label,5_c_220_p
time_s,envelope
0.000000000,1.595582
0.000113379,1.596540
0.000226757,1.597501
0.000340136,1.598465
0.000453515,1.599431
0.000566893,1.600400
0.000680272,1.601371
0.000793651,1.602345
0.000907029,1.603322
0.001020408,1.604302
0.001133787,1.605284
0.001247166,1.606268
0.001360544,1.607256
0.001473923,1.608246
0.001587302,1.609239
0.001700680,1.610235
0.001814059,1.611233
0.001927438,1.612234
0.002040816,1.613238
0.002154195,1.614244
0.002267574,1.615254
0.002380952,1.616266
0.002494331,1.617280
0.002607710,1.618298
0.002721088,1.619318
0.002834467,1.620342
0.002947846,1.621367
0.003061224,1.622396
0.003174603,1.623428
0.003287982,1.624462
0.003401361,1.625500
0.003514739,1.626540
0.003628118,1.627583
0.003741497,1.628630
0.003854875,1.629679
0.003968254,1.630731
0.004081633,1.631786
0.004195011,1.632844
0.004308390,1.633905
0.004421769,1.634969
0.004535147,1.636037
0.004648526,1.637107
0.004761905,1.638181
0.004875283,1.639258
0.004988662,1.640338
0.005102041,1.641422
0.005215420,1.642509
0.005328798,1.643599
0.005442177,1.644692
0.005555556,1.645789
0.005668934,1.646889
0.005782313,1.647993
0.005895692,1.649100
0.006009070,1.650210
0.006122449,1.651324
0.006235828,1.652442
0.006349206,1.653563
0.006462585,1.654687
0.006575964,1.655815
0.006689342,1.656947
0.006802721,1.658082
0.006916100,1.659220
0.007029478,1.660363
0.007142857,1.661509
0.007256236,1.662658
0.007369615,1.663811
0.007482993,1.664968
0.007596372,1.666128
0.007709751,1.667292
0.007823129,1.668460
0.007936508,1.669631
0.008049887,1.670806
0.008163265,1.671985
0.008276644,1.673168
0.008390023,1.674354
0.008503401,1.675543
0.008616780,1.676737
0.008730159,1.677934
0.008843537,1.679135
0.008956916,1.680340
0.009070295,1.681549
0.009183673,1.682761
0.009297052,1.683978
0.009410431,1.685198
0.009523810,1.686422
0.009637188,1.687650
0.009750567,1.688882
0.009863946,1.690119
0.009977324,1.691358
0.010090703,1.692602
0.010204082,1.693850
0.010317460,1.695102
0.010430839,1.696359
0.010544218,1.697619
0.010657596,1.698883
0.010770975,1.700152
0.010884354,1.701424
