label,5_c_220_p
time_s,envelope
0.000000000,2.319747
0.000113379,2.320842
0.000226757,2.321929
0.000340136,2.323009
0.000453515,2.324080
0.000566893,2.325144
0.000680272,2.326200
0.000793651,2.327248
0.000907029,2.328287
0.001020408,2.329319
0.001133787,2.330342
0.001247166,2.331356
0.001360544,2.332361
0.001473923,2.333359
0.001587302,2.334347
0.001700680,2.335326
0.001814059,2.336296
0.001927438,2.337257
0.002040816,2.338209
0.002154195,2.339151
0.002267574,2.340084
0.002380952,2.341007
0.002494331,2.341921
0.002607710,2.342825
0.002721088,2.343720
0.002834467,2.344604
0.002947846,2.345479
0.003061224,2.346343
0.003174603,2.347198
0.003287982,2.348042
0.003401361,2.348875
0.003514739,2.349699
0.003628118,2.350512
0.003741497,2.351315
0.003854875,2.352106
0.003968254,2.352888
0.004081633,2.353658
0.004195011,2.354418
0.004308390,2.355167
0.004421769,2.355905
0.004535147,2.356632
0.004648526,2.357348
0.004761905,2.358053
0.004875283,2.358746
0.004988662,2.359429
0.005102041,2.360100
0.005215420,2.360760
0.005328798,2.361408
0.005442177,2.362045
0.005555556,2.362670
0.005668934,2.363284
0.005782313,2.363886
0.005895692,2.364477
0.006009070,2.365055
0.006122449,2.365622
0.006235828,2.366177
0.006349206,2.366720
0.006462585,2.367251
0.006575964,2.367769
0.006689342,2.368276
0.006802721,2.368771
0.006916100,2.369253
0.007029478,2.369722
0.007142857,2.370180
0.007256236,2.370625
0.007369615,2.371058
0.007482993,2.371478
0.007596372,2.371885
0.007709751,2.372280
0.007823129,2.372662
0.007936508,2.373032
0.008049887,2.373388
0.008163265,2.373732
0.008276644,2.374063
0.008390023,2.374382
0.008503401,2.374687
0.008616780,2.374980
0.008730159,2.375260
0.008843537,2.375526
0.008956916,2.375780
0.009070295,2.376020
0.009183673,2.376248
0.009297052,2.376462
0.009410431,2.376664
0.009523810,2.376853
0.009637188,2.377028
0.009750567,2.377190
0.009863946,2.377339
0.009977324,2.377475
0.010090703,2.377598
0.010204082,2.377707
0.010317460,2.377804
0.010430839,2.377887
0.010544218,2.377957
0.010657596,2.378014
0.010770975,2.378057
0.010884354,2.378088
0.010997732,2.378106
0.011111111,2.378110
0.011224490,2.378101
0.011337868,2.378079
0.011451247,2.378043
0.011564626,2.377995
0.011678005,2.377933
0.011791383,2.377858
0.011904762,2.377770
0.012018141,2.377668
0.012131519,2.377554
0.012244898,2.377426
0.012358277,2.377285
0.012471655,2.377131
0.012585034,2.376964
0.012698413,2.376784
0.012811791,2.376590
0.012925170,2.376384
0.013038549,2.376164
0.013151927,2.375931
0.013265306,2.375685
0.013378685,2.375426
0.013492063,2.375154
0.013605442,2.374869
0.013718821,2.374572
0.013832200,2.374261
0.013945578,2.373937
0.014058957,2.373601
0.014172336,2.373252
0.014285714,2.372890
0.014399093,2.372515
0.014512472,2.372128
0.014625850,2.371728
0.014739229,2.371316
0.014852608,2.370891
0.014965986,2.370454
0.015079365,2.370004
0.015192744,2.369542
0.015306122,2.369067
0.015419501,2.368581
0.015532880,2.368082
0.015646259,2.367571
0.015759637,2.367048
0.015873016,2.366513
0.015986395,2.365966
0.016099773,2.365408
0.016213152,2.364837
0.016326531,2.364255
0.016439909,2.363661
0.016553288,2.363056
0.016666667,2.362438
0.016780045,2.361810
0.016893424,2.361170
0.017006803,2.360519
0.017120181,2.359856
0.017233560,2.359182
0.017346939,2.358497
0.017460317,2.357801
0.017573696,2.357094
0.017687075,2.356375
0.017800454,2.355646
0.017913832,2.354907
0.018027211,2.354156
0.018140590,2.353394
0.018253968,2.352622
0.018367347,2.351840
0.018480726,2.351046
0.018594104,2.350242
0.018707483,2.349428
0.018820862,2.348604
0.018934240,2.347769
0.019047619,2.346925
0.019160998,2.346070
0.019274376,2.345205
0.019387755,2.344330
0.019501134,2.343445
0.019614512,2.342551
0.019727891,2.341647
0.019841270,2.340733
0.019954649,2.339810
0.020068027,2.338877
0.020181406,2.337935
0.020294785,2.336984
0.020408163,2.336024
0.020521542,2.335054
0.020634921,2.334076
0.020748299,2.333088
0.020861678,2.332092
0.020975057,2.331087
0.021088435,2.330073
0.021201814,2.329051
0.021315193,2.328020
0.021428571,2.326982
0.021541950,2.325934
0.021655329,2.324879
0.021768707,2.323815
0.021882086,2.322744
0.021995465,2.321664
0.022108844,2.320577
0.022222222,2.319482
0.022335601,2.318380
0.022448980,2.317270
0.022562358,2.316152
0.022675737,2.315027
0.022789116,2.313895
0.022902494,2.312756
0.023015873,2.311609
0.023129252,2.310456
0.023242630,2.309295
0.023356009,2.308128
0.023469388,2.306954
0.023582766,2.305773
0.023696145,2.304586
0.023809524,2.303392
0.023922902,2.302192
0.024036281,2.300986
0.024149660,2.299773
0.024263039,2.298554
0.024376417,2.297329
0.024489796,2.296098
0.024603175,2.294862
0.024716553,2.293620
0.024829932,2.292372
0.024943311,2.291119
0.025056689,2.289860
0.025170068,2.288596
0.025283447,2.287327
0.025396825,2.286053
0.025510204,2.284774
0.025623583,2.283489
0.025736961,2.282201
0.025850340,2.280907
0.025963719,2.279610
0.026077098,2.278307
0.026190476,2.277001
0.026303855,2.275690
0.026417234,2.274376
0.026530612,2.273057
0.026643991,2.271735
0.026757370,2.270409
0.026870748,2.269079
0.026984127,2.267746
0.027097506,2.266410
0.027210884,2.265071
0.027324263,2.263728
0.027437642,2.262382
0.027551020,2.261034
0.027664399,2.259683
0.027777778,2.258329
0.027891156,2.256972
0.028004535,2.255613
0.028117914,2.254252
0.028231293,2.252888
0.028344671,2.251523
0.028458050,2.250155
0.028571429,2.248785
0.028684807,2.247414
0.028798186,2.246040
0.028911565,2.244665
0.029024943,2.243289
0.029138322,2.241911
0.029251701,2.240532
0.029365079,2.239151
0.029478458,2.237770
0.029591837,2.236387
0.029705215,2.235004
0.029818594,2.233619
0.029931973,2.232234
0.030045351,2.230849
0.030158730,2.229463
0.030272109,2.228076
0.030385488,2.226689
0.030498866,2.225302
0.030612245,2.223915
0.030725624,2.222528
0.030839002,2.221141
0.030952381,2.219754
0.031065760,2.218368
0.031179138,2.216982
0.031292517,2.215596
0.031405896,2.214212
0.031519274,2.212828
0.031632653,2.211445
0.031746032,2.210063
0.031859410,2.208682
0.031972789,2.207303
0.032086168,2.205925
0.032199546,2.204548
0.032312925,2.203173
0.032426304,2.201800
0.032539683,2.200428
0.032653061,2.199059
0.032766440,2.197692
0.032879819,2.196327
0.032993197,2.194964
0.033106576,2.193604
0.033219955,2.192245
0.033333333,2.190890
0.033446712,2.189538
0.033560091,2.188188
0.033673469,2.186841
0.033786848,2.185497
0.033900227,2.184157
0.034013605,2.182819
0.034126984,2.181485
0.034240363,2.180155
0.034353741,2.178827
0.034467120,2.177504
0.034580499,2.176184
0.034693878,2.174868
0.034807256,2.173556
0.034920635,2.172247
0.035034014,2.170943
0.035147392,2.169643
0.035260771,2.168347
0.035374150,2.167055
0.035487528,2.165768
0.035600907,2.164485
0.035714286,2.163207
0.035827664,2.161933
0.035941043,2.160664
0.036054422,2.159400
0.036167800,2.158141
0.036281179,2.156887
0.036394558,2.155637
0.036507937,2.154393
0.036621315,2.153154
0.036734694,2.151921
0.036848073,2.150692
0.036961451,2.149469
0.037074830,2.148252
0.037188209,2.147041
0.037301587,2.145835
0.037414966,2.144635
0.037528345,2.143441
0.037641723,2.142252
0.037755102,2.141071
0.037868481,2.139895
0.037981859,2.138725
0.038095238,2.137562
0.038208617,2.136405
0.038321995,2.135255
0.038435374,2.134111
0.038548753,2.132974
0.038662132,2.131844
0.038775510,2.130720
0.038888889,2.129604
0.039002268,2.128494
0.039115646,2.127392
0.039229025,2.126297
0.039342404,2.125208
0.039455782,2.124127
0.039569161,2.123054
0.039682540,2.121988
0.039795918,2.120929
0.039909297,2.119878
0.040022676,2.118834
0.040136054,2.117798
0.040249433,2.116770
0.040362812,2.115750
0.040476190,2.114737
0.040589569,2.113732
0.040702948,2.112736
0.040816327,2.111747
0.040929705,2.110766
0.041043084,2.109794
0.041156463,2.108829
0.041269841,2.107873
0.041383220,2.106925
0.041496599,2.105986
0.041609977,2.105055
0.041723356,2.104132
0.041836735,2.103218
0.041950113,2.102313
0.042063492,2.101416
0.042176871,2.100528
0.042290249,2.099649
0.042403628,2.098778
