label,5_c_220_p
time_s,envelope
0.000000000,2.132478
0.000113379,2.132403
0.000226757,2.132323
0.000340136,2.132237
0.000453515,2.132146
0.000566893,2.132050
0.000680272,2.131948
0.000793651,2.131841
0.000907029,2.131729
0.001020408,2.131611
0.001133787,2.131488
0.001247166,2.131359
0.001360544,2.131225
0.001473923,2.131085
0.001587302,2.130939
0.001700680,2.130788
0.001814059,2.130631
0.001927438,2.130468
0.002040816,2.130300
0.002154195,2.130126
0.002267574,2.129946
0.002380952,2.129760
0.002494331,2.129568
0.002607710,2.129370
0.002721088,2.129167
0.002834467,2.128958
0.002947846,2.128742
0.003061224,2.128520
0.003174603,2.128293
0.003287982,2.128060
0.003401361,2.127820
0.003514739,2.127575
0.003628118,2.127323
0.003741497,2.127066
0.003854875,2.126802
0.003968254,2.126533
0.004081633,2.126257
0.004195011,2.125975
0.004308390,2.125687
0.004421769,2.125393
0.004535147,2.125094
0.004648526,2.124788
0.004761905,2.124476
0.004875283,2.124158
0.004988662,2.123835
0.005102041,2.123505
0.005215420,2.123170
0.005328798,2.122828
0.005442177,2.122481
0.005555556,2.122128
0.005668934,2.121770
0.005782313,2.121405
0.005895692,2.121035
0.006009070,2.120659
0.006122449,2.120278
0.006235828,2.119890
0.006349206,2.119497
0.006462585,2.119099
0.006575964,2.118695
0.006689342,2.118285
0.006802721,2.117870
0.006916100,2.117449
0.007029478,2.117022
0.007142857,2.116590
0.007256236,2.116153
0.007369615,2.115710
0.007482993,2.115261
0.007596372,2.114807
0.007709751,2.114348
0.007823129,2.113883
0.007936508,2.113412
0.008049887,2.112936
0.008163265,2.112455
0.008276644,2.111968
0.008390023,2.111476
0.008503401,2.110978
0.008616780,2.110475
0.008730159,2.109967
0.008843537,2.109453
0.008956916,2.108933
0.009070295,2.108409
0.009183673,2.107879
0.009297052,2.107344
0.009410431,2.106803
0.009523810,2.106257
0.009637188,2.105706
0.009750567,2.105149
0.009863946,2.104588
0.009977324,2.104021
0.010090703,2.103449
0.010204082,2.102872
0.010317460,2.102289
0.010430839,2.101702
0.010544218,2.101110
0.010657596,2.100513
0.010770975,2.099910
0.010884354,2.099303
0.010997732,2.098691
0.011111111,2.098074
0.011224490,2.097452
0.011337868,2.096826
0.011451247,2.096195
0.011564626,2.095558
0.011678005,2.094918
0.011791383,2.094273
0.011904762,2.093623
0.012018141,2.092968
0.012131519,2.092309
0.012244898,2.091646
0.012358277,2.090978
0.012471655,2.090306
0.012585034,2.089629
0.012698413,2.088947
0.012811791,2.088262
0.012925170,2.087572
0.013038549,2.086878
0.013151927,2.086179
0.013265306,2.085476
0.013378685,2.084769
0.013492063,2.084059
0.013605442,2.083343
0.013718821,2.082624
0.013832200,2.081900
0.013945578,2.081173
0.014058957,2.080441
0.014172336,2.079706
0.014285714,2.078966
0.014399093,2.078223
0.014512472,2.077476
0.014625850,2.076725
0.014739229,2.075970
0.014852608,2.075212
0.014965986,2.074449
0.015079365,2.073683
0.015192744,2.072914
0.015306122,2.072140
0.015419501,2.071364
0.015532880,2.070584
0.015646259,2.069801
0.015759637,2.069014
0.015873016,2.068224
0.015986395,2.067431
0.016099773,2.066634
0.016213152,2.065835
0.016326531,2.065032
0.016439909,2.064227
0.016553288,2.063418
0.016666667,2.062607
0.016780045,2.061793
0.016893424,2.060976
0.017006803,2.060157
0.017120181,2.059334
0.017233560,2.058510
0.017346939,2.057682
0.017460317,2.056852
0.017573696,2.056020
0.017687075,2.055185
0.017800454,2.054348
0.017913832,2.053508
0.018027211,2.052666
0.018140590,2.051822
0.018253968,2.050976
0.018367347,2.050128
0.018480726,2.049277
0.018594104,2.048424
0.018707483,2.047569
0.018820862,2.046711
0.018934240,2.045852
0.019047619,2.044991
0.019160998,2.044127
0.019274376,2.043262
0.019387755,2.042395
0.019501134,2.041525
0.019614512,2.040654
0.019727891,2.039781
0.019841270,2.038906
0.019954649,2.038029
0.020068027,2.037150
0.020181406,2.036269
0.020294785,2.035387
0.020408163,2.034503
0.020521542,2.033617
0.020634921,2.032730
0.020748299,2.031841
0.020861678,2.030950
0.020975057,2.030057
0.021088435,2.029164
0.021201814,2.028268
0.021315193,2.027371
0.021428571,2.026473
0.021541950,2.025574
0.021655329,2.024673
0.021768707,2.023771
0.021882086,2.022867
0.021995465,2.021963
0.022108844,2.021057
0.022222222,2.020150
0.022335601,2.019242
0.022448980,2.018333
0.022562358,2.017422
0.022675737,2.016511
0.022789116,2.015599
0.022902494,2.014686
0.023015873,2.013772
0.023129252,2.012857
0.023242630,2.011941
0.023356009,2.011025
0.023469388,2.010107
0.023582766,2.009189
0.023696145,2.008270
0.023809524,2.007350
0.023922902,2.006429
0.024036281,2.005508
0.024149660,2.004586
0.024263039,2.003663
0.024376417,2.002739
0.024489796,2.001815
0.024603175,2.000890
0.024716553,1.999964
0.024829932,1.999038
0.024943311,1.998111
0.025056689,1.997183
0.025170068,1.996255
0.025283447,1.995326
0.025396825,1.994397
0.025510204,1.993467
0.025623583,1.992537
0.025736961,1.991606
0.025850340,1.990674
0.025963719,1.989743
0.026077098,1.988810
0.026190476,1.987878
0.026303855,1.986945
0.026417234,1.986011
0.026530612,1.985078
0.026643991,1.984144
0.026757370,1.983210
0.026870748,1.982276
0.026984127,1.981342
0.027097506,1.980407
0.027210884,1.979473
0.027324263,1.978539
0.027437642,1.977604
0.027551020,1.976670
0.027664399,1.975736
0.027777778,1.974802
0.027891156,1.973868
0.028004535,1.972934
0.028117914,1.972001
0.028231293,1.971068
0.028344671,1.970135
0.028458050,1.969202
0.028571429,1.968270
0.028684807,1.967339
0.028798186,1.966407
0.028911565,1.965477
0.029024943,1.964546
0.029138322,1.963616
0.029251701,1.962687
0.029365079,1.961758
0.029478458,1.960829
0.029591837,1.959901
0.029705215,1.958974
0.029818594,1.958047
