label,5_c_220_p
time_s,envelope
0.000000000,2.727563
0.000113379,2.728796
0.000226757,2.730010
0.000340136,2.731206
0.000453515,2.732384
0.000566893,2.733544
0.000680272,2.734686
0.000793651,2.735810
0.000907029,2.736915
0.001020408,2.738002
0.001133787,2.739071
0.001247166,2.740122
0.001360544,2.741154
0.001473923,2.742167
0.001587302,2.743163
0.001700680,2.744140
0.001814059,2.745098
0.001927438,2.746038
0.002040816,2.746959
0.002154195,2.747862
0.002267574,2.748746
0.002380952,2.749612
0.002494331,2.750459
0.002607710,2.751288
0.002721088,2.752098
0.002834467,2.752889
0.002947846,2.753662
0.003061224,2.754416
0.003174603,2.755151
0.003287982,2.755868
0.003401361,2.756566
0.003514739,2.757246
0.003628118,2.757906
0.003741497,2.758549
0.003854875,2.759172
0.003968254,2.759778
0.004081633,2.760364
0.004195011,2.760932
0.004308390,2.761481
0.004421769,2.762012
0.004535147,2.762525
0.004648526,2.763018
0.004761905,2.763494
0.004875283,2.763951
0.004988662,2.764389
0.005102041,2.764809
0.005215420,2.765211
0.005328798,2.765594
0.005442177,2.765959
0.005555556,2.766306
0.005668934,2.766634
0.005782313,2.766944
0.005895692,2.767236
0.006009070,2.767510
0.006122449,2.767765
0.006235828,2.768003
0.006349206,2.768222
0.006462585,2.768422
0.006575964,2.768605
0.006689342,2.768770
0.006802721,2.768917
0.006916100,2.769045
0.007029478,2.769156
0.007142857,2.769248
0.007256236,2.769323
0.007369615,2.769380
0.007482993,2.769419
0.007596372,2.769440
0.007709751,2.769444
0.007823129,2.769429
0.007936508,2.769397
0.008049887,2.769347
0.008163265,2.769280
0.008276644,2.769196
0.008390023,2.769094
0.008503401,2.768974
0.008616780,2.768837
0.008730159,2.768683
0.008843537,2.768512
0.008956916,2.768324
0.009070295,2.768118
0.009183673,2.767896
0.009297052,2.767657
0.009410431,2.767401
0.009523810,2.767128
0.009637188,2.766839
0.009750567,2.766534
0.009863946,2.766212
0.009977324,2.765873
0.010090703,2.765518
0.010204082,2.765147
0.010317460,2.764760
0.010430839,2.764357
0.010544218,2.763938
0.010657596,2.763503
0.010770975,2.763052
0.010884354,2.762586
0.010997732,2.762104
0.011111111,2.761607
0.011224490,2.761094
0.011337868,2.760566
0.011451247,2.760023
0.011564626,2.759464
0.011678005,2.758891
0.011791383,2.758302
0.011904762,2.757699
0.012018141,2.757082
0.012131519,2.756449
0.012244898,2.755801
0.012358277,2.755139
0.012471655,2.754463
0.012585034,2.753772
0.012698413,2.753068
0.012811791,2.752349
0.012925170,2.751616
0.013038549,2.750869
0.013151927,2.750108
0.013265306,2.749333
0.013378685,2.748545
0.013492063,2.747743
0.013605442,2.746927
0.013718821,2.746098
0.013832200,2.745256
0.013945578,2.744401
0.014058957,2.743532
0.014172336,2.742651
0.014285714,2.741756
0.014399093,2.740849
0.014512472,2.739929
0.014625850,2.738996
0.014739229,2.738051
0.014852608,2.737094
0.014965986,2.736124
0.015079365,2.735142
0.015192744,2.734149
0.015306122,2.733143
0.015419501,2.732126
0.015532880,2.731096
0.015646259,2.730056
0.015759637,2.729003
0.015873016,2.727940
0.015986395,2.726865
0.016099773,2.725779
0.016213152,2.724682
0.016326531,2.723574
0.016439909,2.722456
0.016553288,2.721327
0.016666667,2.720187
0.016780045,2.719037
0.016893424,2.717877
0.017006803,2.716706
0.017120181,2.715525
0.017233560,2.714335
0.017346939,2.713134
0.017460317,2.711924
0.017573696,2.710704
0.017687075,2.709475
0.017800454,2.708236
0.017913832,2.706988
0.018027211,2.705730
0.018140590,2.704464
0.018253968,2.703188
0.018367347,2.701904
0.018480726,2.700611
0.018594104,2.699309
0.018707483,2.697998
0.018820862,2.696679
0.018934240,2.695352
0.019047619,2.694017
0.019160998,2.692673
0.019274376,2.691322
0.019387755,2.689962
0.019501134,2.688595
0.019614512,2.687221
0.019727891,2.685838
0.019841270,2.684449
0.019954649,2.683052
0.020068027,2.681648
0.020181406,2.680237
0.020294785,2.678820
0.020408163,2.677395
0.020521542,2.675964
0.020634921,2.674527
0.020748299,2.673084
