label,5_c_220_p
time_s,envelope
0.000000000,2.456278
0.000113379,2.456595
0.000226757,2.456904
0.000340136,2.457203
0.000453515,2.457494
0.000566893,2.457775
0.000680272,2.458048
0.000793651,2.458312
0.000907029,2.458567
0.001020408,2.458814
0.001133787,2.459052
0.001247166,2.459282
0.001360544,2.459503
0.001473923,2.459716
0.001587302,2.459921
0.001700680,2.460117
0.001814059,2.460305
0.001927438,2.460486
0.002040816,2.460658
0.002154195,2.460822
0.002267574,2.460979
0.002380952,2.461127
0.002494331,2.461268
0.002607710,2.461401
0.002721088,2.461527
0.002834467,2.461645
0.002947846,2.461755
0.003061224,2.461859
0.003174603,2.461955
0.003287982,2.462044
0.003401361,2.462125
0.003514739,2.462200
0.003628118,2.462268
0.003741497,2.462329
0.003854875,2.462383
0.003968254,2.462431
0.004081633,2.462472
0.004195011,2.462506
0.004308390,2.462534
0.004421769,2.462556
0.004535147,2.462571
0.004648526,2.462580
0.004761905,2.462583
0.004875283,2.462581
0.004988662,2.462572
0.005102041,2.462557
0.005215420,2.462537
0.005328798,2.462511
0.005442177,2.462479
0.005555556,2.462442
0.005668934,2.462400
0.005782313,2.462352
0.005895692,2.462300
0.006009070,2.462242
0.006122449,2.462178
0.006235828,2.462111
0.006349206,2.462038
0.006462585,2.461960
0.006575964,2.461878
0.006689342,2.461791
0.006802721,2.461699
0.006916100,2.461604
0.007029478,2.461503
0.007142857,2.461399
0.007256236,2.461290
0.007369615,2.461177
0.007482993,2.461060
0.007596372,2.460939
0.007709751,2.460814
0.007823129,2.460685
0.007936508,2.460553
0.008049887,2.460416
0.008163265,2.460277
0.008276644,2.460133
0.008390023,2.459986
0.008503401,2.459836
0.008616780,2.459683
0.008730159,2.459526
0.008843537,2.459367
0.008956916,2.459204
0.009070295,2.459038
0.009183673,2.458869
0.009297052,2.458698
0.009410431,2.458524
0.009523810,2.458347
0.009637188,2.458167
0.009750567,2.457985
0.009863946,2.457801
0.009977324,2.457615
0.010090703,2.457426
0.010204082,2.457235
0.010317460,2.457042
0.010430839,2.456847
0.010544218,2.456650
0.010657596,2.456451
0.010770975,2.456251
0.010884354,2.456049
0.010997732,2.455846
0.011111111,2.455641
0.011224490,2.455434
0.011337868,2.455226
0.011451247,2.455017
0.011564626,2.454807
0.011678005,2.454596
0.011791383,2.454384
0.011904762,2.454171
0.012018141,2.453957
0.012131519,2.453742
0.012244898,2.453526
0.012358277,2.453310
0.012471655,2.453093
0.012585034,2.452876
0.012698413,2.452658
0.012811791,2.452440
0.012925170,2.452221
0.013038549,2.452002
0.013151927,2.451783
0.013265306,2.451563
0.013378685,2.451344
0.013492063,2.451124
0.013605442,2.450905
0.013718821,2.450685
0.013832200,2.450466
0.013945578,2.450246
0.014058957,2.450027
0.014172336,2.449809
0.014285714,2.449590
0.014399093,2.449372
0.014512472,2.449155
0.014625850,2.448937
0.014739229,2.448721
0.014852608,2.448505
0.014965986,2.448290
0.015079365,2.448075
0.015192744,2.447862
0.015306122,2.447649
0.015419501,2.447437
0.015532880,2.447226
0.015646259,2.447016
0.015759637,2.446807
0.015873016,2.446599
0.015986395,2.446392
0.016099773,2.446186
0.016213152,2.445982
0.016326531,2.445779
0.016439909,2.445577
0.016553288,2.445377
0.016666667,2.445178
0.016780045,2.444980
0.016893424,2.444784
0.017006803,2.444589
0.017120181,2.444396
0.017233560,2.444205
0.017346939,2.444015
0.017460317,2.443827
0.017573696,2.443640
0.017687075,2.443455
0.017800454,2.443272
0.017913832,2.443090
0.018027211,2.442910
0.018140590,2.442732
0.018253968,2.442556
0.018367347,2.442381
0.018480726,2.442208
0.018594104,2.442037
0.018707483,2.441868
0.018820862,2.441701
0.018934240,2.441535
0.019047619,2.441371
0.019160998,2.441209
0.019274376,2.441049
0.019387755,2.440891
0.019501134,2.440735
0.019614512,2.440580
0.019727891,2.440428
0.019841270,2.440277
0.019954649,2.440129
0.020068027,2.439982
0.020181406,2.439837
0.020294785,2.439694
0.020408163,2.439553
0.020521542,2.439415
0.020634921,2.439278
0.020748299,2.439143
0.020861678,2.439010
0.020975057,2.438879
0.021088435,2.438750
0.021201814,2.438623
0.021315193,2.438498
0.021428571,2.438375
0.021541950,2.438254
0.021655329,2.438135
0.021768707,2.438019
0.021882086,2.437904
0.021995465,2.437791
0.022108844,2.437681
0.022222222,2.437572
0.022335601,2.437466
0.022448980,2.437361
0.022562358,2.437259
0.022675737,2.437159
0.022789116,2.437061
0.022902494,2.436965
0.023015873,2.436871
0.023129252,2.436779
0.023242630,2.436690
0.023356009,2.436602
0.023469388,2.436517
0.023582766,2.436434
0.023696145,2.436352
0.023809524,2.436273
0.023922902,2.436196
0.024036281,2.436121
0.024149660,2.436048
0.024263039,2.435977
