label,5_c_220_p
time_s,envelope
0.000000000,1.126306
0.000113379,1.127380
0.000226757,1.128440
0.000340136,1.129488
0.000453515,1.130521
0.000566893,1.131542
0.000680272,1.132549
0.000793651,1.133542
0.000907029,1.134521
0.001020408,1.135486
0.001133787,1.136436
0.001247166,1.137373
0.001360544,1.138295
0.001473923,1.139203
0.001587302,1.140095
0.001700680,1.140973
0.001814059,1.141836
0.001927438,1.142684
0.002040816,1.143517
0.002154195,1.144334
0.002267574,1.145137
0.002380952,1.145923
0.002494331,1.146694
0.002607710,1.147449
0.002721088,1.148188
0.002834467,1.148911
0.002947846,1.149619
0.003061224,1.150310
0.003174603,1.150985
0.003287982,1.151643
0.003401361,1.152285
0.003514739,1.152911
0.003628118,1.153520
0.003741497,1.154112
0.003854875,1.154688
0.003968254,1.155247
0.004081633,1.155789
0.004195011,1.156314
0.004308390,1.156822
0.004421769,1.157313
0.004535147,1.157787
0.004648526,1.158244
0.004761905,1.158684
0.004875283,1.159106
0.004988662,1.159512
0.005102041,1.159899
0.005215420,1.160270
0.005328798,1.160623
0.005442177,1.160958
0.005555556,1.161276
0.005668934,1.161577
0.005782313,1.161859
0.005895692,1.162125
0.006009070,1.162372
0.006122449,1.162601
0.006235828,1.162813
0.006349206,1.163007
0.006462585,1.163184
0.006575964,1.163342
0.006689342,1.163482
0.006802721,1.163605
0.006916100,1.163710
0.007029478,1.163796
0.007142857,1.163865
0.007256236,1.163915
0.007369615,1.163948
0.007482993,1.163962
0.007596372,1.163959
0.007709751,1.163937
0.007823129,1.163898
0.007936508,1.163840
0.008049887,1.163764
0.008163265,1.163671
0.008276644,1.163559
0.008390023,1.163429
0.008503401,1.163281
0.008616780,1.163115
0.008730159,1.162931
0.008843537,1.162730
0.008956916,1.162510
0.009070295,1.162272
0.009183673,1.162017
0.009297052,1.161744
0.009410431,1.161453
0.009523810,1.161144
0.009637188,1.160818
0.009750567,1.160474
0.009863946,1.160112
0.009977324,1.159733
0.010090703,1.159337
0.010204082,1.158923
0.010317460,1.158492
0.010430839,1.158044
0.010544218,1.157578
0.010657596,1.157095
0.010770975,1.156595
0.010884354,1.156078
0.010997732,1.155545
0.011111111,1.154994
0.011224490,1.154427
0.011337868,1.153843
0.011451247,1.153242
0.011564626,1.152624
