label,5_c_220_p
time_s,envelope
0.000000000,2.359067
0.000113379,2.358530
0.000226757,2.357986
0.000340136,2.357434
0.000453515,2.356875
0.000566893,2.356308
0.000680272,2.355733
0.000793651,2.355152
0.000907029,2.354563
0.001020408,2.353967
0.001133787,2.353364
0.001247166,2.352754
0.001360544,2.352137
0.001473923,2.351513
0.001587302,2.350883
0.001700680,2.350246
0.001814059,2.349603
0.001927438,2.348953
0.002040816,2.348297
0.002154195,2.347635
0.002267574,2.346966
0.002380952,2.346292
0.002494331,2.345611
0.002607710,2.344924
0.002721088,2.344232
0.002834467,2.343534
0.002947846,2.342830
0.003061224,2.342121
0.003174603,2.341407
0.003287982,2.340686
0.003401361,2.339961
0.003514739,2.339230
0.003628118,2.338494
0.003741497,2.337753
0.003854875,2.337007
0.003968254,2.336256
0.004081633,2.335500
0.004195011,2.334740
0.004308390,2.333975
0.004421769,2.333205
0.004535147,2.332431
0.004648526,2.331652
0.004761905,2.330868
0.004875283,2.330081
0.004988662,2.329289
0.005102041,2.328493
0.005215420,2.327693
0.005328798,2.326889
0.005442177,2.326081
0.005555556,2.325269
0.005668934,2.324453
0.005782313,2.323634
0.005895692,2.322811
0.006009070,2.321984
0.006122449,2.321154
0.006235828,2.320320
0.006349206,2.319483
0.006462585,2.318642
0.006575964,2.317798
0.006689342,2.316951
0.006802721,2.316100
0.006916100,2.315247
0.007029478,2.314390
0.007142857,2.313530
0.007256236,2.312667
0.007369615,2.311802
0.007482993,2.310933
0.007596372,2.310061
0.007709751,2.309187
0.007823129,2.308310
0.007936508,2.307431
0.008049887,2.306548
0.008163265,2.305663
0.008276644,2.304776
0.008390023,2.303886
0.008503401,2.302993
0.008616780,2.302099
0.008730159,2.301201
0.008843537,2.300302
0.008956916,2.299400
0.009070295,2.298496
0.009183673,2.297590
0.009297052,2.296682
0.009410431,2.295772
0.009523810,2.294860
0.009637188,2.293946
0.009750567,2.293030
0.009863946,2.292113
0.009977324,2.291193
0.010090703,2.290272
0.010204082,2.289350
0.010317460,2.288426
0.010430839,2.287500
0.010544218,2.286573
0.010657596,2.285645
0.010770975,2.284715
0.010884354,2.283784
0.010997732,2.282852
0.011111111,2.281918
0.011224490,2.280983
0.011337868,2.280048
0.011451247,2.279111
0.011564626,2.278173
0.011678005,2.277234
0.011791383,2.276294
0.011904762,2.275353
0.012018141,2.274412
0.012131519,2.273469
0.012244898,2.272526
0.012358277,2.271581
0.012471655,2.270636
0.012585034,2.269691
0.012698413,2.268744
0.012811791,2.267797
