label,5_c_220_p
time_s,envelope
0.000000000,1.985855
0.000113379,1.986983
0.000226757,1.988117
0.000340136,1.989259
0.000453515,1.990408
0.000566893,1.991563
0.000680272,1.992726
0.000793651,1.993895
0.000907029,1.995070
0.001020408,1.996252
0.001133787,1.997440
0.001247166,1.998634
0.001360544,1.999834
0.001473923,2.001040
0.001587302,2.002252
0.001700680,2.003470
0.001814059,2.004693
0.001927438,2.005922
0.002040816,2.007156
0.002154195,2.008396
0.002267574,2.009640
0.002380952,2.010890
0.002494331,2.012145
0.002607710,2.013405
0.002721088,2.014669
0.002834467,2.015938
0.002947846,2.017212
0.003061224,2.018490
0.003174603,2.019772
0.003287982,2.021059
0.003401361,2.022349
0.003514739,2.023644
0.003628118,2.024943
0.003741497,2.026245
0.003854875,2.027551
0.003968254,2.028861
0.004081633,2.030175
0.004195011,2.031492
0.004308390,2.032812
0.004421769,2.034135
0.004535147,2.035461
0.004648526,2.036791
0.004761905,2.038123
0.004875283,2.039459
0.004988662,2.040796
0.005102041,2.042137
0.005215420,2.043480
0.005328798,2.044825
0.005442177,2.046172
0.005555556,2.047522
0.005668934,2.048874
0.005782313,2.050227
0.005895692,2.051582
0.006009070,2.052939
0.006122449,2.054298
0.006235828,2.055657
0.006349206,2.057018
0.006462585,2.058380
0.006575964,2.059743
0.006689342,2.061107
0.006802721,2.062472
0.006916100,2.063837
0.007029478,2.065202
0.007142857,2.066568
0.007256236,2.067935
0.007369615,2.069301
0.007482993,2.070667
0.007596372,2.072032
0.007709751,2.073397
0.007823129,2.074762
0.007936508,2.076126
0.008049887,2.077490
0.008163265,2.078852
0.008276644,2.080213
0.008390023,2.081573
0.008503401,2.082932
0.008616780,2.084289
0.008730159,2.085644
0.008843537,2.086998
0.008956916,2.088350
0.009070295,2.089700
0.009183673,2.091048
0.009297052,2.092393
0.009410431,2.093736
0.009523810,2.095077
0.009637188,2.096415
0.009750567,2.097749
0.009863946,2.099082
0.009977324,2.100411
0.010090703,2.101737
0.010204082,2.103060
0.010317460,2.104379
0.010430839,2.105694
0.010544218,2.107006
0.010657596,2.108315
0.010770975,2.109619
0.010884354,2.110919
0.010997732,2.112215
0.011111111,2.113507
0.011224490,2.114794
0.011337868,2.116077
0.011451247,2.117355
0.011564626,2.118628
0.011678005,2.119896
0.011791383,2.121159
0.011904762,2.122417
0.012018141,2.123669
0.012131519,2.124916
0.012244898,2.126157
0.012358277,2.127393
0.012471655,2.128622
0.012585034,2.129845
0.012698413,2.131062
0.012811791,2.132273
0.012925170,2.133477
0.013038549,2.134675
0.013151927,2.135866
0.013265306,2.137050
0.013378685,2.138227
0.013492063,2.139397
0.013605442,2.140560
0.013718821,2.141715
0.013832200,2.142863
0.013945578,2.144003
0.014058957,2.145136
0.014172336,2.146260
0.014285714,2.147377
0.014399093,2.148485
0.014512472,2.149585
0.014625850,2.150677
0.014739229,2.151760
0.014852608,2.152835
0.014965986,2.153901
0.015079365,2.154958
0.015192744,2.156007
0.015306122,2.157046
0.015419501,2.158076
0.015532880,2.159097
0.015646259,2.160109
0.015759637,2.161111
0.015873016,2.162103
0.015986395,2.163086
0.016099773,2.164059
0.016213152,2.165022
0.016326531,2.165975
0.016439909,2.166918
0.016553288,2.167851
0.016666667,2.168773
0.016780045,2.169686
0.016893424,2.170587
0.017006803,2.171478
0.017120181,2.172358
0.017233560,2.173227
0.017346939,2.174085
0.017460317,2.174932
0.017573696,2.175768
0.017687075,2.176593
0.017800454,2.177406
0.017913832,2.178207
0.018027211,2.178997
0.018140590,2.179776
0.018253968,2.180542
0.018367347,2.181297
0.018480726,2.182039
0.018594104,2.182770
0.018707483,2.183488
0.018820862,2.184194
0.018934240,2.184888
0.019047619,2.185569
0.019160998,2.186238
0.019274376,2.186894
0.019387755,2.187538
0.019501134,2.188168
0.019614512,2.188786
0.019727891,2.189391
0.019841270,2.189983
0.019954649,2.190562
0.020068027,2.191128
0.020181406,2.191680
0.020294785,2.192220
0.020408163,2.192746
0.020521542,2.193259
0.020634921,2.193758
0.020748299,2.194243
0.020861678,2.194715
0.020975057,2.195174
0.021088435,2.195618
0.021201814,2.196049
0.021315193,2.196466
0.021428571,2.196870
0.021541950,2.197259
0.021655329,2.197634
0.021768707,2.197996
0.021882086,2.198343
0.021995465,2.198676
0.022108844,2.198995
0.022222222,2.199300
0.022335601,2.199590
0.022448980,2.199866
0.022562358,2.200128
0.022675737,2.200375
0.022789116,2.200607
0.022902494,2.200825
0.023015873,2.201029
0.023129252,2.201217
0.023242630,2.201391
0.023356009,2.201550
0.023469388,2.201695
0.023582766,2.201825
0.023696145,2.201940
0.023809524,2.202040
0.023922902,2.202125
0.024036281,2.202195
0.024149660,2.202251
0.024263039,2.202291
0.024376417,2.202317
0.024489796,2.202327
0.024603175,2.202322
0.024716553,2.202303
0.024829932,2.202268
0.024943311,2.202219
0.025056689,2.202154
0.025170068,2.202075
0.025283447,2.201980
0.025396825,2.201870
0.025510204,2.201746
0.025623583,2.201606
0.025736961,2.201451
0.025850340,2.201281
0.025963719,2.201097
0.026077098,2.200897
0.026190476,2.200683
0.026303855,2.200453
0.026417234,2.200208
0.026530612,2.199949
0.026643991,2.199675
0.026757370,2.199386
0.026870748,2.199082
0.026984127,2.198763
0.027097506,2.198429
0.027210884,2.198081
0.027324263,2.197718
0.027437642,2.197340
0.027551020,2.196948
0.027664399,2.196540
0.027777778,2.196118
0.027891156,2.195681
0.028004535,2.195230
0.028117914,2.194764
0.028231293,2.194283
0.028344671,2.193788
0.028458050,2.193278
0.028571429,2.192754
0.028684807,2.192215
0.028798186,2.191662
0.028911565,2.191094
0.029024943,2.190512
0.029138322,2.189915
0.029251701,2.189305
0.029365079,2.188679
0.029478458,2.188040
0.029591837,2.187386
0.029705215,2.186718
0.029818594,2.186036
0.029931973,2.185340
0.030045351,2.184630
0.030158730,2.183906
0.030272109,2.183168
0.030385488,2.182417
0.030498866,2.181651
0.030612245,2.180872
0.030725624,2.180079
0.030839002,2.179273
0.030952381,2.178454
0.031065760,2.177621
0.031179138,2.176775
0.031292517,2.175915
0.031405896,2.175043
0.031519274,2.174157
0.031632653,2.173259
0.031746032,2.172348
0.031859410,2.171424
0.031972789,2.170487
0.032086168,2.169538
0.032199546,2.168576
0.032312925,2.167603
0.032426304,2.166616
0.032539683,2.165618
0.032653061,2.164608
0.032766440,2.163585
0.032879819,2.162551
0.032993197,2.161505
0.033106576,2.160447
0.033219955,2.159377
0.033333333,2.158296
0.033446712,2.157203
0.033560091,2.156099
0.033673469,2.154984
0.033786848,2.153858
0.033900227,2.152720
0.034013605,2.151571
0.034126984,2.150412
0.034240363,2.149241
0.034353741,2.148060
0.034467120,2.146868
0.034580499,2.145665
0.034693878,2.144452
0.034807256,2.143229
0.034920635,2.141995
0.035034014,2.140751
0.035147392,2.139497
0.035260771,2.138233
0.035374150,2.136959
0.035487528,2.135675
0.035600907,2.134381
0.035714286,2.133078
0.035827664,2.131766
0.035941043,2.130444
0.036054422,2.129113
0.036167800,2.127773
0.036281179,2.126424
0.036394558,2.125066
0.036507937,2.123699
0.036621315,2.122323
0.036734694,2.120939
0.036848073,2.119547
0.036961451,2.118147
0.037074830,2.116738
0.037188209,2.115322
0.037301587,2.113898
0.037414966,2.112466
0.037528345,2.111026
0.037641723,2.109579
0.037755102,2.108125
0.037868481,2.106664
0.037981859,2.105196
0.038095238,2.103720
0.038208617,2.102238
0.038321995,2.100749
0.038435374,2.099254
0.038548753,2.097753
0.038662132,2.096245
0.038775510,2.094731
0.038888889,2.093211
0.039002268,2.091685
0.039115646,2.090153
0.039229025,2.088616
0.039342404,2.087073
0.039455782,2.085525
0.039569161,2.083971
0.039682540,2.082412
0.039795918,2.080848
0.039909297,2.079279
0.040022676,2.077705
0.040136054,2.076127
0.040249433,2.074543
0.040362812,2.072956
0.040476190,2.071364
0.040589569,2.069767
0.040702948,2.068166
0.040816327,2.066561
0.040929705,2.064953
0.041043084,2.063340
0.041156463,2.061724
0.041269841,2.060104
0.041383220,2.058481
0.041496599,2.056854
0.041609977,2.055224
0.041723356,2.053591
0.041836735,2.051954
0.041950113,2.050315
0.042063492,2.048674
0.042176871,2.047029
0.042290249,2.045382
0.042403628,2.043733
0.042517007,2.042082
0.042630385,2.040428
0.042743764,2.038773
0.042857143,2.037116
0.042970522,2.035457
0.043083900,2.033796
0.043197279,2.032135
0.043310658,2.030472
0.043424036,2.028807
0.043537415,2.027142
0.043650794,2.025476
0.043764172,2.023810
0.043877551,2.022143
0.043990930,2.020475
0.044104308,2.018807
0.044217687,2.017139
0.044331066,2.015471
0.044444444,2.013802
0.044557823,2.012134
0.044671202,2.010466
0.044784580,2.008799
0.044897959,2.007132
0.045011338,2.005466
0.045124717,2.003800
0.045238095,2.002136
0.045351474,2.000472
0.045464853,1.998809
0.045578231,1.997148
0.045691610,1.995488
0.045804989,1.993829
0.045918367,1.992172
0.046031746,1.990516
0.046145125,1.988862
0.046258503,1.987210
0.046371882,1.985560
0.046485261,1.983912
0.046598639,1.982266
0.046712018,1.980622
0.046825397,1.978981
0.046938776,1.977342
0.047052154,1.975706
0.047165533,1.974072
0.047278912,1.972441
0.047392290,1.970813
0.047505669,1.969188
0.047619048,1.967566
0.047732426,1.965948
0.047845805,1.964333
0.047959184,1.962721
0.048072562,1.961113
0.048185941,1.959509
0.048299320,1.957908
0.048412698,1.956312
0.048526077,1.954720
0.048639456,1.953131
0.048752834,1.951548
0.048866213,1.949968
0.048979592,1.948393
0.049092971,1.946823
0.049206349,1.945257
0.049319728,1.943697
0.049433107,1.942141
0.049546485,1.940591
0.049659864,1.939045
0.049773243,1.937505
0.049886621,1.935971
0.050000000,1.934442
0.050113379,1.932918
0.050226757,1.931401
0.050340136,1.929888
0.050453515,1.928382
0.050566893,1.926882
0.050680272,1.925388
0.050793651,1.923900
0.050907029,1.922419
0.051020408,1.920943
0.051133787,1.919474
0.051247166,1.918012
0.051360544,1.916556
0.051473923,1.915107
0.051587302,1.913665
0.051700680,1.912229
0.051814059,1.910801
0.051927438,1.909379
0.052040816,1.907965
0.052154195,1.906557
0.052267574,1.905157
0.052380952,1.903765
0.052494331,1.902379
0.052607710,1.901002
0.052721088,1.899632
0.052834467,1.898269
0.052947846,1.896914
0.053061224,1.895568
0.053174603,1.894228
0.053287982,1.892898
0.053401361,1.891575
0.053514739,1.890260
0.053628118,1.888954
0.053741497,1.887656
0.053854875,1.886366
0.053968254,1.885085
0.054081633,1.883812
0.054195011,1.882548
0.054308390,1.881293
0.054421769,1.880047
0.054535147,1.878809
0.054648526,1.877581
0.054761905,1.876361
0.054875283,1.875151
0.054988662,1.873950
0.055102041,1.872758
0.055215420,1.871575
0.055328798,1.870402
0.055442177,1.869238
0.055555556,1.868083
0.055668934,1.866938
0.055782313,1.865803
0.055895692,1.864677
0.056009070,1.863562
0.056122449,1.862455
0.056235828,1.861359
0.056349206,1.860273
0.056462585,1.859196
0.056575964,1.858129
0.056689342,1.857073
0.056802721,1.856026
0.056916100,1.854990
0.057029478,1.853963
0.057142857,1.852947
0.057256236,1.851941
0.057369615,1.850945
0.057482993,1.849960
0.057596372,1.848984
0.057709751,1.848019
0.057823129,1.847065
0.057936508,1.846121
0.058049887,1.845187
0.058163265,1.844264
0.058276644,1.843351
0.058390023,1.842449
0.058503401,1.841557
0.058616780,1.840676
0.058730159,1.839806
0.058843537,1.838946
0.058956916,1.838097
0.059070295,1.837259
0.059183673,1.836432
0.059297052,1.835615
0.059410431,1.834809
0.059523810,1.834015
0.059637188,1.833230
0.059750567,1.832458
0.059863946,1.831696
0.059977324,1.830945
0.060090703,1.830205
0.060204082,1.829476
0.060317460,1.828758
0.060430839,1.828052
0.060544218,1.827356
0.060657596,1.826672
0.060770975,1.825999
0.060884354,1.825337
0.060997732,1.824686
0.061111111,1.824047
0.061224490,1.823418
0.061337868,1.822801
0.061451247,1.822196
0.061564626,1.821601
0.061678005,1.821018
0.061791383,1.820446
0.061904762,1.819885
0.062018141,1.819336
0.062131519,1.818797
0.062244898,1.818270
0.062358277,1.817755
0.062471655,1.817250
0.062585034,1.816756
0.062698413,1.816274
0.062811791,1.815803
0.062925170,1.815343
0.063038549,1.814894
0.063151927,1.814457
0.063265306,1.814031
0.063378685,1.813615
0.063492063,1.813211
0.063605442,1.812818
0.063718821,1.812436
0.063832200,1.812066
0.063945578,1.811706
0.064058957,1.811358
0.064172336,1.811020
0.064285714,1.810694
0.064399093,1.810379
0.064512472,1.810075
0.064625850,1.809782
0.064739229,1.809501
0.064852608,1.809230
0.064965986,1.808971
0.065079365,1.808722
0.065192744,1.808485
0.065306122,1.808259
0.065419501,1.808044
0.065532880,1.807840
0.065646259,1.807647
0.065759637,1.807465
0.065873016,1.807294
0.065986395,1.807135
0.066099773,1.806986
0.066213152,1.806848
0.066326531,1.806722
0.066439909,1.806606
0.066553288,1.806501
0.066666667,1.806408
0.066780045,1.806325
0.066893424,1.806253
0.067006803,1.806192
0.067120181,1.806142
0.067233560,1.806103
0.067346939,1.806075
0.067460317,1.806057
0.067573696,1.806050
0.067687075,1.806053
0.067800454,1.806067
0.067913832,1.806092
0.068027211,1.806128
0.068140590,1.806174
0.068253968,1.806230
0.068367347,1.806297
0.068480726,1.806374
0.068594104,1.806461
0.068707483,1.806559
0.068820862,1.806667
0.068934240,1.806785
0.069047619,1.806913
0.069160998,1.807052
0.069274376,1.807200
0.069387755,1.807359
0.069501134,1.807528
0.069614512,1.807706
0.069727891,1.807895
0.069841270,1.808093
0.069954649,1.808301
0.070068027,1.808520
0.070181406,1.808747
0.070294785,1.808985
0.070408163,1.809232
0.070521542,1.809489
0.070634921,1.809756
0.070748299,1.810032
0.070861678,1.810317
0.070975057,1.810613
0.071088435,1.810917
0.071201814,1.811232
0.071315193,1.811555
0.071428571,1.811888
0.071541950,1.812231
0.071655329,1.812582
0.071768707,1.812943
0.071882086,1.813313
0.071995465,1.813692
0.072108844,1.814081
0.072222222,1.814478
0.072335601,1.814885
0.072448980,1.815300
0.072562358,1.815725
0.072675737,1.816158
0.072789116,1.816600
0.072902494,1.817051
0.073015873,1.817511
0.073129252,1.817979
0.073242630,1.818457
0.073356009,1.818942
0.073469388,1.819436
0.073582766,1.819939
0.073696145,1.820450
0.073809524,1.820970
0.073922902,1.821498
0.074036281,1.822034
0.074149660,1.822578
0.074263039,1.823130
0.074376417,1.823690
0.074489796,1.824259
0.074603175,1.824835
0.074716553,1.825419
0.074829932,1.826011
0.074943311,1.826611
0.075056689,1.827219
0.075170068,1.827834
0.075283447,1.828456
0.075396825,1.829087
0.075510204,1.829724
0.075623583,1.830369
0.075736961,1.831022
0.075850340,1.831682
0.075963719,1.832349
0.076077098,1.833023
0.076190476,1.833705
0.076303855,1.834393
0.076417234,1.835089
0.076530612,1.835791
0.076643991,1.836501
0.076757370,1.837217
0.076870748,1.837941
0.076984127,1.838671
0.077097506,1.839408
0.077210884,1.840151
0.077324263,1.840901
0.077437642,1.841658
0.077551020,1.842421
0.077664399,1.843191
0.077777778,1.843966
0.077891156,1.844749
0.078004535,1.845537
0.078117914,1.846332
0.078231293,1.847132
0.078344671,1.847939
0.078458050,1.848751
0.078571429,1.849570
0.078684807,1.850394
0.078798186,1.851224
0.078911565,1.852059
0.079024943,1.852901
0.079138322,1.853747
0.079251701,1.854599
0.079365079,1.855456
0.079478458,1.856318
0.079591837,1.857186
0.079705215,1.858058
0.079818594,1.858936
0.079931973,1.859818
0.080045351,1.860706
0.080158730,1.861598
0.080272109,1.862494
0.080385488,1.863396
0.080498866,1.864301
0.080612245,1.865212
0.080725624,1.866126
0.080839002,1.867045
0.080952381,1.867968
0.081065760,1.868895
0.081179138,1.869827
0.081292517,1.870762
0.081405896,1.871701
0.081519274,1.872644
0.081632653,1.873591
0.081746032,1.874542
0.081859410,1.875496
0.081972789,1.876454
0.082086168,1.877415
0.082199546,1.878380
0.082312925,1.879348
0.082426304,1.880319
0.082539683,1.881293
0.082653061,1.882271
0.082766440,1.883251
0.082879819,1.884235
