label,7_u1_180_p
time_s,raw
0.000000000,414.500000
0.000113379,2845.000000
0.000226757,-5097.500000
0.000340136,1146.000000
0.000453515,3087.000000
0.000566893,-4733.500000
0.000680272,2013.500000
0.000793651,2285.500000
0.000907029,-4932.500000
0.001020408,2538.500000
0.001133787,2260.500000
0.001247166,-4423.500000
0.001360544,3338.000000
0.001473923,1695.000000
0.001587302,-4241.500000
0.001700680,3644.500000
0.001814059,986.500000
0.001927438,-4219.000000
0.002040816,3922.500000
0.002154195,259.000000
0.002267574,-4128.500000
0.002380952,4264.000000
0.002494331,-345.000000
0.002607710,-3810.500000
0.002721088,4291.000000
0.002834467,-1028.500000
0.002947846,-3529.500000
0.003061224,4364.000000
0.003174603,-1411.000000
0.003287982,-2680.000000
0.003401361,4874.500000
0.003514739,-2103.000000
0.003628118,-2505.000000
0.003741497,4562.500000
0.003854875,-2637.000000
0.003968254,-1524.000000
0.004081633,5119.500000
0.004195011,-2772.000000
0.004308390,-1315.000000
0.004421769,4388.500000
0.004535147,-3749.000000
0.004648526,-499.500000
0.004761905,4569.500000
0.004875283,-3648.000000
0.004988662,-257.000000
0.005102041,3553.500000
0.005215420,-4986.000000
0.005328798,105.500000
0.005442177,3451.000000
0.005555556,-4500.500000
0.005668934,1097.000000
0.005782313,3070.500000
0.005895692,-5206.500000
0.006009070,1211.000000
0.006122449,2685.000000
0.006235828,-4622.000000
0.006349206,2476.500000
0.006462585,2589.500000
0.006575964,-4491.000000
0.006689342,2788.500000
0.006802721,1926.500000
0.006916100,-4626.000000
0.007029478,3415.500000
0.007142857,1291.000000
0.007256236,-4456.000000
0.007369615,3680.000000
0.007482993,521.000000
0.007596372,-4456.000000
0.007709751,3985.000000
0.007823129,4.500000
0.007936508,-4022.500000
0.008049887,4233.500000
0.008163265,-747.000000
0.008276644,-3739.000000
0.008390023,4432.500000
0.008503401,-1163.500000
0.008616780,-2909.000000
0.008730159,4913.000000
0.008843537,-1792.000000
0.008956916,-2703.000000
0.009070295,4930.500000
0.009183673,-2154.500000
0.009297052,-1780.000000
0.009410431,5125.500000
0.009523810,-2675.000000
0.009637188,-1449.500000
0.009750567,4782.500000
0.009863946,-3116.500000
0.009977324,-757.500000
0.010090703,4644.000000
0.010204082,-3910.000000
0.010317460,-596.500000
0.010430839,4018.500000
0.010544218,-4317.000000
0.010657596,201.500000
