label,7_u1_180_p
time_s,raw
0.000000000,642.000000
0.000113379,3598.000000
0.000226757,-4237.000000
0.000340136,1801.000000
0.000453515,3308.000000
0.000566893,-4676.500000
0.000680272,1920.000000
0.000793651,2629.000000
0.000907029,-4363.500000
0.001020408,3007.500000
0.001133787,2517.500000
0.001247166,-4607.500000
0.001360544,2785.000000
0.001473923,1247.500000
0.001587302,-4499.000000
0.001700680,3773.000000
0.001814059,1188.000000
0.001927438,-4268.500000
0.002040816,3420.500000
0.002154195,-404.000000
0.002267574,-4845.500000
0.002380952,3747.500000
0.002494331,-547.000000
0.002607710,-3790.000000
0.002721088,4292.000000
0.002834467,-1268.500000
0.002947846,-3751.500000
0.003061224,4401.500000
0.003174603,-1362.500000
0.003287982,-2626.500000
0.003401361,4967.500000
0.003514739,-1771.000000
0.003628118,-2089.000000
0.003741497,4900.000000
0.003854875,-2668.500000
0.003968254,-1573.500000
0.004081633,4785.000000
0.004195011,-2956.500000
0.004308390,-1221.500000
0.004421769,4518.000000
0.004535147,-3714.500000
0.004648526,-1002.000000
0.004761905,4160.000000
0.004875283,-4135.500000
0.004988662,-342.500000
0.005102041,4043.000000
0.005215420,-4518.000000
0.005328798,309.500000
0.005442177,3660.500000
0.005555556,-4342.500000
0.005668934,1227.000000
0.005782313,3268.000000
0.005895692,-4949.000000
0.006009070,1678.500000
0.006122449,2934.000000
0.006235828,-4491.500000
0.006349206,2469.000000
0.006462585,2528.000000
0.006575964,-4794.000000
0.006689342,2687.500000
0.006802721,1761.000000
0.006916100,-4566.500000
0.007029478,3128.000000
0.007142857,1032.500000
0.007256236,-4972.500000
0.007369615,3103.000000
0.007482993,174.000000
0.007596372,-4545.000000
0.007709751,4042.000000
0.007823129,-133.500000
0.007936508,-4197.500000
0.008049887,4162.500000
0.008163265,-897.500000
0.008276644,-3548.000000
0.008390023,4732.000000
0.008503401,-792.500000
0.008616780,-2811.000000
0.008730159,5044.000000
0.008843537,-1441.500000
0.008956916,-2320.000000
0.009070295,5098.000000
0.009183673,-2299.000000
0.009297052,-2124.500000
0.009410431,4613.500000
0.009523810,-3194.500000
0.009637188,-1849.000000
0.009750567,4558.500000
0.009863946,-3508.000000
0.009977324,-1244.000000
0.010090703,4252.000000
0.010204082,-4294.500000
0.010317460,-913.500000
0.010430839,3874.000000
0.010544218,-4328.000000
0.010657596,314.000000
0.010770975,4113.500000
0.010884354,-4341.500000
0.010997732,669.000000
0.011111111,3454.000000
0.011224490,-4496.000000
0.011337868,1643.000000
0.011451247,3674.000000
0.011564626,-4504.000000
0.011678005,2030.000000
0.011791383,2542.500000
0.011904762,-4939.500000
0.012018141,2431.500000
0.012131519,2207.500000
0.012244898,-4726.000000
0.012358277,2742.000000
0.012471655,1081.500000
0.012585034,-5107.000000
0.012698413,3105.500000
0.012811791,818.000000
0.012925170,-4460.500000
0.013038549,3836.500000
0.013151927,336.000000
0.013265306,-4404.000000
0.013378685,4138.500000
0.013492063,-87.000000
0.013605442,-3587.500000
0.013718821,4691.000000
0.013832200,-463.500000
0.013945578,-3108.500000
0.014058957,5031.500000
0.014172336,-1164.000000
0.014285714,-2911.500000
0.014399093,4726.000000
0.014512472,-2214.000000
0.014625850,-2639.000000
0.014739229,4822.500000
0.014852608,-2473.000000
0.014965986,-1941.500000
0.015079365,4813.000000
0.015192744,-3176.000000
0.015306122,-1492.000000
0.015419501,4459.500000
0.015532880,-3518.000000
0.015646259,-597.500000
0.015759637,4751.500000
0.015873016,-3706.500000
0.015986395,-91.500000
0.016099773,3973.000000
0.016213152,-4412.000000
0.016326531,562.000000
0.016439909,4306.000000
0.016553288,-3915.000000
0.016666667,1429.000000
0.016780045,3570.000000
0.016893424,-4772.500000
0.017006803,1628.500000
0.017120181,3388.500000
0.017233560,-4405.500000
0.017346939,2546.000000
0.017460317,2308.000000
0.017573696,-5474.000000
0.017687075,1995.500000
0.017800454,1569.000000
0.017913832,-5034.500000
0.018027211,3113.000000
0.018140590,1319.000000
0.018253968,-5011.500000
0.018367347,3152.500000
0.018480726,510.500000
0.018594104,-4409.500000
0.018707483,4127.000000
0.018820862,281.000000
0.018934240,-4068.000000
0.019047619,4185.000000
0.019160998,-469.000000
0.019274376,-3580.000000
0.019387755,4742.000000
0.019501134,-762.500000
0.019614512,-3352.500000
0.019727891,4671.500000
0.019841270,-1614.000000
0.019954649,-2976.500000
0.020068027,4711.000000
0.020181406,-2274.500000
0.020294785,-2330.000000
0.020408163,4679.000000
