label,7_u1_180_p
time_s,raw
0.000000000,708.500000
0.000113379,3555.500000
0.000226757,-4520.500000
0.000340136,1596.500000
0.000453515,3078.500000
0.000566893,-4897.500000
0.000680272,1851.000000
0.000793651,2594.500000
0.000907029,-4659.000000
0.001020408,2681.000000
0.001133787,1998.000000
0.001247166,-4947.000000
0.001360544,2688.000000
0.001473923,1124.500000
0.001587302,-4788.500000
0.001700680,3383.500000
0.001814059,910.000000
0.001927438,-4668.500000
0.002040816,3665.000000
0.002154195,68.500000
0.002267574,-4157.000000
0.002380952,4309.500000
0.002494331,-147.500000
0.002607710,-3478.000000
0.002721088,4499.000000
0.002834467,-773.500000
0.002947846,-3186.500000
0.003061224,4847.000000
0.003174603,-1538.500000
0.003287982,-2891.000000
0.003401361,4552.000000
0.003514739,-2264.500000
0.003628118,-2544.000000
0.003741497,4773.500000
0.003854875,-2625.500000
0.003968254,-1838.000000
0.004081633,4620.000000
0.004195011,-3277.500000
0.004308390,-1475.500000
0.004421769,4519.500000
0.004535147,-3581.000000
0.004648526,-570.500000
0.004761905,4550.500000
0.004875283,-4047.500000
0.004988662,-156.500000
0.005102041,3912.500000
0.005215420,-4365.500000
0.005328798,645.000000
0.005442177,3846.000000
0.005555556,-4337.000000
0.005668934,1007.500000
0.005782313,3366.500000
0.005895692,-4628.000000
0.006009070,1834.500000
0.006122449,2967.500000
0.006235828,-4812.500000
0.006349206,1992.000000
0.006462585,2002.500000
0.006575964,-5302.500000
0.006689342,2544.500000
0.006802721,1632.000000
0.006916100,-4661.000000
0.007029478,3204.000000
0.007142857,1154.500000
0.007256236,-4739.000000
0.007369615,3600.000000
0.007482993,688.500000
0.007596372,-4139.500000
0.007709751,4073.000000
0.007823129,11.000000
0.007936508,-3883.000000
0.008049887,4389.000000
0.008163265,-453.500000
0.008276644,-3562.000000
0.008390023,4529.000000
0.008503401,-1329.500000
0.008616780,-3384.000000
0.008730159,4627.000000
0.008843537,-1759.500000
0.008956916,-2729.000000
0.009070295,4913.000000
0.009183673,-2249.000000
0.009297052,-2155.500000
0.009410431,4779.500000
0.009523810,-2796.000000
0.009637188,-1444.500000
0.009750567,5013.000000
0.009863946,-3115.000000
0.009977324,-833.500000
0.010090703,4461.500000
0.010204082,-3734.500000
0.010317460,-279.500000
0.010430839,4619.500000
0.010544218,-3829.000000
0.010657596,264.500000
0.010770975,3881.500000
0.010884354,-4663.500000
0.010997732,783.000000
0.011111111,3855.000000
0.011224490,-4398.500000
0.011337868,1593.500000
0.011451247,2890.500000
0.011564626,-5236.500000
0.011678005,1361.000000
0.011791383,2347.500000
0.011904762,-4933.500000
0.012018141,2546.000000
0.012131519,2134.500000
0.012244898,-4963.500000
0.012358277,2698.500000
0.012471655,1440.000000
0.012585034,-4668.000000
0.012698413,3573.500000
0.012811791,1048.500000
0.012925170,-4343.500000
0.013038549,3917.000000
0.013151927,445.000000
0.013265306,-4223.000000
0.013378685,4169.500000
0.013492063,-217.000000
