label,7_u1_180_p
time_s,raw
0.000000000,1001.000000
0.000113379,3752.000000
0.000226757,-4482.000000
0.000340136,1659.500000
0.000453515,3292.500000
0.000566893,-4585.500000
0.000680272,2070.500000
0.000793651,2598.000000
0.000907029,-4784.000000
0.001020408,2652.500000
0.001133787,2008.500000
0.001247166,-4811.000000
0.001360544,2991.500000
0.001473923,1394.000000
0.001587302,-4653.500000
0.001700680,3593.000000
0.001814059,938.500000
0.001927438,-4460.000000
0.002040816,3720.000000
0.002154195,205.500000
0.002267574,-4123.500000
0.002380952,4287.000000
0.002494331,-213.500000
0.002607710,-3777.000000
0.002721088,4335.000000
0.002834467,-1014.500000
0.002947846,-3442.500000
0.003061224,4853.000000
0.003174603,-1479.000000
0.003287982,-3032.500000
0.003401361,4556.000000
0.003514739,-2521.500000
0.003628118,-2684.000000
0.003741497,4598.500000
0.003854875,-2660.500000
0.003968254,-1839.500000
0.004081633,4597.500000
0.004195011,-3289.500000
0.004308390,-1407.000000
0.004421769,4696.500000
0.004535147,-3508.000000
0.004648526,-591.000000
0.004761905,4561.500000
0.004875283,-3978.500000
0.004988662,110.500000
0.005102041,4321.000000
0.005215420,-4005.500000
0.005328798,652.000000
0.005442177,3683.500000
0.005555556,-4756.500000
0.005668934,921.500000
0.005782313,3319.500000
0.005895692,-4647.000000
0.006009070,1893.500000
0.006122449,2882.000000
0.006235828,-5009.000000
0.006349206,1964.500000
0.006462585,2055.000000
0.006575964,-5020.000000
0.006689342,2764.000000
0.006802721,1810.000000
0.006916100,-4645.500000
0.007029478,3028.500000
0.007142857,913.000000
0.007256236,-5011.500000
0.007369615,3539.000000
0.007482993,607.500000
0.007596372,-4176.000000
0.007709751,4188.000000
0.007823129,-34.000000
0.007936508,-4038.000000
0.008049887,4370.000000
0.008163265,-413.000000
0.008276644,-3377.000000
0.008390023,4839.000000
0.008503401,-1276.000000
0.008616780,-3512.500000
0.008730159,4306.500000
0.008843537,-2073.000000
0.008956916,-2772.000000
0.009070295,4996.000000
0.009183673,-2150.500000
0.009297052,-2224.000000
0.009410431,4739.500000
0.009523810,-2905.000000
0.009637188,-1631.500000
0.009750567,4735.000000
0.009863946,-3346.000000
0.009977324,-1100.000000
0.010090703,4636.000000
0.010204082,-3564.500000
0.010317460,-118.500000
0.010430839,4554.500000
0.010544218,-4116.000000
0.010657596,44.000000
0.010770975,3935.000000
0.010884354,-4419.000000
0.010997732,849.500000
0.011111111,3919.500000
0.011224490,-4588.500000
0.011337868,1350.500000
0.011451247,2988.000000
0.011564626,-4920.000000
0.011678005,2072.500000
0.011791383,2995.000000
0.011904762,-4621.500000
0.012018141,2489.500000
0.012131519,1908.500000
0.012244898,-5238.000000
0.012358277,2798.500000
0.012471655,1747.500000
0.012585034,-4504.500000
0.012698413,3613.500000
0.012811791,1045.500000
0.012925170,-4748.500000
0.013038549,3794.000000
0.013151927,673.000000
0.013265306,-3814.500000
0.013378685,4515.000000
0.013492063,-164.500000
0.013605442,-4331.500000
0.013718821,4081.000000
0.013832200,-1150.000000
0.013945578,-3759.000000
0.014058957,4646.500000
0.014172336,-1458.000000
0.014285714,-3438.500000
0.014399093,4488.000000
0.014512472,-2178.500000
0.014625850,-2696.000000
0.014739229,4920.500000
0.014852608,-2555.000000
0.014965986,-2118.000000
0.015079365,4686.000000
0.015192744,-3280.500000
0.015306122,-1523.500000
0.015419501,4758.000000
0.015532880,-3402.500000
0.015646259,-666.000000
0.015759637,4737.000000
0.015873016,-3922.500000
0.015986395,-270.000000
