label,7_u1_180_p
time_s,raw
0.000000000,912.000000
0.000113379,3394.000000
0.000226757,-4786.500000
0.000340136,1330.500000
0.000453515,3023.000000
0.000566893,-4816.500000
0.000680272,1934.500000
0.000793651,2429.000000
0.000907029,-5022.000000
0.001020408,2321.500000
0.001133787,2058.000000
0.001247166,-4634.000000
0.001360544,3335.000000
0.001473923,1689.000000
0.001587302,-4585.000000
0.001700680,3381.000000
0.001814059,733.500000
0.001927438,-4269.000000
0.002040816,4146.500000
0.002154195,636.500000
0.002267574,-3881.500000
0.002380952,4083.000000
0.002494331,-523.000000
0.002607710,-3829.000000
0.002721088,4436.500000
0.002834467,-920.000000
0.002947846,-3415.000000
0.003061224,4376.000000
0.003174603,-2024.000000
0.003287982,-3312.500000
0.003401361,4478.500000
0.003514739,-2265.500000
0.003628118,-2280.000000
0.003741497,4738.000000
0.003854875,-2790.500000
0.003968254,-2026.500000
0.004081633,4642.000000
0.004195011,-3131.000000
0.004308390,-1024.000000
0.004421769,4704.000000
0.004535147,-3484.500000
0.004648526,-548.000000
0.004761905,4355.500000
0.004875283,-4090.000000
0.004988662,-286.500000
0.005102041,3769.000000
0.005215420,-4712.000000
0.005328798,49.500000
0.005442177,3423.500000
0.005555556,-4941.000000
0.005668934,800.500000
0.005782313,3100.000000
0.005895692,-5028.500000
0.006009070,1616.000000
0.006122449,2691.000000
0.006235828,-4870.000000
0.006349206,2330.500000
0.006462585,2658.000000
0.006575964,-4517.500000
0.006689342,2914.500000
0.006802721,1899.000000
0.006916100,-4543.000000
0.007029478,3550.500000
0.007142857,1709.000000
0.007256236,-4144.500000
0.007369615,3889.000000
0.007482993,671.500000
0.007596372,-4486.500000
0.007709751,4124.000000
0.007823129,374.000000
0.007936508,-3686.000000
0.008049887,4564.000000
0.008163265,-798.000000
0.008276644,-4077.500000
0.008390023,4143.000000
0.008503401,-1470.500000
0.008616780,-3219.000000
0.008730159,4817.000000
0.008843537,-1870.500000
0.008956916,-2735.500000
0.009070295,4581.000000
0.009183673,-2344.000000
0.009297052,-2009.500000
0.009410431,4995.500000
0.009523810,-2708.500000
0.009637188,-1503.000000
0.009750567,4845.500000
0.009863946,-3244.000000
0.009977324,-1069.500000
0.010090703,4416.000000
0.010204082,-4049.000000
0.010317460,-718.500000
0.010430839,4113.500000
0.010544218,-4270.500000
0.010657596,33.000000
0.010770975,3873.500000
0.010884354,-4571.000000
0.010997732,713.000000
0.011111111,3575.000000
0.011224490,-4551.500000
0.011337868,1634.000000
0.011451247,3493.500000
0.011564626,-4507.000000
0.011678005,2296.000000
0.011791383,2825.500000
0.011904762,-4913.500000
0.012018141,2436.000000
0.012131519,2257.000000
0.012244898,-4474.500000
0.012358277,3383.000000
0.012471655,1815.500000
0.012585034,-4856.500000
0.012698413,3062.000000
0.012811791,644.000000
0.012925170,-4737.000000
0.013038549,3846.000000
0.013151927,391.000000
0.013265306,-4534.000000
0.013378685,3897.500000
0.013492063,-656.500000
0.013605442,-4188.000000
0.013718821,4377.000000
0.013832200,-751.500000
0.013945578,-3503.500000
0.014058957,4497.000000
0.014172336,-1723.000000
0.014285714,-3160.500000
0.014399093,4851.000000
0.014512472,-1685.500000
0.014625850,-2186.500000
0.014739229,5141.500000
0.014852608,-2363.500000
0.014965986,-1918.500000
