label,7_u1_180_p
time_s,raw
0.000000000,1103.000000
0.000113379,3727.000000
0.000226757,-4341.500000
0.000340136,1670.500000
0.000453515,3212.500000
0.000566893,-4641.500000
0.000680272,1701.500000
0.000793651,2046.500000
0.000907029,-5319.000000
0.001020408,2034.000000
0.001133787,1695.500000
0.001247166,-4828.000000
0.001360544,2795.500000
0.001473923,1210.500000
0.001587302,-4879.000000
0.001700680,3335.500000
0.001814059,886.000000
0.001927438,-4287.000000
0.002040816,3934.000000
0.002154195,306.500000
0.002267574,-4017.500000
0.002380952,4267.000000
0.002494331,-186.500000
0.002607710,-3689.500000
0.002721088,4360.500000
0.002834467,-1143.000000
0.002947846,-3645.500000
0.003061224,4413.000000
0.003174603,-1648.000000
0.003287982,-3015.000000
0.003401361,4536.000000
0.003514739,-2422.000000
0.003628118,-2824.500000
0.003741497,4218.500000
0.003854875,-2939.500000
0.003968254,-1979.000000
0.004081633,4717.500000
0.004195011,-3258.500000
0.004308390,-1628.500000
0.004421769,4165.500000
0.004535147,-3727.500000
0.004648526,-499.500000
0.004761905,4840.000000
0.004875283,-3455.000000
0.004988662,211.500000
0.005102041,4260.500000
0.005215420,-4154.000000
0.005328798,920.000000
0.005442177,4338.500000
0.005555556,-3944.000000
0.005668934,1400.000000
0.005782313,3166.500000
0.005895692,-5139.500000
0.006009070,1210.000000
0.006122449,2646.500000
0.006235828,-4916.500000
0.006349206,2294.500000
0.006462585,2152.500000
0.006575964,-5229.000000
0.006689342,2264.500000
0.006802721,1626.000000
0.006916100,-4759.500000
0.007029478,3470.500000
0.007142857,1529.500000
0.007256236,-4326.000000
0.007369615,3837.000000
0.007482993,893.500000
0.007596372,-4257.500000
0.007709751,4327.500000
0.007823129,320.500000
0.007936508,-3796.000000
0.008049887,4380.000000
0.008163265,-579.000000
0.008276644,-3679.500000
0.008390023,4470.500000
0.008503401,-1236.000000
0.008616780,-3259.000000
0.008730159,4512.500000
0.008843537,-1819.500000
0.008956916,-2967.500000
0.009070295,4841.000000
0.009183673,-2318.000000
0.009297052,-1985.000000
0.009410431,4941.000000
0.009523810,-2887.000000
0.009637188,-1761.000000
0.009750567,4880.500000
0.009863946,-3064.500000
0.009977324,-413.000000
0.010090703,5138.500000
0.010204082,-3249.500000
0.010317460,-31.000000
0.010430839,4649.000000
0.010544218,-3785.500000
0.010657596,475.500000
0.010770975,4147.000000
0.010884354,-4476.000000
0.010997732,535.000000
0.011111111,3474.000000
0.011224490,-4941.500000
0.011337868,1192.000000
0.011451247,3108.500000
0.011564626,-5082.500000
0.011678005,1638.500000
0.011791383,2354.500000
0.011904762,-5204.000000
0.012018141,2258.000000
0.012131519,2154.000000
0.012244898,-4741.000000
0.012358277,3172.000000
0.012471655,2002.500000
0.012585034,-4332.500000
0.012698413,3771.000000
0.012811791,1167.000000
0.012925170,-4557.000000
0.013038549,3708.500000
0.013151927,347.000000
0.013265306,-4395.500000
0.013378685,4213.000000
0.013492063,-275.000000
0.013605442,-4048.500000
0.013718821,4097.000000
0.013832200,-1233.500000
0.013945578,-4037.500000
0.014058957,4295.000000
0.014172336,-1721.500000
0.014285714,-3358.500000
0.014399093,4731.000000
0.014512472,-2193.000000
0.014625850,-2886.000000
0.014739229,4562.000000
0.014852608,-2548.000000
0.014965986,-1751.000000
0.015079365,5188.500000
0.015192744,-2641.000000
0.015306122,-1304.500000
0.015419501,4899.000000
0.015532880,-3197.500000
0.015646259,-469.500000
0.015759637,4938.500000
0.015873016,-3803.000000
0.015986395,-365.500000
0.016099773,3715.000000
0.016213152,-4852.000000
0.016326531,23.000000
0.016439909,3852.000000
0.016553288,-4551.000000
0.016666667,915.000000
0.016780045,3323.000000
0.016893424,-5046.000000
0.017006803,1421.500000
0.017120181,3317.500000
0.017233560,-4392.000000
0.017346939,2576.000000
0.017460317,2993.500000
0.017573696,-4509.500000
0.017687075,3068.000000
0.017800454,2473.500000
0.017913832,-4408.500000
0.018027211,3487.500000
0.018140590,1618.000000
0.018253968,-4883.500000
0.018367347,3403.500000
0.018480726,829.000000
0.018594104,-4597.000000
0.018707483,4015.500000
0.018820862,242.000000
0.018934240,-4336.500000
0.019047619,4002.000000
0.019160998,-765.500000
0.019274376,-3929.000000
0.019387755,4502.500000
0.019501134,-791.500000
0.019614512,-3384.000000
0.019727891,4534.500000
0.019841270,-1970.000000
0.019954649,-3004.000000
0.020068027,4983.000000
0.020181406,-1749.000000
0.020294785,-2145.000000
0.020408163,4824.500000
0.020521542,-2897.500000
0.020634921,-2165.000000
0.020748299,4874.000000
0.020861678,-2875.000000
0.020975057,-980.500000
0.021088435,4598.000000
0.021201814,-4156.500000
0.021315193,-1493.000000
0.021428571,3779.000000
0.021541950,-4417.500000
0.021655329,-262.000000
0.021768707,4013.500000
0.021882086,-4821.000000
0.021995465,-264.000000
0.022108844,3227.000000
0.022222222,-4995.500000
0.022335601,1146.500000
0.022448980,3651.000000
0.022562358,-4549.000000
0.022675737,1852.000000
0.022789116,2904.000000
0.022902494,-4798.500000
0.023015873,2166.000000
0.023129252,2644.500000
0.023242630,-4794.000000
0.023356009,2791.500000
0.023469388,2032.500000
0.023582766,-4972.500000
0.023696145,3066.000000
0.023809524,1112.500000
0.023922902,-4854.000000
0.024036281,3404.000000
0.024149660,588.500000
0.024263039,-4665.000000
0.024376417,3948.500000
0.024489796,29.000000
0.024603175,-3973.500000
0.024716553,4479.000000
0.024829932,-218.000000
0.024943311,-3745.000000
0.025056689,4555.500000
0.025170068,-973.000000
0.025283447,-3098.000000
0.025396825,5126.000000
0.025510204,-1198.500000
0.025623583,-2639.500000
0.025736961,5092.000000
0.025850340,-1994.500000
0.025963719,-2081.000000
0.026077098,5090.500000
0.026190476,-2702.000000
0.026303855,-1937.500000
0.026417234,4611.500000
0.026530612,-3514.500000
0.026643991,-1472.500000
0.026757370,4555.000000
0.026870748,-3642.000000
0.026984127,-804.500000
0.027097506,4152.500000
0.027210884,-4360.500000
0.027324263,-110.500000
0.027437642,4115.500000
0.027551020,-4219.000000
0.027664399,717.500000
0.027777778,3990.000000
0.027891156,-4426.500000
0.028004535,1313.500000
0.028117914,3581.000000
0.028231293,-4605.500000
0.028344671,1662.500000
0.028458050,2770.000000
0.028571429,-5126.000000
0.028684807,2004.000000
0.028798186,2182.000000
0.028911565,-4986.500000
0.029024943,2742.000000
0.029138322,1492.000000
0.029251701,-5130.000000
0.029365079,2795.500000
0.029478458,837.500000
0.029591837,-4897.500000
0.029705215,3589.000000
0.029818594,726.000000
0.029931973,-4418.500000
0.030045351,3775.500000
0.030158730,-282.000000
0.030272109,-4244.500000
0.030385488,4462.000000
0.030498866,-313.500000
0.030612245,-3333.000000
0.030725624,4602.000000
0.030839002,-1307.500000
0.030952381,-3416.000000
0.031065760,4899.500000
0.031179138,-1578.000000
0.031292517,-2610.000000
0.031405896,4898.000000
0.031519274,-2527.000000
0.031632653,-2754.500000
0.031746032,4528.500000
0.031859410,-2978.000000
0.031972789,-1520.000000
0.032086168,4882.000000
0.032199546,-3216.000000
0.032312925,-1212.500000
0.032426304,4671.500000
0.032539683,-3468.500000
0.032653061,-48.000000
0.032766440,4893.500000
0.032879819,-3615.500000
0.032993197,388.000000
0.033106576,4452.500000
0.033219955,-4146.000000
0.033333333,952.000000
0.033446712,3996.500000
0.033560091,-4377.500000
0.033673469,1297.000000
0.033786848,3215.500000
0.033900227,-4724.500000
0.034013605,1944.500000
0.034126984,2900.500000
0.034240363,-4745.000000
0.034353741,2461.500000
0.034467120,2268.500000
0.034580499,-4984.500000
0.034693878,3007.000000
0.034807256,2028.500000
0.034920635,-4387.000000
0.035034014,3496.500000
0.035147392,1063.000000
0.035260771,-4810.500000
0.035374150,3553.000000
0.035487528,684.500000
0.035600907,-4009.000000
0.035714286,4439.000000
0.035827664,-98.500000
0.035941043,-4180.500000
0.036054422,4152.500000
0.036167800,-613.000000
0.036281179,-3316.500000
0.036394558,4933.000000
0.036507937,-1331.500000
0.036621315,-3507.000000
0.036734694,4085.000000
0.036848073,-2236.500000
0.036961451,-2809.000000
0.037074830,4885.000000
0.037188209,-2252.500000
0.037301587,-2180.500000
0.037414966,4416.000000
0.037528345,-3289.000000
0.037641723,-1722.000000
0.037755102,4787.500000
0.037868481,-3059.500000
0.037981859,-727.500000
0.038095238,4779.000000
0.038208617,-3657.000000
0.038321995,-339.000000
0.038435374,4184.000000
0.038548753,-4130.500000
0.038662132,103.000000
0.038775510,3813.000000
0.038888889,-4480.000000
0.039002268,665.500000
0.039115646,3451.500000
0.039229025,-4710.500000
0.039342404,1243.500000
0.039455782,2952.000000
0.039569161,-4793.000000
0.039682540,1738.500000
0.039795918,2693.500000
0.039909297,-4766.500000
0.040022676,2518.500000
0.040136054,2242.500000
0.040249433,-4598.000000
0.040362812,2908.000000
0.040476190,1541.500000
0.040589569,-4403.500000
0.040702948,3577.500000
0.040816327,1270.000000
0.040929705,-4383.500000
0.041043084,3729.000000
0.041156463,370.500000
0.041269841,-4118.500000
0.041383220,4305.000000
0.041496599,41.000000
0.041609977,-3806.500000
0.041723356,4150.000000
0.041836735,-1066.500000
0.041950113,-3731.500000
0.042063492,4292.000000
0.042176871,-1378.000000
0.042290249,-2900.500000
0.042403628,4593.000000
0.042517007,-2060.500000
0.042630385,-2686.500000
0.042743764,4703.000000
0.042857143,-2379.000000
0.042970522,-1771.000000
0.043083900,4983.500000
0.043197279,-2896.000000
0.043310658,-1335.500000
0.043424036,4654.000000
0.043537415,-3376.500000
0.043650794,-919.500000
0.043764172,4186.000000
0.043877551,-4135.500000
0.043990930,-677.500000
0.044104308,3690.500000
0.044217687,-4442.000000
0.044331066,-47.500000
0.044444444,3602.000000
0.044557823,-4721.000000
0.044671202,538.000000
0.044784580,3012.000000
0.044897959,-4858.000000
0.045011338,1083.000000
0.045124717,2902.500000
0.045238095,-4669.000000
0.045351474,1937.500000
0.045464853,2392.500000
0.045578231,-4950.500000
0.045691610,2386.000000
0.045804989,1994.000000
0.045918367,-4615.500000
0.046031746,3035.000000
0.046145125,1321.000000
0.046258503,-4664.500000
0.046371882,3298.500000
0.046485261,761.000000
0.046598639,-4346.500000
0.046712018,3640.500000
0.046825397,126.500000
0.046938776,-4408.000000
0.047052154,3571.500000
0.047165533,-616.500000
0.047278912,-3979.500000
0.047392290,4271.500000
0.047505669,-1041.000000
0.047619048,-3289.500000
0.047732426,4410.500000
0.047845805,-1416.000000
0.047959184,-2613.000000
0.048072562,4993.000000
0.048185941,-1849.500000
0.048299320,-2150.500000
0.048412698,4887.000000
0.048526077,-2306.000000
0.048639456,-1543.500000
0.048752834,4818.000000
0.048866213,-2924.500000
0.048979592,-1340.500000
0.049092971,4378.500000
0.049206349,-3585.500000
0.049319728,-658.000000
0.049433107,4308.000000
0.049546485,-3805.500000
0.049659864,-192.000000
0.049773243,3916.000000
0.049886621,-4335.000000
0.050000000,458.000000
0.050113379,3969.000000
0.050226757,-3898.000000
0.050340136,1409.000000
0.050453515,3503.000000
0.050566893,-4579.000000
0.050680272,1561.000000
0.050793651,3091.500000
0.050907029,-4159.000000
0.051020408,2650.000000
0.051133787,2672.000000
0.051247166,-4626.500000
0.051360544,2574.500000
0.051473923,1882.000000
0.051587302,-4237.500000
0.051700680,3468.500000
0.051814059,1425.500000
0.051927438,-4631.500000
0.052040816,2978.500000
0.052154195,71.500000
0.052267574,-4502.500000
0.052380952,3923.500000
0.052494331,247.000000
0.052607710,-3761.500000
0.052721088,3956.500000
0.052834467,-770.500000
0.052947846,-3679.500000
0.053061224,4531.000000
0.053174603,-831.000000
0.053287982,-2786.500000
0.053401361,4934.500000
0.053514739,-1484.500000
0.053628118,-2523.000000
0.053741497,4599.500000
0.053854875,-2331.500000
0.053968254,-2130.500000
0.054081633,4605.000000
0.054195011,-2931.000000
0.054308390,-1798.000000
0.054421769,4286.000000
0.054535147,-3638.500000
0.054648526,-1214.500000
0.054761905,4190.500000
0.054875283,-3642.500000
0.054988662,-557.000000
0.055102041,4131.500000
0.055215420,-4041.500000
0.055328798,279.000000
0.055442177,4087.000000
0.055555556,-4054.500000
0.055668934,841.500000
0.055782313,3559.500000
0.055895692,-4397.000000
0.056009070,1393.000000
0.056122449,3421.000000
0.056235828,-4468.000000
0.056349206,1852.500000
0.056462585,2599.000000
0.056575964,-4649.000000
0.056689342,2441.500000
0.056802721,2283.500000
0.056916100,-4719.000000
0.057029478,2709.500000
0.057142857,1149.000000
0.057256236,-4910.500000
0.057369615,3110.000000
0.057482993,891.500000
0.057596372,-4145.500000
0.057709751,3776.000000
0.057823129,473.000000
0.057936508,-3975.500000
0.058049887,4123.000000
0.058163265,79.000000
0.058276644,-3439.000000
0.058390023,4559.500000
0.058503401,-649.500000
0.058616780,-3018.000000
0.058730159,4789.500000
0.058843537,-1119.000000
0.058956916,-2643.000000
0.059070295,4743.000000
0.059183673,-2204.500000
0.059297052,-2647.000000
0.059410431,4292.500000
0.059523810,-2637.500000
0.059637188,-1832.500000
0.059750567,4632.000000
0.059863946,-3066.500000
0.059977324,-1398.000000
0.060090703,4298.000000
0.060204082,-3564.500000
0.060317460,-722.000000
0.060430839,4469.000000
0.060544218,-3596.500000
0.060657596,23.000000
0.060770975,3974.500000
0.060884354,-4385.500000
0.060997732,321.500000
0.061111111,3741.500000
0.061224490,-4256.500000
0.061337868,1187.000000
0.061451247,3117.500000
0.061564626,-4898.500000
0.061678005,1298.500000
0.061791383,2564.000000
0.061904762,-4745.000000
0.062018141,1949.000000
0.062131519,2053.500000
0.062244898,-5185.500000
0.062358277,1976.500000
0.062471655,1286.500000
0.062585034,-4951.500000
0.062698413,2992.500000
0.062811791,1149.500000
0.062925170,-4537.500000
0.063038549,3163.500000
0.063151927,457.500000
0.063265306,-4185.000000
0.063378685,3999.000000
0.063492063,216.000000
0.063605442,-3720.000000
0.063718821,4282.000000
0.063832200,-442.000000
0.063945578,-3459.000000
0.064058957,4424.000000
0.064172336,-1286.500000
0.064285714,-3354.500000
0.064399093,4229.000000
0.064512472,-1915.500000
0.064625850,-2757.000000
0.064739229,4588.500000
0.064852608,-2254.500000
0.064965986,-2091.000000
0.065079365,4572.500000
0.065192744,-3009.500000
0.065306122,-1687.500000
0.065419501,4692.500000
