label,7_u1_180_p
time_s,raw
0.000000000,1277.500000
0.000113379,3994.000000
0.000226757,-4051.500000
0.000340136,1778.000000
0.000453515,3055.000000
0.000566893,-4779.500000
0.000680272,1828.500000
0.000793651,2463.000000
0.000907029,-4894.000000
0.001020408,2358.000000
0.001133787,1778.000000
0.001247166,-5095.000000
0.001360544,2497.000000
0.001473923,1022.000000
0.001587302,-4947.500000
0.001700680,3095.000000
0.001814059,672.500000
0.001927438,-4645.500000
0.002040816,3601.000000
0.002154195,15.000000
0.002267574,-4167.000000
0.002380952,4177.500000
0.002494331,-352.000000
0.002607710,-3808.500000
0.002721088,4407.500000
0.002834467,-911.500000
0.002947846,-3227.000000
0.003061224,4864.500000
0.003174603,-1339.000000
0.003287982,-2722.000000
0.003401361,4833.000000
0.003514739,-2028.000000
0.003628118,-2210.000000
0.003741497,4858.000000
0.003854875,-2899.500000
0.003968254,-2106.500000
0.004081633,4250.000000
0.004195011,-3522.500000
0.004308390,-1511.000000
0.004421769,4427.000000
0.004535147,-3627.500000
0.004648526,-809.500000
0.004761905,4091.000000
0.004875283,-4151.000000
0.004988662,28.500000
0.005102041,4209.000000
0.005215420,-3967.000000
0.005328798,851.000000
0.005442177,3821.000000
0.005555556,-4280.000000
0.005668934,1453.000000
0.005782313,3544.000000
0.005895692,-4418.000000
0.006009070,1891.500000
0.006122449,2751.000000
0.006235828,-4888.000000
0.006349206,2139.000000
0.006462585,2322.500000
0.006575964,-4765.000000
0.006689342,2849.500000
0.006802721,1524.000000
0.006916100,-4973.000000
0.007029478,2915.000000
0.007142857,909.500000
0.007256236,-4652.500000
0.007369615,3790.000000
0.007482993,731.500000
0.007596372,-4199.500000
0.007709751,3972.500000
0.007823129,-289.500000
0.007936508,-3876.500000
0.008049887,4606.000000
0.008163265,-239.500000
0.008276644,-3179.000000
0.008390023,4568.500000
0.008503401,-1320.500000
0.008616780,-3204.500000
0.008730159,4857.500000
0.008843537,-1729.500000
0.008956916,-2570.000000
0.009070295,4498.500000
0.009183673,-2975.000000
0.009297052,-2744.000000
0.009410431,4196.000000
0.009523810,-3268.000000
0.009637188,-1778.500000
0.009750567,4392.500000
0.009863946,-3750.500000
0.009977324,-1482.000000
0.010090703,4068.000000
0.010204082,-3812.500000
0.010317460,-316.500000
0.010430839,4346.000000
0.010544218,-4033.500000
0.010657596,410.500000
0.010770975,4083.000000
0.010884354,-4319.000000
0.010997732,922.000000
0.011111111,3538.500000
0.011224490,-4792.000000
0.011337868,1199.500000
0.011451247,2949.500000
0.011564626,-4894.500000
0.011678005,1841.000000
0.011791383,2438.500000
0.011904762,-4996.500000
0.012018141,2354.500000
0.012131519,1797.000000
0.012244898,-4908.500000
0.012358277,3096.000000
0.012471655,1822.000000
0.012585034,-4442.500000
0.012698413,3776.000000
0.012811791,806.500000
0.012925170,-4417.000000
0.013038549,4053.500000
0.013151927,754.500000
0.013265306,-3552.000000
0.013378685,4555.500000
0.013492063,-24.500000
0.013605442,-3737.000000
0.013718821,4693.000000
0.013832200,-444.500000
0.013945578,-2728.000000
0.014058957,5168.500000
0.014172336,-1293.500000
0.014285714,-3178.500000
0.014399093,4476.000000
0.014512472,-2191.500000
0.014625850,-2421.500000
0.014739229,5060.500000
0.014852608,-2499.500000
0.014965986,-2043.500000
0.015079365,4447.000000
0.015192744,-3448.000000
0.015306122,-1265.500000
0.015419501,4807.000000
0.015532880,-3136.000000
0.015646259,-308.000000
0.015759637,4775.500000
0.015873016,-3862.500000
0.015986395,64.000000
0.016099773,4194.000000
0.016213152,-4159.500000
0.016326531,496.000000
0.016439909,3811.500000
0.016553288,-4637.500000
0.016666667,934.500000
0.016780045,3149.000000
0.016893424,-4913.500000
0.017006803,1499.500000
0.017120181,2609.500000
0.017233560,-5135.000000
0.017346939,1847.500000
0.017460317,2119.500000
0.017573696,-5078.500000
0.017687075,2677.500000
0.017800454,1939.000000
0.017913832,-4811.000000
0.018027211,3032.500000
0.018140590,1097.500000
0.018253968,-4644.500000
0.018367347,3791.500000
0.018480726,854.500000
0.018594104,-4261.000000
0.018707483,3975.000000
0.018820862,-13.000000
0.018934240,-4063.500000
0.019047619,4386.000000
0.019160998,-448.500000
0.019274376,-3802.500000
0.019387755,4193.000000
0.019501134,-1543.500000
0.019614512,-3712.500000
0.019727891,4417.000000
0.019841270,-1900.500000
0.019954649,-2873.500000
