label,7_u1_180_p
time_s,raw
0.000000000,1043.500000
0.000113379,3396.000000
0.000226757,-4651.500000
0.000340136,1152.500000
0.000453515,2962.000000
0.000566893,-4697.500000
0.000680272,1736.500000
0.000793651,2277.500000
0.000907029,-4870.500000
0.001020408,2241.500000
0.001133787,1799.000000
0.001247166,-4516.500000
0.001360544,3145.500000
0.001473923,1710.500000
0.001587302,-4277.000000
0.001700680,3354.000000
0.001814059,891.000000
0.001927438,-4296.000000
0.002040816,4135.000000
0.002154195,820.500000
0.002267574,-3449.500000
0.002380952,4152.500000
0.002494331,-375.000000
0.002607710,-3695.500000
0.002721088,4575.500000
0.002834467,-508.000000
0.002947846,-2655.500000
0.003061224,4722.500000
0.003174603,-1666.500000
0.003287982,-3316.500000
0.003401361,4197.000000
0.003514739,-2158.000000
0.003628118,-2175.000000
0.003741497,4707.500000
0.003854875,-2586.500000
0.003968254,-2089.000000
0.004081633,4222.000000
0.004195011,-3187.500000
0.004308390,-915.500000
0.004421769,4813.000000
0.004535147,-3231.000000
0.004648526,-379.500000
0.004761905,4377.000000
0.004875283,-3862.000000
0.004988662,-181.500000
0.005102041,3966.500000
0.005215420,-4285.500000
0.005328798,475.500000
0.005442177,3451.500000
0.005555556,-4612.000000
0.005668934,856.500000
0.005782313,2771.500000
0.005895692,-4793.000000
0.006009070,1352.000000
0.006122449,2486.000000
0.006235828,-4816.500000
0.006349206,2012.500000
0.006462585,2097.000000
0.006575964,-4656.500000
0.006689342,2747.500000
0.006802721,1991.500000
0.006916100,-4625.000000
0.007029478,3140.000000
0.007142857,1304.500000
0.007256236,-4104.000000
0.007369615,4009.000000
0.007482993,812.500000
0.007596372,-3897.000000
0.007709751,3980.000000
0.007823129,99.000000
0.007936508,-3659.000000
0.008049887,4532.500000
0.008163265,-506.000000
0.008276644,-3544.000000
0.008390023,4162.500000
0.008503401,-1629.500000
0.008616780,-3275.000000
0.008730159,4361.500000
0.008843537,-1817.500000
0.008956916,-2566.500000
0.009070295,4377.500000
0.009183673,-2483.500000
0.009297052,-2144.000000
0.009410431,4730.000000
0.009523810,-2676.500000
0.009637188,-1177.000000
0.009750567,4902.500000
0.009863946,-3031.500000
0.009977324,-632.000000
0.010090703,4656.000000
0.010204082,-3354.500000
0.010317460,-251.500000
0.010430839,4095.000000
0.010544218,-4190.500000
0.010657596,27.000000
0.010770975,3695.000000
0.010884354,-4377.500000
0.010997732,858.000000
0.011111111,3285.500000
0.011224490,-4664.500000
0.011337868,996.500000
0.011451247,2682.000000
0.011564626,-4865.500000
0.011678005,1957.000000
0.011791383,2710.000000
0.011904762,-4442.000000
0.012018141,2469.000000
0.012131519,1745.000000
0.012244898,-4833.500000
0.012358277,2885.500000
0.012471655,1606.000000
0.012585034,-4307.500000
0.012698413,3477.000000
0.012811791,628.000000
0.012925170,-4497.000000
0.013038549,3595.500000
0.013151927,170.500000
0.013265306,-4023.000000
0.013378685,4071.000000
0.013492063,-781.500000
0.013605442,-4289.500000
0.013718821,3711.000000
0.013832200,-1468.500000
0.013945578,-3558.500000
0.014058957,4335.000000
0.014172336,-1608.500000
0.014285714,-3033.000000
0.014399093,4328.000000
0.014512472,-2169.500000
0.014625850,-2301.500000
0.014739229,4827.000000
0.014852608,-2490.500000
0.014965986,-1570.000000
0.015079365,4819.000000
0.015192744,-2831.500000
0.015306122,-1012.500000
0.015419501,4637.500000
0.015532880,-3495.500000
0.015646259,-696.500000
0.015759637,4070.000000
0.015873016,-3858.500000
0.015986395,-91.000000
0.016099773,3993.000000
0.016213152,-4188.000000
0.016326531,482.000000
0.016439909,3588.000000
0.016553288,-4507.500000
0.016666667,1192.500000
0.016780045,3529.500000
0.016893424,-4341.500000
0.017006803,1891.500000
0.017120181,2873.000000
0.017233560,-4910.000000
0.017346939,2207.000000
0.017460317,2526.500000
0.017573696,-4246.000000
0.017687075,3090.500000
0.017800454,1758.500000
0.017913832,-4738.000000
0.018027211,2877.500000
0.018140590,1234.000000
0.018253968,-4117.000000
0.018367347,4007.500000
0.018480726,749.000000
0.018594104,-4377.000000
0.018707483,3295.000000
0.018820862,-541.000000
0.018934240,-4224.000000
0.019047619,4166.500000
0.019160998,-509.500000
0.019274376,-3626.500000
0.019387755,4083.000000
0.019501134,-1525.000000
0.019614512,-3363.500000
