label,6_u1_120_p
time_s,envelope
0.000000000,5.333237
0.000113379,5.331800
0.000226757,5.330369
0.000340136,5.328947
0.000453515,5.327532
0.000566893,5.326124
0.000680272,5.324724
0.000793651,5.323332
0.000907029,5.321947
0.001020408,5.320570
0.001133787,5.319200
0.001247166,5.317838
0.001360544,5.316484
0.001473923,5.315137
0.001587302,5.313798
0.001700680,5.312467
0.001814059,5.311143
0.001927438,5.309827
0.002040816,5.308518
0.002154195,5.307218
0.002267574,5.305925
0.002380952,5.304640
0.002494331,5.303362
0.002607710,5.302093
0.002721088,5.300830
0.002834467,5.299576
0.002947846,5.298330
0.003061224,5.297091
0.003174603,5.295860
0.003287982,5.294637
0.003401361,5.293421
0.003514739,5.292214
0.003628118,5.291014
0.003741497,5.289822
0.003854875,5.288638
0.003968254,5.287462
0.004081633,5.286294
0.004195011,5.285133
0.004308390,5.283981
0.004421769,5.282837
0.004535147,5.281701
0.004648526,5.280573
0.004761905,5.279453
0.004875283,5.278341
0.004988662,5.277237
0.005102041,5.276142
0.005215420,5.275055
0.005328798,5.273976
0.005442177,5.272906
0.005555556,5.271844
0.005668934,5.270790
0.005782313,5.269745
0.005895692,5.268708
0.006009070,5.267680
0.006122449,5.266660
0.006235828,5.265649
0.006349206,5.264646
0.006462585,5.263652
0.006575964,5.262666
0.006689342,5.261690
0.006802721,5.260722
0.006916100,5.259762
0.007029478,5.258811
0.007142857,5.257869
0.007256236,5.256936
0.007369615,5.256011
0.007482993,5.255096
0.007596372,5.254189
0.007709751,5.253291
0.007823129,5.252401
0.007936508,5.251521
0.008049887,5.250649
0.008163265,5.249786
0.008276644,5.248932
0.008390023,5.248087
0.008503401,5.247251
0.008616780,5.246423
0.008730159,5.245605
0.008843537,5.244796
0.008956916,5.243995
0.009070295,5.243204
0.009183673,5.242421
0.009297052,5.241648
0.009410431,5.240883
0.009523810,5.240129
0.009637188,5.239382
0.009750567,5.238646
0.009863946,5.237917
0.009977324,5.237199
0.010090703,5.236490
0.010204082,5.235790
0.010317460,5.235099
0.010430839,5.234418
0.010544218,5.233746
0.010657596,5.233084
0.010770975,5.232431
0.010884354,5.231787
0.010997732,5.231154
0.011111111,5.230530
0.011224490,5.229915
0.011337868,5.229310
0.011451247,5.228715
0.011564626,5.228129
0.011678005,5.227554
0.011791383,5.226988
0.011904762,5.226431
0.012018141,5.225885
0.012131519,5.225348
0.012244898,5.224822
0.012358277,5.224305
0.012471655,5.223798
0.012585034,5.223301
0.012698413,5.222814
0.012811791,5.222336
0.012925170,5.221869
0.013038549,5.221412
0.013151927,5.220964
0.013265306,5.220527
0.013378685,5.220099
0.013492063,5.219681
0.013605442,5.219274
0.013718821,5.218876
0.013832200,5.218488
0.013945578,5.218111
0.014058957,5.217743
0.014172336,5.217385
0.014285714,5.217037
0.014399093,5.216700
0.014512472,5.216372
0.014625850,5.216054
0.014739229,5.215747
0.014852608,5.215450
0.014965986,5.215162
0.015079365,5.214885
0.015192744,5.214618
0.015306122,5.214361
0.015419501,5.214115
0.015532880,5.213878
0.015646259,5.213652
0.015759637,5.213436
0.015873016,5.213231
0.015986395,5.213035
0.016099773,5.212850
0.016213152,5.212676
0.016326531,5.212512
0.016439909,5.212358
0.016553288,5.212214
0.016666667,5.212081
0.016780045,5.211958
0.016893424,5.211846
0.017006803,5.211744
0.017120181,5.211653
0.017233560,5.211572
0.017346939,5.211502
0.017460317,5.211442
0.017573696,5.211392
0.017687075,5.211353
0.017800454,5.211325
0.017913832,5.211307
0.018027211,5.211300
0.018140590,5.211303
0.018253968,5.211317
0.018367347,5.211341
0.018480726,5.211376
0.018594104,5.211421
0.018707483,5.211477
0.018820862,5.211543
0.018934240,5.211620
0.019047619,5.211707
0.019160998,5.211805
0.019274376,5.211914
0.019387755,5.212032
0.019501134,5.212162
0.019614512,5.212302
0.019727891,5.212451
0.019841270,5.212612
0.019954649,5.212783
0.020068027,5.212965
0.020181406,5.213157
0.020294785,5.213360
0.020408163,5.213573
0.020521542,5.213796
0.020634921,5.214030
0.020748299,5.214274
0.020861678,5.214529
0.020975057,5.214794
0.021088435,5.215070
0.021201814,5.215356
0.021315193,5.215652
0.021428571,5.215960
0.021541950,5.216277
0.021655329,5.216605
0.021768707,5.216944
0.021882086,5.217293
0.021995465,5.217652
0.022108844,5.218022
0.022222222,5.218403
0.022335601,5.218794
0.022448980,5.219196
0.022562358,5.219608
0.022675737,5.220030
0.022789116,5.220464
0.022902494,5.220907
0.023015873,5.221362
0.023129252,5.221827
0.023242630,5.222301
0.023356009,5.222787
0.023469388,5.223283
0.023582766,5.223790
0.023696145,5.224308
0.023809524,5.224835
0.023922902,5.225373
0.024036281,5.225922
0.024149660,5.226480
