label,6_u1_120_p
time_s,envelope
0.000000000,5.796272
0.000113379,5.796585
0.000226757,5.796909
0.000340136,5.797246
0.000453515,5.797593
0.000566893,5.797952
0.000680272,5.798324
0.000793651,5.798706
0.000907029,5.799101
0.001020408,5.799507
0.001133787,5.799924
0.001247166,5.800354
0.001360544,5.800794
0.001473923,5.801247
0.001587302,5.801711
0.001700680,5.802186
0.001814059,5.802673
0.001927438,5.803172
0.002040816,5.803681
0.002154195,5.804203
0.002267574,5.804736
0.002380952,5.805280
0.002494331,5.805836
0.002607710,5.806403
0.002721088,5.806982
0.002834467,5.807571
0.002947846,5.808172
0.003061224,5.808785
0.003174603,5.809409
0.003287982,5.810044
0.003401361,5.810690
0.003514739,5.811348
0.003628118,5.812017
0.003741497,5.812697
0.003854875,5.813389
0.003968254,5.814093
0.004081633,5.814806
0.004195011,5.815532
0.004308390,5.816268
0.004421769,5.817017
0.004535147,5.817776
0.004648526,5.818547
0.004761905,5.819329
0.004875283,5.820122
0.004988662,5.820927
0.005102041,5.821743
0.005215420,5.822571
0.005328798,5.823410
0.005442177,5.824260
0.005555556,5.825122
0.005668934,5.825994
0.005782313,5.826879
0.005895692,5.827775
0.006009070,5.828681
0.006122449,5.829600
0.006235828,5.830530
0.006349206,5.831471
0.006462585,5.832424
0.006575964,5.833388
0.006689342,5.834363
0.006802721,5.835350
0.006916100,5.836349
0.007029478,5.837358
0.007142857,5.838378
0.007256236,5.839411
0.007369615,5.840455
0.007482993,5.841510
0.007596372,5.842577
0.007709751,5.843655
0.007823129,5.844744
0.007936508,5.845844
0.008049887,5.846956
0.008163265,5.848080
0.008276644,5.849215
0.008390023,5.850361
0.008503401,5.851519
0.008616780,5.852688
0.008730159,5.853869
0.008843537,5.855061
0.008956916,5.856264
0.009070295,5.857480
0.009183673,5.858706
0.009297052,5.859944
0.009410431,5.861193
0.009523810,5.862454
0.009637188,5.863728
0.009750567,5.865011
0.009863946,5.866307
0.009977324,5.867615
0.010090703,5.868934
0.010204082,5.870265
0.010317460,5.871608
0.010430839,5.872962
0.010544218,5.874328
0.010657596,5.875707
0.010770975,5.877097
0.010884354,5.878499
0.010997732,5.879912
0.011111111,5.881338
0.011224490,5.882776
0.011337868,5.884225
0.011451247,5.885687
0.011564626,5.887161
0.011678005,5.888647
0.011791383,5.890144
0.011904762,5.891654
0.012018141,5.893177
0.012131519,5.894711
0.012244898,5.896257
0.012358277,5.897816
0.012471655,5.899386
0.012585034,5.900969
0.012698413,5.902564
0.012811791,5.904171
0.012925170,5.905790
0.013038549,5.907421
0.013151927,5.909064
0.013265306,5.910720
0.013378685,5.912387
0.013492063,5.914067
0.013605442,5.915758
0.013718821,5.917462
0.013832200,5.919177
0.013945578,5.920905
0.014058957,5.922644
0.014172336,5.924396
0.014285714,5.926159
0.014399093,5.927935
0.014512472,5.929723
0.014625850,5.931522
0.014739229,5.933333
0.014852608,5.935157
0.014965986,5.936993
0.015079365,5.938841
0.015192744,5.940700
0.015306122,5.942573
0.015419501,5.944456
0.015532880,5.946352
0.015646259,5.948259
0.015759637,5.950180
0.015873016,5.952111
0.015986395,5.954055
0.016099773,5.956011
0.016213152,5.957979
0.016326531,5.959959
0.016439909,5.961951
0.016553288,5.963955
0.016666667,5.965971
0.016780045,5.967999
0.016893424,5.970038
0.017006803,5.972090
0.017120181,5.974154
0.017233560,5.976230
0.017346939,5.978317
0.017460317,5.980417
0.017573696,5.982528
0.017687075,5.984651
0.017800454,5.986785
0.017913832,5.988933
0.018027211,5.991091
0.018140590,5.993261
0.018253968,5.995443
0.018367347,5.997637
0.018480726,5.999842
0.018594104,6.002058
0.018707483,6.004287
0.018820862,6.006526
0.018934240,6.008778
0.019047619,6.011040
0.019160998,6.013314
0.019274376,6.015600
0.019387755,6.017896
0.019501134,6.020205
0.019614512,6.022524
0.019727891,6.024854
0.019841270,6.027196
0.019954649,6.029549
0.020068027,6.031913
0.020181406,6.034288
0.020294785,6.036674
0.020408163,6.039071
0.020521542,6.041480
0.020634921,6.043899
0.020748299,6.046329
0.020861678,6.048769
0.020975057,6.051222
0.021088435,6.053685
0.021201814,6.056159
0.021315193,6.058643
0.021428571,6.061139
0.021541950,6.063645
0.021655329,6.066162
0.021768707,6.068689
0.021882086,6.071228
0.021995465,6.073776
0.022108844,6.076335
0.022222222,6.078906
0.022335601,6.081487
0.022448980,6.084077
0.022562358,6.086679
0.022675737,6.089291
0.022789116,6.091913
0.022902494,6.094546
0.023015873,6.097188
0.023129252,6.099842
0.023242630,6.102505
0.023356009,6.105178
0.023469388,6.107862
0.023582766,6.110555
0.023696145,6.113259
0.023809524,6.115972
0.023922902,6.118695
0.024036281,6.121428
0.024149660,6.124171
0.024263039,6.126924
0.024376417,6.129685
0.024489796,6.132457
0.024603175,6.135239
0.024716553,6.138030
0.024829932,6.140829
0.024943311,6.143639
0.025056689,6.146458
0.025170068,6.149286
0.025283447,6.152123
0.025396825,6.154970
0.025510204,6.157825
0.025623583,6.160690
0.025736961,6.163564
0.025850340,6.166446
0.025963719,6.169337
0.026077098,6.172238
0.026190476,6.175148
0.026303855,6.178065
0.026417234,6.180992
0.026530612,6.183927
0.026643991,6.186871
0.026757370,6.189824
0.026870748,6.192785
0.026984127,6.195755
0.027097506,6.198733
0.027210884,6.201720
0.027324263,6.204715
0.027437642,6.207719
0.027551020,6.210731
0.027664399,6.213750
0.027777778,6.216778
0.027891156,6.219815
0.028004535,6.222859
0.028117914,6.225912
0.028231293,6.228972
0.028344671,6.232040
0.028458050,6.235117
0.028571429,6.238201
0.028684807,6.241293
0.028798186,6.244393
0.028911565,6.247501
0.029024943,6.250616
0.029138322,6.253739
0.029251701,6.256869
0.029365079,6.260006
0.029478458,6.263152
0.029591837,6.266304
0.029705215,6.269464
0.029818594,6.272631
0.029931973,6.275805
0.030045351,6.278986
0.030158730,6.282174
0.030272109,6.285369
0.030385488,6.288571
0.030498866,6.291780
0.030612245,6.294995
0.030725624,6.298217
0.030839002,6.301445
0.030952381,6.304680
0.031065760,6.307922
0.031179138,6.311170
0.031292517,6.314424
0.031405896,6.317685
0.031519274,6.320951
0.031632653,6.324224
0.031746032,6.327503
0.031859410,6.330788
0.031972789,6.334079
0.032086168,6.337376
0.032199546,6.340679
0.032312925,6.343987
0.032426304,6.347301
0.032539683,6.350622
0.032653061,6.353948
0.032766440,6.357279
0.032879819,6.360616
0.032993197,6.363958
0.033106576,6.367306
0.033219955,6.370659
0.033333333,6.374018
0.033446712,6.377382
0.033560091,6.380751
0.033673469,6.384125
0.033786848,6.387505
0.033900227,6.390889
0.034013605,6.394278
0.034126984,6.397672
0.034240363,6.401071
0.034353741,6.404475
0.034467120,6.407884
0.034580499,6.411296
0.034693878,6.414714
0.034807256,6.418136
0.034920635,6.421562
0.035034014,6.424993
0.035147392,6.428428
0.035260771,6.431867
0.035374150,6.435309
0.035487528,6.438757
0.035600907,6.442208
0.035714286,6.445663
0.035827664,6.449121
0.035941043,6.452584
0.036054422,6.456050
0.036167800,6.459520
0.036281179,6.462993
0.036394558,6.466469
0.036507937,6.469949
0.036621315,6.473431
0.036734694,6.476917
0.036848073,6.480406
0.036961451,6.483898
0.037074830,6.487393
0.037188209,6.490892
0.037301587,6.494392
0.037414966,6.497896
0.037528345,6.501403
0.037641723,6.504911
0.037755102,6.508423
0.037868481,6.511938
0.037981859,6.515454
0.038095238,6.518973
0.038208617,6.522494
0.038321995,6.526018
0.038435374,6.529544
0.038548753,6.533072
0.038662132,6.536602
0.038775510,6.540135
0.038888889,6.543670
0.039002268,6.547206
0.039115646,6.550745
0.039229025,6.554285
0.039342404,6.557826
0.039455782,6.561370
0.039569161,6.564916
