label,6_u1_120_p
0.039682540,5.726241
0.039795918,5.728742
0.039909297,5.731253
0.040022676,5.733775
0.040136054,5.736306
0.040249433,5.738847
0.040362812,5.741398
0.040476190,5.743959
0.040589569,5.746530
0.040702948,5.749110
0.040816327,5.751700
0.040929705,5.754300
0.041043084,5.756909
0.041156463,5.759527
0.041269841,5.762155
0.041383220,5.764792
0.041496599,5.767438
0.041609977,5.770094
0.041723356,5.772759
0.041836735,5.775433
0.041950113,5.778116
0.042063492,5.780807
0.042176871,5.783508
0.042290249,5.786219
0.042403628,5.788937
0.042517007,5.791664
0.042630385,5.794400
0.042743764,5.797145
0.042857143,5.799898
0.042970522,5.802660
0.043083900,5.805430
0.043197279,5.808209
0.043310658,5.810997
0.043424036,5.813792
0.043537415,5.816597
0.043650794,5.819409
0.043764172,5.822229
0.043877551,5.825058
0.043990930,5.827895
0.044104308,5.830739
0.044217687,5.833593
0.044331066,5.836454
0.044444444,5.839323
0.044557823,5.842199
0.044671202,5.845084
0.044784580,5.847977
0.044897959,5.850877
0.045011338,5.853785
0.045124717,5.856700
0.045238095,5.859623
0.045351474,5.862554
0.045464853,5.865492
0.045578231,5.868437
0.045691610,5.871390
0.045804989,5.874351
0.045918367,5.877317
0.046031746,5.880291
0.046145125,5.883273
0.046258503,5.886261
0.046371882,5.889257
0.046485261,5.892259
0.046598639,5.895267
0.046712018,5.898284
0.046825397,5.901306
0.046938776,5.904335
0.047052154,5.907371
0.047165533,5.910413
0.047278912,5.913461
0.047392290,5.916516
0.047505669,5.919578
0.047619048,5.922646
0.047732426,5.925720
0.047845805,5.928800
0.047959184,5.931886
0.048072562,5.934978
0.048185941,5.938077
0.048299320,5.941181
0.048412698,5.944291
0.048526077,5.947408
0.048639456,5.950530
0.048752834,5.953658
0.048866213,5.956792
0.048979592,5.959932
0.049092971,5.963077
0.049206349,5.966228
0.049319728,5.969385
0.049433107,5.972547
0.049546485,5.975716
0.049659864,5.978889
0.049773243,5.982069
0.049886621,5.985253
0.050000000,5.988443
0.050113379,5.991640
0.050226757,5.994840
0.050340136,5.998047
0.050453515,6.001259
0.050566893,6.004477
0.050680272,6.007699
0.050793651,6.010928
0.050907029,6.014161
0.051020408,6.017400
0.051133787,6.020644
0.051247166,6.023893
0.051360544,6.027147
0.051473923,6.030407
0.051587302,6.033671
0.051700680,6.036941
0.051814059,6.040215
0.051927438,6.043495
0.052040816,6.046779
0.052154195,6.050068
0.052267574,6.053362
0.052380952,6.056662
0.052494331,6.059965
0.052607710,6.063274
0.052721088,6.066587
0.052834467,6.069905
0.052947846,6.073227
0.053061224,6.076555
0.053174603,6.079886
0.053287982,6.083223
0.053401361,6.086563
0.053514739,6.089909
0.053628118,6.093258
0.053741497,6.096612
0.053854875,6.099970
0.053968254,6.103333
0.054081633,6.106699
0.054195011,6.110071
0.054308390,6.113446
0.054421769,6.116826
0.054535147,6.120209
0.054648526,6.123597
0.054761905,6.126989
0.054875283,6.130384
0.054988662,6.133784
0.055102041,6.137187
0.055215420,6.140595
0.055328798,6.144006
0.055442177,6.147422
0.055555556,6.150840
0.055668934,6.154263
0.055782313,6.157690
0.055895692,6.161119
0.056009070,6.164553
0.056122449,6.167990
0.056235828,6.171431
0.056349206,6.174874
0.056462585,6.178321
0.056575964,6.181772
0.056689342,6.185226
0.056802721,6.188683
0.056916100,6.192142
0.057029478,6.195605
0.057142857,6.199071
0.057256236,6.202540
0.057369615,6.206011
0.057482993,6.209486
0.057596372,6.212962
0.057709751,6.216442
0.057823129,6.219923
0.057936508,6.223407
0.058049887,6.226893
0.058163265,6.230381
0.058276644,6.233872
0.058390023,6.237365
0.058503401,6.240860
0.058616780,6.244356
0.058730159,6.247855
0.058843537,6.251355
0.058956916,6.254858
0.059070295,6.258361
0.059183673,6.261867
0.059297052,6.265373
0.059410431,6.268881
0.059523810,6.272391
0.059637188,6.275902
0.059750567,6.279415
0.059863946,6.282928
0.059977324,6.286443
0.060090703,6.289959
0.060204082,6.293476
0.060317460,6.296993
0.060430839,6.300512
0.060544218,6.304031
0.060657596,6.307551
0.060770975,6.311072
0.060884354,6.314593
0.060997732,6.318114
0.061111111,6.321637
0.061224490,6.325159
0.061337868,6.328682
0.061451247,6.332205
0.061564626,6.335727
0.061678005,6.339250
0.061791383,6.342773
0.061904762,6.346295
0.062018141,6.349818
0.062131519,6.353340
0.062244898,6.356862
0.062358277,6.360383
0.062471655,6.363904
0.062585034,6.367423
0.062698413,6.370942
0.062811791,6.374460
0.062925170,6.377978
0.063038549,6.381494
0.063151927,6.385008
0.063265306,6.388522
0.063378685,6.392035
0.063492063,6.395546
0.063605442,6.399056
0.063718821,6.402564
0.063832200,6.406070
0.063945578,6.409575
0.064058957,6.413078
0.064172336,6.416578
0.064285714,6.420077
0.064399093,6.423574
0.064512472,6.427069
0.064625850,6.430562
0.064739229,6.434052
0.064852608,6.437540
0.064965986,6.441025
0.065079365,6.444508
0.065192744,6.447988
0.065306122,6.451466
0.065419501,6.454941
0.065532880,6.458413
0.065646259,6.461883
0.065759637,6.465349
0.065873016,6.468812
0.065986395,6.472272
0.066099773,6.475730
0.066213152,6.479184
0.066326531,6.482635
0.066439909,6.486082
0.066553288,6.489526
0.066666667,6.492967
0.066780045,6.496405
0.066893424,6.499838
0.067006803,6.503269
0.067120181,6.506695
0.067233560,6.510118
0.067346939,6.513538
0.067460317,6.516953
0.067573696,6.520364
0.067687075,6.523772
0.067800454,6.527175
0.067913832,6.530574
0.068027211,6.533970
0.068140590,6.537361
0.068253968,6.540748
0.068367347,6.544130
0.068480726,6.547509
0.068594104,6.550882
0.068707483,6.554251
0.068820862,6.557615
0.068934240,6.560975
0.069047619,6.564330
0.069160998,6.567680
0.069274376,6.571025
0.069387755,6.574365
0.069501134,6.577699
0.069614512,6.581029
0.069727891,6.584353
0.069841270,6.587673
0.069954649,6.590986
0.070068027,6.594295
0.070181406,6.597597
0.070294785,6.600894
0.070408163,6.604186
0.070521542,6.607471
0.070634921,6.610751
0.070748299,6.614024
0.070861678,6.617292
0.070975057,6.620553
0.071088435,6.623809
0.071201814,6.627059
0.071315193,6.630302
0.071428571,6.633539
0.071541950,6.636770
0.071655329,6.639994
0.071768707,6.643211
0.071882086,6.646422
0.071995465,6.649627
0.072108844,6.652825
0.072222222,6.656016
0.072335601,6.659201
0.072448980,6.662378
0.072562358,6.665549
0.072675737,6.668713
0.072789116,6.671869
0.072902494,6.675018
0.073015873,6.678160
0.073129252,6.681295
0.073242630,6.684423
0.073356009,6.687543
0.073469388,6.690656
0.073582766,6.693761
0.073696145,6.696858
0.073809524,6.699948
0.073922902,6.703030
0.074036281,6.706104
0.074149660,6.709170
0.074263039,6.712227
0.074376417,6.715278
0.074489796,6.718319
0.074603175,6.721353
0.074716553,6.724377
0.074829932,6.727394
0.074943311,6.730402
0.075056689,6.733401
0.075170068,6.736392
0.075283447,6.739373
0.075396825,6.742346
0.075510204,6.745310
0.075623583,6.748265
0.075736961,6.751211
0.075850340,6.754147
0.075963719,6.757074
0.076077098,6.759992
0.076190476,6.762901
0.076303855,6.765800
0.076417234,6.768690
0.076530612,6.771569
0.076643991,6.774439
0.076757370,6.777299
0.076870748,6.780150
0.076984127,6.782990
0.077097506,6.785821
0.077210884,6.788642
0.077324263,6.791453
0.077437642,6.794253
0.077551020,6.797044
0.077664399,6.799824
0.077777778,6.802594
0.077891156,6.805353
0.078004535,6.808102
0.078117914,6.810840
0.078231293,6.813568
0.078344671,6.816286
0.078458050,6.818992
0.078571429,6.821688
0.078684807,6.824373
0.078798186,6.827047
0.078911565,6.829710
0.079024943,6.832362
0.079138322,6.835003
0.079251701,6.837633
0.079365079,6.840252
0.079478458,6.842860
0.079591837,6.845456
0.079705215,6.848041
0.079818594,6.850614
0.079931973,6.853175
0.080045351,6.855726
0.080158730,6.858264
0.080272109,6.860791
0.080385488,6.863306
0.080498866,6.865809
0.080612245,6.868300
0.080725624,6.870780
0.080839002,6.873246
0.080952381,6.875701
0.081065760,6.878144
0.081179138,6.880575
0.081292517,6.882994
0.081405896,6.885399
0.081519274,6.887793
0.081632653,6.890174
0.081746032,6.892544
0.081859410,6.894900
0.081972789,6.897243
0.082086168,6.899575
0.082199546,6.901894
0.082312925,6.904200
0.082426304,6.906493
0.082539683,6.908774
0.082653061,6.911042
0.082766440,6.913297
0.082879819,6.915540
0.082993197,6.917770
0.083106576,6.919986
0.083219955,6.922191
0.083333333,6.924382
0.083446712,6.926560
0.083560091,6.928725
0.083673469,6.930877
0.083786848,6.933017
0.083900227,6.935143
0.084013605,6.937256
0.084126984,6.939356
0.084240363,6.941443
0.084353741,6.943517
0.084467120,6.945577
0.084580499,6.947625
0.084693878,6.949659
0.084807256,6.951680
0.084920635,6.953688
0.085034014,6.955682
0.085147392,6.957663
0.085260771,6.959630
0.085374150,6.961584
0.085487528,6.963524
0.085600907,6.965451
0.085714286,6.967364
0.085827664,6.969264
0.085941043,6.971149
0.086054422,6.973022
0.086167800,6.974880
0.086281179,6.976725
0.086394558,6.978556
0.086507937,6.980373
0.086621315,6.982176
0.086734694,6.983965
0.086848073,6.985740
0.086961451,6.987502
0.087074830,6.989250
0.087188209,6.990983
0.087301587,6.992702
0.087414966,6.994408
0.087528345,6.996099
0.087641723,6.997777
0.087755102,6.999440
0.087868481,7.001090
0.087981859,7.002725
0.088095238,7.004346
0.088208617,7.005952
0.088321995,7.007545
0.088435374,7.009124
0.088548753,7.010688
0.088662132,7.012238
0.088775510,7.013774
0.088888889,7.015296
0.089002268,7.016803
0.089115646,7.018296
0.089229025,7.019775
0.089342404,7.021240
0.089455782,7.022690
0.089569161,7.024127
0.089682540,7.025548
0.089795918,7.026957
0.089909297,7.028350
0.090022676,7.029729
0.090136054,7.031094
0.090249433,7.032444
0.090362812,7.033781
0.090476190,7.035103
0.090589569,7.036411
0.090702948,7.037704
0.090816327,7.038983
0.090929705,7.040247
0.091043084,7.041497
0.091156463,7.042732
0.091269841,7.043953
0.091383220,7.045160
0.091496599,7.046351
0.091609977,7.047529
0.091723356,7.048692
0.091836735,7.049839
0.091950113,7.050973
0.092063492,7.052093
0.092176871,7.053198
0.092290249,7.054287
0.092403628,7.055363
0.092517007,7.056423
0.092630385,7.057470
0.092743764,7.058501
0.092857143,7.059519
0.092970522,7.060521
0.093083900,7.061509
0.093197279,7.062482
0.093310658,7.063441
0.093424036,7.064385
0.093537415,7.065315
0.093650794,7.066231
0.093764172,7.067132
0.093877551,7.068018
0.093990930,7.068890
0.094104308,7.069747
0.094217687,7.070590
0.094331066,7.071418
0.094444444,7.072233
0.094557823,7.073031
0.094671202,7.073817
0.094784580,7.074587
0.094897959,7.075344
0.095011338,7.076086
0.095124717,7.076813
0.095238095,7.077526
0.095351474,7.078225
0.095464853,7.078909
0.095578231,7.079578
0.095691610,7.080234
0.095804989,7.080874
0.095918367,7.081501
0.096031746,7.082112
0.096145125,7.082710
0.096258503,7.083293
0.096371882,7.083862
0.096485261,7.084415
0.096598639,7.084955
0.096712018,7.085480
0.096825397,7.085990
0.096938776,7.086487
0.097052154,7.086968
0.097165533,7.087435
0.097278912,7.087888
0.097392290,7.088326
0.097505669,7.088749
0.097619048,7.089158
0.097732426,7.089553
0.097845805,7.089932
0.097959184,7.090298
0.098072562,7.090648
0.098185941,7.090984
0.098299320,7.091306
0.098412698,7.091613
0.098526077,7.091906
0.098639456,7.092183
0.098752834,7.092446
0.098866213,7.092696
0.098979592,7.092929
0.099092971,7.093149
0.099206349,7.093354
0.099319728,7.093545
0.099433107,7.093721
0.099546485,7.093883
0.099659864,7.094029
0.099773243,7.094162
0.099886621,7.094280
0.100000000,7.094384
0.100113379,7.094472
0.100226757,7.094547
0.100340136,7.094607
0.100453515,7.094653
0.100566893,7.094683
0.100680272,7.094700
0.100793651,7.094702
0.100907029,7.094690
0.101020408,7.094662
0.101133787,7.094621
0.101247166,7.094564
0.101360544,7.094494
0.101473923,7.094409
0.101587302,7.094309
0.101700680,7.094194
0.101814059,7.094065
0.101927438,7.093921
0.102040816,7.093763
0.102154195,7.093590
0.102267574,7.093403
0.102380952,7.093201
0.102494331,7.092984
0.102607710,7.092753
0.102721088,7.092507
0.102834467,7.092247
0.102947846,7.091971
0.103061224,7.091681
0.103174603,7.091377
0.103287982,7.091057
0.103401361,7.090723
0.103514739,7.090374
0.103628118,7.090011
0.103741497,7.089633
0.103854875,7.089240
0.103968254,7.088832
0.104081633,7.088410
0.104195011,7.087973
0.104308390,7.087522
0.104421769,7.087055
0.104535147,7.086575
0.104648526,7.086079
0.104761905,7.085568
0.104875283,7.085044
0.104988662,7.084504
0.105102041,7.083950
0.105215420,7.083381
0.105328798,7.082797
0.105442177,7.082199
0.105555556,7.081586
0.105668934,7.080958
0.105782313,7.080317
0.105895692,7.079659
0.106009070,7.078988
0.106122449,7.078302
0.106235828,7.077602
0.106349206,7.076887
0.106462585,7.076157
0.106575964,7.075412
0.106689342,7.074653
0.106802721,7.073880
0.106916100,7.073092
0.107029478,7.072289
0.107142857,7.071472
0.107256236,7.070641
0.107369615,7.069794
0.107482993,7.068934
0.107596372,7.068059
0.107709751,7.067168
0.107823129,7.066265
0.107936508,7.065345
0.108049887,7.064412
0.108163265,7.063464
0.108276644,7.062502
0.108390023,7.061524
0.108503401,7.060533
0.108616780,7.059526
0.108730159,7.058506
0.108843537,7.057471
0.108956916,7.056421
0.109070295,7.055357
0.109183673,7.054278
0.109297052,7.053185
0.109410431,7.052077
0.109523810,7.050955
0.109637188,7.049819
0.109750567,7.048667
0.109863946,7.047503
0.109977324,7.046323
0.110090703,7.045129
0.110204082,7.043921
0.110317460,7.042698
0.110430839,7.041462
0.110544218,7.040211
0.110657596,7.038946
0.110770975,7.037667
0.110884354,7.036374
0.110997732,7.035067
0.111111111,7.033746
0.111224490,7.032411
0.111337868,7.031062
0.111451247,7.029698
0.111564626,7.028322
0.111678005,7.026931
0.111791383,7.025527
0.111904762,7.024108
0.112018141,7.022677
0.112131519,7.021231
0.112244898,7.019772
0.112358277,7.018299
0.112471655,7.016812
0.112585034,7.015312
0.112698413,7.013798
0.112811791,7.012271
0.112925170,7.010730
0.113038549,7.009177
0.113151927,7.007609
0.113265306,7.006029
0.113378685,7.004435
0.113492063,7.002828
0.113605442,7.001208
0.113718821,6.999574
0.113832200,6.997928
0.113945578,6.996268
0.114058957,6.994596
0.114172336,6.992910
0.114285714,6.991212
0.114399093,6.989501
0.114512472,6.987777
0.114625850,6.986041
0.114739229,6.984292
0.114852608,6.982531
0.114965986,6.980756
0.115079365,6.978970
0.115192744,6.977171
0.115306122,6.975359
0.115419501,6.973536
0.115532880,6.971701
0.115646259,6.969852
0.115759637,6.967992
0.115873016,6.966121
0.115986395,6.964237
0.116099773,6.962342
0.116213152,6.960435
0.116326531,6.958516
0.116439909,6.956585
0.116553288,6.954644
0.116666667,6.952691
0.116780045,6.950727
0.116893424,6.948750
0.117006803,6.946763
0.117120181,6.944765
0.117233560,6.942756
0.117346939,6.940736
0.117460317,6.938704
0.117573696,6.936662
0.117687075,6.934610
0.117800454,6.932546
0.117913832,6.930472
0.118027211,6.928388
0.118140590,6.926293
0.118253968,6.924188
0.118367347,6.922071
0.118480726,6.919946
0.118594104,6.917809
0.118707483,6.915662
0.118820862,6.913506
0.118934240,6.911338
0.119047619,6.909162
0.119160998,6.906974
0.119274376,6.904778
0.119387755,6.902571
0.119501134,6.900354
0.119614512,6.898128
0.119727891,6.895892
0.119841270,6.893647
0.119954649,6.891391
0.120068027,6.889127
0.120181406,6.886853
0.120294785,6.884570
0.120408163,6.882277
0.120521542,6.879975
0.120634921,6.877665
0.120748299,6.875345
0.120861678,6.873016
0.120975057,6.870678
0.121088435,6.868332
0.121201814,6.865977
0.121315193,6.863613
0.121428571,6.861241
0.121541950,6.858860
0.121655329,6.856472
0.121768707,6.854074
0.121882086,6.851668
0.121995465,6.849255
0.122108844,6.846833
0.122222222,6.844403
0.122335601,6.841966
0.122448980,6.839521
0.122562358,6.837068
0.122675737,6.834608
0.122789116,6.832139
0.122902494,6.829664
0.123015873,6.827181
0.123129252,6.824690
0.123242630,6.822193
0.123356009,6.819687
0.123469388,6.817175
0.123582766,6.814656
0.123696145,6.812130
0.123809524,6.809597
0.123922902,6.807056
0.124036281,6.804509
0.124149660,6.801955
0.124263039,6.799394
0.124376417,6.796826
0.124489796,6.794252
0.124603175,6.791671
0.124716553,6.789083
0.124829932,6.786489
0.124943311,6.783888
0.125056689,6.781282
0.125170068,6.778668
0.125283447,6.776048
0.125396825,6.773422
0.125510204,6.770790
0.125623583,6.768151
0.125736961,6.765506
0.125850340,6.762855
0.125963719,6.760198
0.126077098,6.757535
0.126190476,6.754866
0.126303855,6.752192
0.126417234,6.749511
0.126530612,6.746825
0.126643991,6.744133
0.126757370,6.741436
0.126870748,6.738733
0.126984127,6.736024
0.127097506,6.733311
0.127210884,6.730592
0.127324263,6.727868
0.127437642,6.725137
0.127551020,6.722403
0.127664399,6.719663
0.127777778,6.716919
0.127891156,6.714170
0.128004535,6.711416
0.128117914,6.708657
0.128231293,6.705893
0.128344671,6.703125
0.128458050,6.700353
0.128571429,6.697575
0.128684807,6.694793
0.128798186,6.692008
0.128911565,6.689217
0.129024943,6.686422
0.129138322,6.683624
0.129251701,6.680821
0.129365079,6.678015
0.129478458,6.675203
0.129591837,6.672389
0.129705215,6.669569
0.129818594,6.666747
0.129931973,6.663919
0.130045351,6.661089
0.130158730,6.658254
0.130272109,6.655416
0.130385488,6.652574
0.130498866,6.649728
0.130612245,6.646879
0.130725624,6.644025
0.130839002,6.641169
0.130952381,6.638309
0.131065760,6.635445
0.131179138,6.632577
0.131292517,6.629707
0.131405896,6.626833
0.131519274,6.623956
0.131632653,6.621075
0.131746032,6.618192
0.131859410,6.615304
0.131972789,6.612414
0.132086168,6.609521
0.132199546,6.606625
0.132312925,6.603726
0.132426304,6.600823
0.132539683,6.597918
0.132653061,6.595011
0.132766440,6.592101
0.132879819,6.589187
0.132993197,6.586271
0.133106576,6.583354
0.133219955,6.580432
0.133333333,6.577509
0.133446712,6.574584
0.133560091,6.571657
0.133673469,6.568727
0.133786848,6.565794
0.133900227,6.562861
0.134013605,6.559925
0.134126984,6.556986
0.134240363,6.554047
0.134353741,6.551105
0.134467120,6.548162
0.134580499,6.545215
0.134693878,6.542268
0.134807256,6.539320
0.134920635,6.536369
0.135034014,6.533417
0.135147392,6.530463
0.135260771,6.527508
0.135374150,6.524551
0.135487528,6.521593
0.135600907,6.518634
0.135714286,6.515673
0.135827664,6.512711
0.135941043,6.509748
0.136054422,6.506783
0.136167800,6.503818
0.136281179,6.500852
0.136394558,6.497884
0.136507937,6.494915
0.136621315,6.491946
0.136734694,6.488976
0.136848073,6.486005
0.136961451,6.483033
0.137074830,6.480061
0.137188209,6.477088
0.137301587,6.474115
0.137414966,6.471141
0.137528345,6.468167
0.137641723,6.465193
0.137755102,6.462218
0.137868481,6.459244
0.137981859,6.456269
0.138095238,6.453294
0.138208617,6.450320
0.138321995,6.447345
0.138435374,6.444371
0.138548753,6.441397
0.138662132,6.438424
0.138775510,6.435451
0.138888889,6.432478
0.139002268,6.429506
0.139115646,6.426535
0.139229025,6.423564
0.139342404,6.420594
0.139455782,6.417625
0.139569161,6.414657
0.139682540,6.411689
0.139795918,6.408723
0.139909297,6.405758
0.140022676,6.402793
0.140136054,6.399829
0.140249433,6.396868
0.140362812,6.393906
0.140476190,6.390946
0.140589569,6.387988
0.140702948,6.385031
0.140816327,6.382075
0.140929705,6.379120
0.141043084,6.376167
0.141156463,6.373215
0.141269841,6.370264
0.141383220,6.367316
0.141496599,6.364368
0.141609977,6.361423
0.141723356,6.358478
0.141836735,6.355536
0.141950113,6.352595
0.142063492,6.349656
0.142176871,6.346718
0.142290249,6.343783
0.142403628,6.340849
0.142517007,6.337917
0.142630385,6.334987
0.142743764,6.332058
0.142857143,6.329132
0.142970522,6.326209
0.143083900,6.323287
0.143197279,6.320367
0.143310658,6.317449
0.143424036,6.314534
0.143537415,6.311620
0.143650794,6.308710
0.143764172,6.305800
0.143877551,6.302895
