label,6_u1_120_p
0.023129252,5.461374
0.023242630,5.462126
0.023356009,5.462890
0.023469388,5.463664
0.023582766,5.464448
0.023696145,5.465245
0.023809524,5.466053
0.023922902,5.466871
0.024036281,5.467701
0.024149660,5.468543
0.024263039,5.469395
0.024376417,5.470258
0.024489796,5.471133
0.024603175,5.472019
0.024716553,5.472915
0.024829932,5.473824
0.024943311,5.474743
0.025056689,5.475675
0.025170068,5.476617
0.025283447,5.477571
0.025396825,5.478536
0.025510204,5.479512
0.025623583,5.480500
0.025736961,5.481499
0.025850340,5.482510
0.025963719,5.483532
0.026077098,5.484566
0.026190476,5.485610
0.026303855,5.486668
0.026417234,5.487736
0.026530612,5.488816
0.026643991,5.489907
0.026757370,5.491010
0.026870748,5.492125
0.026984127,5.493251
0.027097506,5.494390
0.027210884,5.495539
0.027324263,5.496701
0.027437642,5.497874
0.027551020,5.499060
0.027664399,5.500257
0.027777778,5.501465
0.027891156,5.502686
0.028004535,5.503919
0.028117914,5.505163
0.028231293,5.506419
0.028344671,5.507687
0.028458050,5.508967
0.028571429,5.510259
0.028684807,5.511563
0.028798186,5.512879
0.028911565,5.514207
0.029024943,5.515547
0.029138322,5.516899
0.029251701,5.518263
0.029365079,5.519639
0.029478458,5.521027
0.029591837,5.522426
0.029705215,5.523838
0.029818594,5.525262
0.029931973,5.526698
0.030045351,5.528146
0.030158730,5.529605
0.030272109,5.531077
0.030385488,5.532561
0.030498866,5.534056
0.030612245,5.535564
0.030725624,5.537084
0.030839002,5.538615
0.030952381,5.540159
0.031065760,5.541714
0.031179138,5.543282
0.031292517,5.544861
0.031405896,5.546453
0.031519274,5.548056
0.031632653,5.549670
0.031746032,5.551297
0.031859410,5.552937
0.031972789,5.554587
0.032086168,5.556250
0.032199546,5.557925
0.032312925,5.559611
0.032426304,5.561310
0.032539683,5.563020
0.032653061,5.564742
0.032766440,5.566476
0.032879819,5.568222
0.032993197,5.569979
0.033106576,5.571748
0.033219955,5.573529
0.033333333,5.575322
0.033446712,5.577127
0.033560091,5.578943
0.033673469,5.580771
0.033786848,5.582612
0.033900227,5.584463
0.034013605,5.586327
0.034126984,5.588201
0.034240363,5.590088
0.034353741,5.591987
0.034467120,5.593896
0.034580499,5.595818
0.034693878,5.597751
0.034807256,5.599696
0.034920635,5.601652
0.035034014,5.603619
0.035147392,5.605597
0.035260771,5.607588
0.035374150,5.609589
0.035487528,5.611602
0.035600907,5.613626
0.035714286,5.615661
0.035827664,5.617707
0.035941043,5.619765
0.036054422,5.621833
0.036167800,5.623912
0.036281179,5.626003
0.036394558,5.628104
0.036507937,5.630216
0.036621315,5.632339
0.036734694,5.634472
0.036848073,5.636617
0.036961451,5.638772
0.037074830,5.640938
0.037188209,5.643115
0.037301587,5.645302
0.037414966,5.647500
0.037528345,5.649709
0.037641723,5.651928
0.037755102,5.654157
0.037868481,5.656398
0.037981859,5.658648
0.038095238,5.660909
0.038208617,5.663181
0.038321995,5.665463
0.038435374,5.667756
0.038548753,5.670059
0.038662132,5.672373
0.038775510,5.674697
0.038888889,5.677032
0.039002268,5.679376
0.039115646,5.681731
0.039229025,5.684097
0.039342404,5.686472
0.039455782,5.688858
0.039569161,5.691254
0.039682540,5.693660
0.039795918,5.696076
0.039909297,5.698503
0.040022676,5.700939
0.040136054,5.703386
0.040249433,5.705842
0.040362812,5.708309
0.040476190,5.710784
0.040589569,5.713270
0.040702948,5.715766
0.040816327,5.718272
0.040929705,5.720787
0.041043084,5.723311
0.041156463,5.725846
0.041269841,5.728390
0.041383220,5.730943
0.041496599,5.733507
0.041609977,5.736079
0.041723356,5.738660
0.041836735,5.741251
0.041950113,5.743851
0.042063492,5.746460
0.042176871,5.749080
0.042290249,5.751708
0.042403628,5.754344
0.042517007,5.756989
0.042630385,5.759644
0.042743764,5.762308
0.042857143,5.764980
0.042970522,5.767662
0.043083900,5.770351
0.043197279,5.773050
0.043310658,5.775758
0.043424036,5.778474
0.043537415,5.781199
0.043650794,5.783932
0.043764172,5.786673
0.043877551,5.789424
0.043990930,5.792182
0.044104308,5.794950
0.044217687,5.797726
0.044331066,5.800509
0.044444444,5.803302
0.044557823,5.806102
0.044671202,5.808911
0.044784580,5.811728
0.044897959,5.814552
0.045011338,5.817385
0.045124717,5.820226
0.045238095,5.823075
0.045351474,5.825932
0.045464853,5.828796
0.045578231,5.831669
0.045691610,5.834548
0.045804989,5.837436
0.045918367,5.840332
0.046031746,5.843235
0.046145125,5.846146
0.046258503,5.849063
0.046371882,5.851988
0.046485261,5.854921
0.046598639,5.857861
0.046712018,5.860808
0.046825397,5.863762
0.046938776,5.866724
0.047052154,5.869693
0.047165533,5.872668
0.047278912,5.875650
0.047392290,5.878639
0.047505669,5.881635
0.047619048,5.884638
0.047732426,5.887647
0.047845805,5.890664
0.047959184,5.893686
0.048072562,5.896716
0.048185941,5.899752
0.048299320,5.902794
0.048412698,5.905843
0.048526077,5.908898
0.048639456,5.911959
0.048752834,5.915027
0.048866213,5.918101
0.048979592,5.921181
0.049092971,5.924268
0.049206349,5.927361
0.049319728,5.930459
0.049433107,5.933564
0.049546485,5.936674
0.049659864,5.939791
0.049773243,5.942914
0.049886621,5.946042
0.050000000,5.949176
0.050113379,5.952316
0.050226757,5.955462
0.050340136,5.958613
0.050453515,5.961770
0.050566893,5.964932
0.050680272,5.968100
0.050793651,5.971273
0.050907029,5.974452
0.051020408,5.977635
0.051133787,5.980824
0.051247166,5.984018
0.051360544,5.987217
0.051473923,5.990421
0.051587302,5.993630
0.051700680,5.996845
0.051814059,6.000063
0.051927438,6.003286
0.052040816,6.006515
0.052154195,6.009747
0.052267574,6.012984
0.052380952,6.016225
0.052494331,6.019471
0.052607710,6.022721
0.052721088,6.025975
0.052834467,6.029233
0.052947846,6.032495
0.053061224,6.035761
0.053174603,6.039031
0.053287982,6.042305
0.053401361,6.045582
0.053514739,6.048863
0.053628118,6.052148
0.053741497,6.055436
0.053854875,6.058728
0.053968254,6.062023
0.054081633,6.065321
0.054195011,6.068624
0.054308390,6.071929
0.054421769,6.075237
0.054535147,6.078548
0.054648526,6.081863
0.054761905,6.085180
0.054875283,6.088500
0.054988662,6.091823
0.055102041,6.095149
0.055215420,6.098478
0.055328798,6.101809
0.055442177,6.105143
0.055555556,6.108479
0.055668934,6.111819
0.055782313,6.115160
0.055895692,6.118504
0.056009070,6.121850
0.056122449,6.125199
0.056235828,6.128550
0.056349206,6.131903
0.056462585,6.135257
0.056575964,6.138615
0.056689342,6.141973
0.056802721,6.145334
0.056916100,6.148697
0.057029478,6.152061
0.057142857,6.155427
0.057256236,6.158793
0.057369615,6.162162
0.057482993,6.165532
0.057596372,6.168904
0.057709751,6.172276
0.057823129,6.175650
0.057936508,6.179024
0.058049887,6.182400
0.058163265,6.185776
0.058276644,6.189153
0.058390023,6.192531
0.058503401,6.195909
0.058616780,6.199288
0.058730159,6.202667
0.058843537,6.206047
0.058956916,6.209426
0.059070295,6.212806
0.059183673,6.216187
0.059297052,6.219567
0.059410431,6.222947
0.059523810,6.226327
0.059637188,6.229707
0.059750567,6.233086
0.059863946,6.236465
0.059977324,6.239843
0.060090703,6.243222
0.060204082,6.246600
0.060317460,6.249976
0.060430839,6.253353
0.060544218,6.256728
0.060657596,6.260102
0.060770975,6.263475
0.060884354,6.266848
0.060997732,6.270219
0.061111111,6.273590
0.061224490,6.276958
0.061337868,6.280326
0.061451247,6.283692
0.061564626,6.287057
0.061678005,6.290420
0.061791383,6.293781
0.061904762,6.297141
0.062018141,6.300499
0.062131519,6.303855
0.062244898,6.307209
0.062358277,6.310562
0.062471655,6.313911
0.062585034,6.317260
0.062698413,6.320605
0.062811791,6.323948
0.062925170,6.327289
0.063038549,6.330627
0.063151927,6.333962
0.063265306,6.337294
0.063378685,6.340624
0.063492063,6.343951
0.063605442,6.347275
0.063718821,6.350595
0.063832200,6.353913
0.063945578,6.357227
0.064058957,6.360538
0.064172336,6.363846
0.064285714,6.367150
0.064399093,6.370450
0.064512472,6.373747
0.064625850,6.377041
0.064739229,6.380330
0.064852608,6.383616
0.064965986,6.386897
0.065079365,6.390175
0.065192744,6.393449
0.065306122,6.396719
0.065419501,6.399984
0.065532880,6.403245
0.065646259,6.406503
0.065759637,6.409756
0.065873016,6.413004
0.065986395,6.416248
0.066099773,6.419487
0.066213152,6.422723
0.066326531,6.425953
0.066439909,6.429180
0.066553288,6.432401
0.066666667,6.435617
0.066780045,6.438830
0.066893424,6.442037
0.067006803,6.445239
0.067120181,6.448437
0.067233560,6.451629
0.067346939,6.454816
0.067460317,6.457999
0.067573696,6.461176
0.067687075,6.464348
0.067800454,6.467515
0.067913832,6.470677
0.068027211,6.473833
0.068140590,6.476984
0.068253968,6.480129
0.068367347,6.483268
0.068480726,6.486403
0.068594104,6.489532
0.068707483,6.492655
0.068820862,6.495772
0.068934240,6.498883
0.069047619,6.501989
0.069160998,6.505089
0.069274376,6.508183
0.069387755,6.511271
0.069501134,6.514353
0.069614512,6.517428
0.069727891,6.520498
0.069841270,6.523561
0.069954649,6.526618
0.070068027,6.529670
0.070181406,6.532714
0.070294785,6.535753
0.070408163,6.538785
0.070521542,6.541810
0.070634921,6.544829
0.070748299,6.547842
0.070861678,6.550847
0.070975057,6.553847
0.071088435,6.556839
0.071201814,6.559825
0.071315193,6.562804
0.071428571,6.565776
0.071541950,6.568742
0.071655329,6.571701
0.071768707,6.574652
0.071882086,6.577597
0.071995465,6.580534
0.072108844,6.583465
0.072222222,6.586390
0.072335601,6.589306
0.072448980,6.592216
0.072562358,6.595118
0.072675737,6.598013
0.072789116,6.600901
0.072902494,6.603782
0.073015873,6.606655
0.073129252,6.609521
0.073242630,6.612380
0.073356009,6.615231
0.073469388,6.618075
0.073582766,6.620910
0.073696145,6.623739
0.073809524,6.626559
0.073922902,6.629372
0.074036281,6.632177
0.074149660,6.634974
0.074263039,6.637763
0.074376417,6.640544
0.074489796,6.643317
0.074603175,6.646081
0.074716553,6.648838
0.074829932,6.651586
0.074943311,6.654325
0.075056689,6.657056
0.075170068,6.659779
0.075283447,6.662492
0.075396825,6.665197
0.075510204,6.667893
0.075623583,6.670581
0.075736961,6.673259
0.075850340,6.675929
0.075963719,6.678589
0.076077098,6.681240
0.076190476,6.683882
0.076303855,6.686514
0.076417234,6.689137
0.076530612,6.691751
0.076643991,6.694355
0.076757370,6.696950
0.076870748,6.699535
0.076984127,6.702110
0.077097506,6.704676
0.077210884,6.707232
0.077324263,6.709778
0.077437642,6.712314
0.077551020,6.714840
0.077664399,6.717356
0.077777778,6.719862
0.077891156,6.722357
0.078004535,6.724844
0.078117914,6.727319
0.078231293,6.729784
0.078344671,6.732238
0.078458050,6.734682
0.078571429,6.737115
0.078684807,6.739539
0.078798186,6.741951
0.078911565,6.744352
0.079024943,6.746743
0.079138322,6.749123
0.079251701,6.751492
0.079365079,6.753850
0.079478458,6.756196
0.079591837,6.758532
0.079705215,6.760857
0.079818594,6.763169
0.079931973,6.765471
0.080045351,6.767761
0.080158730,6.770041
0.080272109,6.772307
0.080385488,6.774563
0.080498866,6.776807
0.080612245,6.779039
0.080725624,6.781260
0.080839002,6.783468
0.080952381,6.785664
0.081065760,6.787849
0.081179138,6.790020
0.081292517,6.792181
0.081405896,6.794329
0.081519274,6.796464
0.081632653,6.798587
0.081746032,6.800699
0.081859410,6.802797
0.081972789,6.804883
0.082086168,6.806956
0.082199546,6.809018
0.082312925,6.811066
0.082426304,6.813101
0.082539683,6.815124
0.082653061,6.817134
0.082766440,6.819132
0.082879819,6.821117
0.082993197,6.823089
0.083106576,6.825047
0.083219955,6.826993
0.083333333,6.828927
0.083446712,6.830846
0.083560091,6.832754
0.083673469,6.834648
0.083786848,6.836528
0.083900227,6.838396
0.084013605,6.840250
0.084126984,6.842091
0.084240363,6.843919
0.084353741,6.845733
0.084467120,6.847535
0.084580499,6.849322
0.084693878,6.851096
0.084807256,6.852857
0.084920635,6.854604
0.085034014,6.856337
0.085147392,6.858057
0.085260771,6.859764
0.085374150,6.861455
0.085487528,6.863134
0.085600907,6.864799
0.085714286,6.866450
0.085827664,6.868087
0.085941043,6.869710
0.086054422,6.871319
0.086167800,6.872914
0.086281179,6.874495
0.086394558,6.876061
0.086507937,6.877614
0.086621315,6.879152
0.086734694,6.880677
0.086848073,6.882187
0.086961451,6.883682
0.087074830,6.885164
0.087188209,6.886631
0.087301587,6.888084
0.087414966,6.889523
0.087528345,6.890947
0.087641723,6.892356
0.087755102,6.893752
0.087868481,6.895133
0.087981859,6.896500
0.088095238,6.897852
0.088208617,6.899190
0.088321995,6.900513
0.088435374,6.901822
0.088548753,6.903117
0.088662132,6.904397
0.088775510,6.905663
0.088888889,6.906914
0.089002268,6.908151
0.089115646,6.909373
0.089229025,6.910581
0.089342404,6.911774
0.089455782,6.912953
0.089569161,6.914117
0.089682540,6.915267
0.089795918,6.916402
0.089909297,6.917522
0.090022676,6.918628
0.090136054,6.919719
0.090249433,6.920795
0.090362812,6.921858
0.090476190,6.922905
0.090589569,6.923938
0.090702948,6.924955
0.090816327,6.925959
0.090929705,6.926947
0.091043084,6.927920
0.091156463,6.928879
0.091269841,6.929822
0.091383220,6.930751
0.091496599,6.931665
0.091609977,6.932565
0.091723356,6.933449
0.091836735,6.934318
0.091950113,6.935172
0.092063492,6.936011
0.092176871,6.936835
0.092290249,6.937644
0.092403628,6.938437
0.092517007,6.939217
0.092630385,6.939981
0.092743764,6.940729
0.092857143,6.941463
0.092970522,6.942182
0.093083900,6.942885
0.093197279,6.943573
0.093310658,6.944247
0.093424036,6.944905
0.093537415,6.945549
0.093650794,6.946177
0.093764172,6.946790
0.093877551,6.947387
0.093990930,6.947970
0.094104308,6.948537
0.094217687,6.949090
0.094331066,6.949627
0.094444444,6.950150
0.094557823,6.950657
0.094671202,6.951149
0.094784580,6.951625
0.094897959,6.952087
0.095011338,6.952533
0.095124717,6.952964
0.095238095,6.953381
0.095351474,6.953781
0.095464853,6.954167
0.095578231,6.954537
0.095691610,6.954892
0.095804989,6.955232
0.095918367,6.955556
0.096031746,6.955866
0.096145125,6.956160
0.096258503,6.956438
0.096371882,6.956701
0.096485261,6.956949
0.096598639,6.957181
0.096712018,6.957398
0.096825397,6.957599
0.096938776,6.957786
0.097052154,6.957956
0.097165533,6.958111
0.097278912,6.958251
0.097392290,6.958375
0.097505669,6.958483
0.097619048,6.958576
0.097732426,6.958653
0.097845805,6.958714
0.097959184,6.958761
0.098072562,6.958791
0.098185941,6.958806
0.098299320,6.958805
0.098412698,6.958789
0.098526077,6.958756
0.098639456,6.958708
0.098752834,6.958645
0.098866213,6.958566
0.098979592,6.958471
0.099092971,6.958361
0.099206349,6.958236
0.099319728,6.958094
0.099433107,6.957937
0.099546485,6.957764
0.099659864,6.957576
0.099773243,6.957372
0.099886621,6.957153
0.100000000,6.956918
0.100113379,6.956667
0.100226757,6.956402
0.100340136,6.956120
0.100453515,6.955823
0.100566893,6.955511
0.100680272,6.955184
0.100793651,6.954840
0.100907029,6.954482
0.101020408,6.954107
0.101133787,6.953718
0.101247166,6.953313
0.101360544,6.952893
0.101473923,6.952457
0.101587302,6.952006
0.101700680,6.951540
0.101814059,6.951058
0.101927438,6.950561
0.102040816,6.950048
0.102154195,6.949521
0.102267574,6.948977
0.102380952,6.948419
0.102494331,6.947845
0.102607710,6.947257
0.102721088,6.946652
0.102834467,6.946033
0.102947846,6.945398
0.103061224,6.944749
0.103174603,6.944083
0.103287982,6.943404
0.103401361,6.942708
0.103514739,6.941998
0.103628118,6.941273
0.103741497,6.940533
0.103854875,6.939777
0.103968254,6.939007
0.104081633,6.938222
0.104195011,6.937423
0.104308390,6.936608
0.104421769,6.935779
0.104535147,6.934935
0.104648526,6.934077
0.104761905,6.933204
0.104875283,6.932317
0.104988662,6.931415
0.105102041,6.930498
0.105215420,6.929568
0.105328798,6.928623
0.105442177,6.927664
0.105555556,6.926691
0.105668934,6.925703
0.105782313,6.924702
0.105895692,6.923687
0.106009070,6.922657
0.106122449,6.921615
0.106235828,6.920557
0.106349206,6.919487
0.106462585,6.918403
0.106575964,6.917305
0.106689342,6.916193
0.106802721,6.915068
0.106916100,6.913929
0.107029478,6.912777
0.107142857,6.911611
0.107256236,6.910432
0.107369615,6.909240
0.107482993,6.908035
0.107596372,6.906816
0.107709751,6.905584
0.107823129,6.904338
0.107936508,6.903080
0.108049887,6.901809
0.108163265,6.900525
0.108276644,6.899228
0.108390023,6.897918
0.108503401,6.896595
0.108616780,6.895260
0.108730159,6.893912
0.108843537,6.892552
0.108956916,6.891179
0.109070295,6.889793
0.109183673,6.888396
0.109297052,6.886985
0.109410431,6.885563
0.109523810,6.884128
0.109637188,6.882680
0.109750567,6.881222
0.109863946,6.879751
0.109977324,6.878267
0.110090703,6.876772
0.110204082,6.875265
0.110317460,6.873746
0.110430839,6.872215
0.110544218,6.870673
0.110657596,6.869118
0.110770975,6.867552
0.110884354,6.865975
0.110997732,6.864386
0.111111111,6.862785
0.111224490,6.861173
0.111337868,6.859549
0.111451247,6.857913
0.111564626,6.856267
0.111678005,6.854609
0.111791383,6.852940
0.111904762,6.851260
0.112018141,6.849568
0.112131519,6.847866
0.112244898,6.846152
0.112358277,6.844426
0.112471655,6.842690
0.112585034,6.840943
0.112698413,6.839185
0.112811791,6.837415
0.112925170,6.835635
0.113038549,6.833844
0.113151927,6.832041
0.113265306,6.830228
0.113378685,6.828404
0.113492063,6.826569
0.113605442,6.824723
0.113718821,6.822866
0.113832200,6.820998
0.113945578,6.819119
0.114058957,6.817231
0.114172336,6.815331
0.114285714,6.813420
0.114399093,6.811499
0.114512472,6.809566
0.114625850,6.807623
0.114739229,6.805670
0.114852608,6.803707
0.114965986,6.801732
0.115079365,6.799747
0.115192744,6.797751
0.115306122,6.795746
0.115419501,6.793730
0.115532880,6.791704
0.115646259,6.789667
0.115759637,6.787620
0.115873016,6.785563
0.115986395,6.783496
0.116099773,6.781418
0.116213152,6.779331
0.116326531,6.777234
0.116439909,6.775126
0.116553288,6.773009
0.116666667,6.770881
0.116780045,6.768744
0.116893424,6.766598
0.117006803,6.764441
0.117120181,6.762274
0.117233560,6.760098
0.117346939,6.757913
0.117460317,6.755716
0.117573696,6.753511
0.117687075,6.751297
0.117800454,6.749074
0.117913832,6.746840
0.118027211,6.744597
0.118140590,6.742345
0.118253968,6.740083
0.118367347,6.737812
0.118480726,6.735532
0.118594104,6.733243
0.118707483,6.730944
0.118820862,6.728636
0.118934240,6.726320
0.119047619,6.723994
0.119160998,6.721659
0.119274376,6.719316
0.119387755,6.716963
0.119501134,6.714601
0.119614512,6.712231
0.119727891,6.709851
0.119841270,6.707463
0.119954649,6.705066
0.120068027,6.702660
0.120181406,6.700246
0.120294785,6.697823
0.120408163,6.695391
0.120521542,6.692951
0.120634921,6.690502
0.120748299,6.688045
0.120861678,6.685579
0.120975057,6.683105
0.121088435,6.680623
0.121201814,6.678132
0.121315193,6.675633
0.121428571,6.673127
0.121541950,6.670611
0.121655329,6.668088
0.121768707,6.665558
0.121882086,6.663019
0.121995465,6.660472
0.122108844,6.657917
0.122222222,6.655355
0.122335601,6.652786
0.122448980,6.650208
0.122562358,6.647624
0.122675737,6.645031
0.122789116,6.642432
0.122902494,6.639825
0.123015873,6.637210
0.123129252,6.634588
0.123242630,6.631960
0.123356009,6.629324
0.123469388,6.626681
0.123582766,6.624031
0.123696145,6.621374
0.123809524,6.618710
0.123922902,6.616038
0.124036281,6.613361
0.124149660,6.610676
0.124263039,6.607985
0.124376417,6.605286
0.124489796,6.602581
0.124603175,6.599869
0.124716553,6.597150
0.124829932,6.594426
0.124943311,6.591694
0.125056689,6.588956
0.125170068,6.586212
0.125283447,6.583461
0.125396825,6.580705
0.125510204,6.577941
0.125623583,6.575172
0.125736961,6.572397
0.125850340,6.569615
0.125963719,6.566828
0.126077098,6.564035
0.126190476,6.561235
0.126303855,6.558431
0.126417234,6.555621
0.126530612,6.552804
0.126643991,6.549983
0.126757370,6.547156
0.126870748,6.544323
0.126984127,6.541486
0.127097506,6.538643
0.127210884,6.535796
0.127324263,6.532943
0.127437642,6.530085
0.127551020,6.527222
0.127664399,6.524355
0.127777778,6.521483
0.127891156,6.518607
0.128004535,6.515726
0.128117914,6.512840
0.128231293,6.509951
0.128344671,6.507057
0.128458050,6.504159
0.128571429,6.501257
0.128684807,6.498351
0.128798186,6.495440
0.128911565,6.492527
0.129024943,6.489609
0.129138322,6.486688
0.129251701,6.483764
0.129365079,6.480835
0.129478458,6.477903
0.129591837,6.474968
0.129705215,6.472030
0.129818594,6.469088
0.129931973,6.466144
0.130045351,6.463196
0.130158730,6.460245
0.130272109,6.457292
0.130385488,6.454335
0.130498866,6.451376
0.130612245,6.448414
0.130725624,6.445450
0.130839002,6.442483
0.130952381,6.439515
0.131065760,6.436543
0.131179138,6.433569
0.131292517,6.430593
0.131405896,6.427617
0.131519274,6.424637
0.131632653,6.421656
0.131746032,6.418673
0.131859410,6.415688
0.131972789,6.412702
0.132086168,6.409714
0.132199546,6.406725
0.132312925,6.403735
0.132426304,6.400743
0.132539683,6.397752
0.132653061,6.394758
0.132766440,6.391764
0.132879819,6.388769
0.132993197,6.385773
0.133106576,6.382777
0.133219955,6.379780
0.133333333,6.376783
0.133446712,6.373785
0.133560091,6.370788
0.133673469,6.367790
0.133786848,6.364792
0.133900227,6.361795
0.134013605,6.358798
0.134126984,6.355800
0.134240363,6.352804
0.134353741,6.349807
0.134467120,6.346811
0.134580499,6.343815
0.134693878,6.340820
0.134807256,6.337826
0.134920635,6.334833
0.135034014,6.331840
0.135147392,6.328848
0.135260771,6.325857
0.135374150,6.322867
0.135487528,6.319878
0.135600907,6.316890
0.135714286,6.313903
0.135827664,6.310917
0.135941043,6.307933
0.136054422,6.304950
0.136167800,6.301968
0.136281179,6.298987
0.136394558,6.296009
0.136507937,6.293031
0.136621315,6.290055
0.136734694,6.287081
0.136848073,6.284108
0.136961451,6.281137
0.137074830,6.278167
0.137188209,6.275200
0.137301587,6.272233
0.137414966,6.269269
0.137528345,6.266308
0.137641723,6.263347
0.137755102,6.260389
0.137868481,6.257433
0.137981859,6.254479
0.138095238,6.251528
0.138208617,6.248579
0.138321995,6.245632
0.138435374,6.242688
0.138548753,6.239746
0.138662132,6.236807
0.138775510,6.233870
0.138888889,6.230936
0.139002268,6.228005
0.139115646,6.225077
0.139229025,6.222151
0.139342404,6.219228
0.139455782,6.216309
0.139569161,6.213391
0.139682540,6.210477
0.139795918,6.207567
0.139909297,6.204659
0.140022676,6.201754
0.140136054,6.198853
0.140249433,6.195954
0.140362812,6.193059
0.140476190,6.190166
0.140589569,6.187277
0.140702948,6.184391
0.140816327,6.181509
0.140929705,6.178629
0.141043084,6.175753
0.141156463,6.172880
0.141269841,6.170011
0.141383220,6.167144
0.141496599,6.164281
0.141609977,6.161421
0.141723356,6.158565
0.141836735,6.155712
0.141950113,6.152862
0.142063492,6.150015
0.142176871,6.147172
0.142290249,6.144332
0.142403628,6.141496
0.142517007,6.138662
0.142630385,6.135833
0.142743764,6.133007
0.142857143,6.130184
0.142970522,6.127364
0.143083900,6.124548
0.143197279,6.121736
0.143310658,6.118927
0.143424036,6.116121
0.143537415,6.113319
0.143650794,6.110520
0.143764172,6.107725
0.143877551,6.104933
