label,6_u1_120_p
0.024489796,5.665060
0.024603175,5.666498
0.024716553,5.667946
0.024829932,5.669405
0.024943311,5.670873
0.025056689,5.672352
0.025170068,5.673841
0.025283447,5.675341
0.025396825,5.676851
0.025510204,5.678371
0.025623583,5.679901
0.025736961,5.681441
0.025850340,5.682992
0.025963719,5.684553
0.026077098,5.686125
0.026190476,5.687706
0.026303855,5.689298
0.026417234,5.690900
0.026530612,5.692512
0.026643991,5.694135
0.026757370,5.695768
0.026870748,5.697411
0.026984127,5.699065
0.027097506,5.700728
0.027210884,5.702402
0.027324263,5.704086
0.027437642,5.705781
0.027551020,5.707487
0.027664399,5.709201
0.027777778,5.710927
0.027891156,5.712664
0.028004535,5.714410
0.028117914,5.716167
0.028231293,5.717934
0.028344671,5.719712
0.028458050,5.721499
0.028571429,5.723298
0.028684807,5.725106
0.028798186,5.726926
0.028911565,5.728755
0.029024943,5.730595
0.029138322,5.732444
0.029251701,5.734304
0.029365079,5.736176
0.029478458,5.738057
0.029591837,5.739947
0.029705215,5.741849
0.029818594,5.743761
0.029931973,5.745683
0.030045351,5.747615
0.030158730,5.749557
0.030272109,5.751509
0.030385488,5.753471
0.030498866,5.755445
0.030612245,5.757427
0.030725624,5.759419
0.030839002,5.761423
0.030952381,5.763435
0.031065760,5.765459
0.031179138,5.767491
0.031292517,5.769534
0.031405896,5.771586
0.031519274,5.773650
0.031632653,5.775723
0.031746032,5.777805
0.031859410,5.779898
0.031972789,5.782001
0.032086168,5.784114
0.032199546,5.786236
0.032312925,5.788369
0.032426304,5.790512
0.032539683,5.792665
0.032653061,5.794827
0.032766440,5.797000
0.032879819,5.799182
0.032993197,5.801375
0.033106576,5.803578
0.033219955,5.805790
0.033333333,5.808013
0.033446712,5.810245
0.033560091,5.812488
0.033673469,5.814740
0.033786848,5.817003
0.033900227,5.819274
0.034013605,5.821556
0.034126984,5.823848
0.034240363,5.826149
0.034353741,5.828461
0.034467120,5.830782
0.034580499,5.833113
0.034693878,5.835453
0.034807256,5.837802
0.034920635,5.840162
0.035034014,5.842531
0.035147392,5.844909
0.035260771,5.847297
0.035374150,5.849693
0.035487528,5.852099
0.035600907,5.854515
0.035714286,5.856940
0.035827664,5.859374
0.035941043,5.861816
0.036054422,5.864268
0.036167800,5.866729
0.036281179,5.869199
0.036394558,5.871678
0.036507937,5.874165
0.036621315,5.876661
0.036734694,5.879167
0.036848073,5.881681
0.036961451,5.884204
0.037074830,5.886735
0.037188209,5.889275
0.037301587,5.891823
0.037414966,5.894381
0.037528345,5.896947
0.037641723,5.899521
0.037755102,5.902103
0.037868481,5.904695
0.037981859,5.907294
0.038095238,5.909902
0.038208617,5.912519
0.038321995,5.915143
0.038435374,5.917776
0.038548753,5.920417
0.038662132,5.923066
0.038775510,5.925724
0.038888889,5.928390
0.039002268,5.931063
0.039115646,5.933745
0.039229025,5.936435
0.039342404,5.939134
0.039455782,5.941840
0.039569161,5.944554
0.039682540,5.947276
0.039795918,5.950006
0.039909297,5.952744
0.040022676,5.955490
0.040136054,5.958243
0.040249433,5.961005
0.040362812,5.963774
0.040476190,5.966550
0.040589569,5.969335
0.040702948,5.972127
0.040816327,5.974926
0.040929705,5.977733
0.041043084,5.980547
0.041156463,5.983370
0.041269841,5.986198
0.041383220,5.989035
0.041496599,5.991879
0.041609977,5.994729
0.041723356,5.997588
0.041836735,6.000453
0.041950113,6.003324
0.042063492,6.006203
0.042176871,6.009089
0.042290249,6.011982
0.042403628,6.014882
0.042517007,6.017789
0.042630385,6.020702
0.042743764,6.023622
0.042857143,6.026549
0.042970522,6.029482
0.043083900,6.032423
0.043197279,6.035370
0.043310658,6.038323
0.043424036,6.041284
0.043537415,6.044250
0.043650794,6.047223
0.043764172,6.050203
0.043877551,6.053189
0.043990930,6.056182
0.044104308,6.059182
0.044217687,6.062187
0.044331066,6.065199
0.044444444,6.068218
0.044557823,6.071243
0.044671202,6.074275
0.044784580,6.077313
0.044897959,6.080357
0.045011338,6.083407
0.045124717,6.086463
0.045238095,6.089527
0.045351474,6.092595
0.045464853,6.095671
0.045578231,6.098752
0.045691610,6.101839
0.045804989,6.104932
0.045918367,6.108031
0.046031746,6.111136
0.046145125,6.114247
0.046258503,6.117364
0.046371882,6.120486
0.046485261,6.123615
0.046598639,6.126749
0.046712018,6.129888
0.046825397,6.133033
0.046938776,6.136184
0.047052154,6.139339
0.047165533,6.142501
0.047278912,6.145667
0.047392290,6.148839
0.047505669,6.152016
0.047619048,6.155199
0.047732426,6.158387
0.047845805,6.161579
0.047959184,6.164777
0.048072562,6.167980
0.048185941,6.171188
0.048299320,6.174400
0.048412698,6.177618
0.048526077,6.180840
0.048639456,6.184068
0.048752834,6.187301
0.048866213,6.190538
0.048979592,6.193780
0.049092971,6.197027
0.049206349,6.200277
0.049319728,6.203534
0.049433107,6.206794
0.049546485,6.210059
0.049659864,6.213328
0.049773243,6.216602
0.049886621,6.219881
0.050000000,6.223163
0.050113379,6.226449
0.050226757,6.229741
0.050340136,6.233037
0.050453515,6.236336
0.050566893,6.239639
0.050680272,6.242947
0.050793651,6.246259
0.050907029,6.249574
0.051020408,6.252893
0.051133787,6.256216
0.051247166,6.259543
0.051360544,6.262874
0.051473923,6.266207
0.051587302,6.269545
0.051700680,6.272886
0.051814059,6.276230
0.051927438,6.279578
0.052040816,6.282928
0.052154195,6.286282
0.052267574,6.289638
0.052380952,6.292998
0.052494331,6.296360
0.052607710,6.299726
0.052721088,6.303093
0.052834467,6.306463
0.052947846,6.309835
0.053061224,6.313211
0.053174603,6.316588
0.053287982,6.319967
0.053401361,6.323349
0.053514739,6.326733
0.053628118,6.330119
0.053741497,6.333506
0.053854875,6.336895
0.053968254,6.340286
0.054081633,6.343678
0.054195011,6.347072
0.054308390,6.350468
0.054421769,6.353864
0.054535147,6.357262
0.054648526,6.360661
0.054761905,6.364061
0.054875283,6.367462
0.054988662,6.370863
0.055102041,6.374266
0.055215420,6.377668
0.055328798,6.381073
0.055442177,6.384476
0.055555556,6.387881
0.055668934,6.391285
0.055782313,6.394690
0.055895692,6.398095
0.056009070,6.401499
0.056122449,6.404904
0.056235828,6.408308
0.056349206,6.411712
0.056462585,6.415115
0.056575964,6.418518
0.056689342,6.421920
0.056802721,6.425322
0.056916100,6.428721
0.057029478,6.432121
0.057142857,6.435519
0.057256236,6.438917
0.057369615,6.442312
0.057482993,6.445706
0.057596372,6.449100
0.057709751,6.452491
0.057823129,6.455881
0.057936508,6.459268
0.058049887,6.462654
0.058163265,6.466038
0.058276644,6.469419
0.058390023,6.472799
0.058503401,6.476177
0.058616780,6.479552
0.058730159,6.482924
0.058843537,6.486294
0.058956916,6.489662
0.059070295,6.493026
0.059183673,6.496388
0.059297052,6.499746
0.059410431,6.503102
0.059523810,6.506455
0.059637188,6.509805
0.059750567,6.513151
0.059863946,6.516494
0.059977324,6.519833
0.060090703,6.523170
0.060204082,6.526502
0.060317460,6.529831
0.060430839,6.533156
0.060544218,6.536477
0.060657596,6.539795
0.060770975,6.543109
0.060884354,6.546419
0.060997732,6.549725
0.061111111,6.553027
0.061224490,6.556324
0.061337868,6.559618
0.061451247,6.562908
0.061564626,6.566193
0.061678005,6.569473
0.061791383,6.572750
0.061904762,6.576022
0.062018141,6.579289
0.062131519,6.582551
0.062244898,6.585809
0.062358277,6.589063
0.062471655,6.592310
0.062585034,6.595554
0.062698413,6.598793
0.062811791,6.602026
0.062925170,6.605254
0.063038549,6.608477
0.063151927,6.611694
0.063265306,6.614906
0.063378685,6.618113
0.063492063,6.621315
0.063605442,6.624510
0.063718821,6.627700
0.063832200,6.630884
0.063945578,6.634062
0.064058957,6.637235
0.064172336,6.640401
0.064285714,6.643561
0.064399093,6.646716
0.064512472,6.649864
0.064625850,6.653006
0.064739229,6.656142
0.064852608,6.659271
0.064965986,6.662394
0.065079365,6.665511
0.065192744,6.668621
0.065306122,6.671723
0.065419501,6.674820
0.065532880,6.677910
0.065646259,6.680994
0.065759637,6.684070
0.065873016,6.687140
0.065986395,6.690203
0.066099773,6.693258
0.066213152,6.696308
0.066326531,6.699349
0.066439909,6.702384
0.066553288,6.705412
0.066666667,6.708433
0.066780045,6.711446
0.066893424,6.714452
0.067006803,6.717451
0.067120181,6.720441
0.067233560,6.723425
0.067346939,6.726401
0.067460317,6.729369
0.067573696,6.732330
0.067687075,6.735283
0.067800454,6.738228
0.067913832,6.741165
0.068027211,6.744093
0.068140590,6.747015
0.068253968,6.749928
0.068367347,6.752832
0.068480726,6.755729
0.068594104,6.758617
0.068707483,6.761497
0.068820862,6.764368
0.068934240,6.767231
0.069047619,6.770085
0.069160998,6.772931
0.069274376,6.775767
0.069387755,6.778595
0.069501134,6.781414
0.069614512,6.784225
0.069727891,6.787025
0.069841270,6.789817
0.069954649,6.792599
0.070068027,6.795372
0.070181406,6.798137
0.070294785,6.800891
0.070408163,6.803636
0.070521542,6.806372
0.070634921,6.809098
0.070748299,6.811814
0.070861678,6.814521
0.070975057,6.817217
0.071088435,6.819904
0.071201814,6.822581
0.071315193,6.825248
0.071428571,6.827905
0.071541950,6.830552
0.071655329,6.833189
0.071768707,6.835815
0.071882086,6.838432
0.071995465,6.841038
0.072108844,6.843634
0.072222222,6.846220
0.072335601,6.848794
0.072448980,6.851359
0.072562358,6.853913
0.072675737,6.856457
0.072789116,6.858990
0.072902494,6.861512
0.073015873,6.864024
0.073129252,6.866525
0.073242630,6.869015
0.073356009,6.871494
0.073469388,6.873963
0.073582766,6.876420
0.073696145,6.878867
0.073809524,6.881302
0.073922902,6.883726
0.074036281,6.886139
0.074149660,6.888541
0.074263039,6.890931
0.074376417,6.893310
0.074489796,6.895678
0.074603175,6.898034
0.074716553,6.900378
0.074829932,6.902710
0.074943311,6.905032
0.075056689,6.907341
0.075170068,6.909638
0.075283447,6.911924
0.075396825,6.914198
0.075510204,6.916460
0.075623583,6.918709
0.075736961,6.920947
0.075850340,6.923172
0.075963719,6.925386
0.076077098,6.927587
0.076190476,6.929776
0.076303855,6.931953
0.076417234,6.934117
0.076530612,6.936269
0.076643991,6.938409
0.076757370,6.940536
0.076870748,6.942650
0.076984127,6.944752
0.077097506,6.946841
0.077210884,6.948919
0.077324263,6.950983
0.077437642,6.953034
0.077551020,6.955073
0.077664399,6.957099
0.077777778,6.959113
0.077891156,6.961113
0.078004535,6.963100
0.078117914,6.965075
0.078231293,6.967037
0.078344671,6.968987
0.078458050,6.970922
0.078571429,6.972845
0.078684807,6.974755
0.078798186,6.976651
0.078911565,6.978535
0.079024943,6.980405
0.079138322,6.982262
0.079251701,6.984106
0.079365079,6.985936
0.079478458,6.987753
0.079591837,6.989556
0.079705215,6.991346
0.079818594,6.993122
0.079931973,6.994885
0.080045351,6.996634
0.080158730,6.998370
0.080272109,7.000091
0.080385488,7.001799
0.080498866,7.003492
0.080612245,7.005172
0.080725624,7.006838
0.080839002,7.008490
0.080952381,7.010128
0.081065760,7.011752
0.081179138,7.013361
0.081292517,7.014956
0.081405896,7.016537
0.081519274,7.018104
0.081632653,7.019657
0.081746032,7.021195
0.081859410,7.022719
0.081972789,7.024228
0.082086168,7.025723
0.082199546,7.027204
0.082312925,7.028670
0.082426304,7.030121
0.082539683,7.031559
0.082653061,7.032981
0.082766440,7.034389
0.082879819,7.035782
0.082993197,7.037160
0.083106576,7.038524
0.083219955,7.039873
0.083333333,7.041207
0.083446712,7.042527
0.083560091,7.043831
0.083673469,7.045120
0.083786848,7.046395
0.083900227,7.047655
0.084013605,7.048899
0.084126984,7.050128
0.084240363,7.051342
0.084353741,7.052542
0.084467120,7.053726
0.084580499,7.054895
0.084693878,7.056048
0.084807256,7.057187
0.084920635,7.058310
0.085034014,7.059418
0.085147392,7.060510
0.085260771,7.061587
0.085374150,7.062649
0.085487528,7.063695
0.085600907,7.064726
0.085714286,7.065741
0.085827664,7.066741
0.085941043,7.067725
0.086054422,7.068693
0.086167800,7.069646
0.086281179,7.070584
0.086394558,7.071506
0.086507937,7.072412
0.086621315,7.073302
0.086734694,7.074176
0.086848073,7.075036
0.086961451,7.075879
0.087074830,7.076706
0.087188209,7.077518
0.087301587,7.078315
0.087414966,7.079094
0.087528345,7.079859
0.087641723,7.080608
0.087755102,7.081341
0.087868481,7.082058
0.087981859,7.082760
0.088095238,7.083446
0.088208617,7.084116
0.088321995,7.084770
0.088435374,7.085408
0.088548753,7.086031
0.088662132,7.086637
0.088775510,7.087228
0.088888889,7.087804
0.089002268,7.088364
0.089115646,7.088907
0.089229025,7.089436
0.089342404,7.089948
0.089455782,7.090444
0.089569161,7.090925
0.089682540,7.091390
0.089795918,7.091839
0.089909297,7.092273
0.090022676,7.092690
0.090136054,7.093092
0.090249433,7.093478
0.090362812,7.093849
0.090476190,7.094203
0.090589569,7.094542
0.090702948,7.094864
0.090816327,7.095171
0.090929705,7.095462
0.091043084,7.095737
0.091156463,7.095997
0.091269841,7.096240
0.091383220,7.096467
0.091496599,7.096679
0.091609977,7.096874
0.091723356,7.097054
0.091836735,7.097218
0.091950113,7.097366
0.092063492,7.097498
0.092176871,7.097615
0.092290249,7.097715
0.092403628,7.097799
0.092517007,7.097868
0.092630385,7.097921
0.092743764,7.097958
0.092857143,7.097980
0.092970522,7.097985
0.093083900,7.097975
0.093197279,7.097949
0.093310658,7.097907
0.093424036,7.097850
0.093537415,7.097777
0.093650794,7.097689
0.093764172,7.097585
0.093877551,7.097465
0.093990930,7.097330
0.094104308,7.097179
0.094217687,7.097013
0.094331066,7.096831
0.094444444,7.096634
0.094557823,7.096422
0.094671202,7.096194
0.094784580,7.095951
0.094897959,7.095693
0.095011338,7.095419
0.095124717,7.095130
0.095238095,7.094826
0.095351474,7.094506
0.095464853,7.094172
0.095578231,7.093822
0.095691610,7.093456
0.095804989,7.093076
0.095918367,7.092680
0.096031746,7.092269
0.096145125,7.091843
0.096258503,7.091402
0.096371882,7.090945
0.096485261,7.090473
0.096598639,7.089985
0.096712018,7.089483
0.096825397,7.088965
0.096938776,7.088432
0.097052154,7.087884
0.097165533,7.087320
0.097278912,7.086742
0.097392290,7.086148
0.097505669,7.085539
0.097619048,7.084914
0.097732426,7.084275
0.097845805,7.083620
0.097959184,7.082950
0.098072562,7.082265
0.098185941,7.081565
0.098299320,7.080850
0.098412698,7.080119
0.098526077,7.079374
0.098639456,7.078614
0.098752834,7.077838
0.098866213,7.077047
0.098979592,7.076242
0.099092971,7.075422
0.099206349,7.074586
0.099319728,7.073736
0.099433107,7.072871
0.099546485,7.071992
0.099659864,7.071097
0.099773243,7.070188
0.099886621,7.069263
0.100000000,7.068325
0.100113379,7.067372
0.100226757,7.066404
0.100340136,7.065422
0.100453515,7.064425
0.100566893,7.063414
0.100680272,7.062388
0.100793651,7.061347
0.100907029,7.060293
0.101020408,7.059224
0.101133787,7.058140
0.101247166,7.057043
0.101360544,7.055931
0.101473923,7.054804
0.101587302,7.053664
0.101700680,7.052509
0.101814059,7.051340
0.101927438,7.050157
0.102040816,7.048959
0.102154195,7.047748
0.102267574,7.046522
0.102380952,7.045282
0.102494331,7.044028
0.102607710,7.042760
0.102721088,7.041479
0.102834467,7.040183
0.102947846,7.038872
0.103061224,7.037549
0.103174603,7.036211
0.103287982,7.034860
0.103401361,7.033494
0.103514739,7.032115
0.103628118,7.030723
0.103741497,7.029317
0.103854875,7.027897
0.103968254,7.026464
0.104081633,7.025017
0.104195011,7.023557
0.104308390,7.022084
0.104421769,7.020597
0.104535147,7.019096
0.104648526,7.017583
0.104761905,7.016057
0.104875283,7.014517
0.104988662,7.012965
0.105102041,7.011400
0.105215420,7.009821
0.105328798,7.008230
0.105442177,7.006626
0.105555556,7.005009
0.105668934,7.003380
0.105782313,7.001738
0.105895692,7.000083
0.106009070,6.998416
0.106122449,6.996737
0.106235828,6.995045
0.106349206,6.993341
0.106462585,6.991624
0.106575964,6.989896
0.106689342,6.988155
0.106802721,6.986403
0.106916100,6.984638
0.107029478,6.982861
0.107142857,6.981072
0.107256236,6.979271
0.107369615,6.977459
0.107482993,6.975635
0.107596372,6.973799
0.107709751,6.971952
0.107823129,6.970093
0.107936508,6.968223
0.108049887,6.966341
0.108163265,6.964447
0.108276644,6.962543
0.108390023,6.960627
0.108503401,6.958699
0.108616780,6.956760
0.108730159,6.954811
0.108843537,6.952849
0.108956916,6.950878
0.109070295,6.948895
0.109183673,6.946901
0.109297052,6.944897
0.109410431,6.942881
0.109523810,6.940856
0.109637188,6.938819
0.109750567,6.936771
0.109863946,6.934714
0.109977324,6.932646
0.110090703,6.930568
0.110204082,6.928479
0.110317460,6.926381
0.110430839,6.924272
0.110544218,6.922153
0.110657596,6.920025
0.110770975,6.917886
0.110884354,6.915738
0.110997732,6.913580
0.111111111,6.911413
0.111224490,6.909236
0.111337868,6.907050
0.111451247,6.904854
0.111564626,6.902650
0.111678005,6.900435
0.111791383,6.898212
0.111904762,6.895980
0.112018141,6.893739
0.112131519,6.891489
0.112244898,6.889230
0.112358277,6.886962
0.112471655,6.884686
0.112585034,6.882401
0.112698413,6.880107
0.112811791,6.877804
0.112925170,6.875494
0.113038549,6.873175
0.113151927,6.870847
0.113265306,6.868512
0.113378685,6.866168
0.113492063,6.863816
0.113605442,6.861455
0.113718821,6.859087
0.113832200,6.856711
0.113945578,6.854328
0.114058957,6.851936
0.114172336,6.849536
0.114285714,6.847130
0.114399093,6.844715
0.114512472,6.842293
0.114625850,6.839863
0.114739229,6.837426
0.114852608,6.834982
0.114965986,6.832530
0.115079365,6.830072
0.115192744,6.827605
0.115306122,6.825133
0.115419501,6.822652
0.115532880,6.820166
0.115646259,6.817672
0.115759637,6.815172
0.115873016,6.812665
0.115986395,6.810151
0.116099773,6.807631
0.116213152,6.805103
0.116326531,6.802570
0.116439909,6.800031
0.116553288,6.797484
0.116666667,6.794933
0.116780045,6.792374
0.116893424,6.789810
0.117006803,6.787239
0.117120181,6.784663
0.117233560,6.782080
0.117346939,6.779492
0.117460317,6.776898
0.117573696,6.774298
0.117687075,6.771694
0.117800454,6.769082
0.117913832,6.766466
0.118027211,6.763844
0.118140590,6.761216
0.118253968,6.758583
0.118367347,6.755945
0.118480726,6.753301
0.118594104,6.750652
0.118707483,6.747998
0.118820862,6.745338
0.118934240,6.742674
0.119047619,6.740005
0.119160998,6.737329
0.119274376,6.734650
0.119387755,6.731965
0.119501134,6.729275
0.119614512,6.726580
0.119727891,6.723881
0.119841270,6.721177
0.119954649,6.718468
0.120068027,6.715754
0.120181406,6.713036
0.120294785,6.710313
0.120408163,6.707586
0.120521542,6.704854
0.120634921,6.702118
0.120748299,6.699377
0.120861678,6.696632
0.120975057,6.693884
0.121088435,6.691130
0.121201814,6.688373
0.121315193,6.685612
0.121428571,6.682847
0.121541950,6.680078
0.121655329,6.677305
0.121768707,6.674528
0.121882086,6.671748
0.121995465,6.668963
0.122108844,6.666176
0.122222222,6.663384
0.122335601,6.660590
0.122448980,6.657792
0.122562358,6.654991
0.122675737,6.652186
0.122789116,6.649377
0.122902494,6.646566
0.123015873,6.643752
0.123129252,6.640934
0.123242630,6.638113
0.123356009,6.635290
0.123469388,6.632463
0.123582766,6.629633
0.123696145,6.626801
0.123809524,6.623966
0.123922902,6.621127
0.124036281,6.618286
0.124149660,6.615442
0.124263039,6.612595
0.124376417,6.609746
0.124489796,6.606894
0.124603175,6.604038
0.124716553,6.601181
0.124829932,6.598320
0.124943311,6.595457
0.125056689,6.592592
0.125170068,6.589724
0.125283447,6.586854
0.125396825,6.583981
0.125510204,6.581106
0.125623583,6.578228
0.125736961,6.575348
0.125850340,6.572466
0.125963719,6.569582
0.126077098,6.566695
0.126190476,6.563807
0.126303855,6.560916
0.126417234,6.558024
0.126530612,6.555130
0.126643991,6.552233
0.126757370,6.549335
0.126870748,6.546435
0.126984127,6.543534
0.127097506,6.540631
0.127210884,6.537726
0.127324263,6.534821
0.127437642,6.531914
0.127551020,6.529005
0.127664399,6.526095
0.127777778,6.523185
0.127891156,6.520273
0.128004535,6.517360
0.128117914,6.514446
0.128231293,6.511531
0.128344671,6.508616
0.128458050,6.505700
0.128571429,6.502784
0.128684807,6.499866
0.128798186,6.496949
0.128911565,6.494031
0.129024943,6.491112
0.129138322,6.488193
0.129251701,6.485274
0.129365079,6.482355
0.129478458,6.479436
0.129591837,6.476516
0.129705215,6.473597
0.129818594,6.470677
0.129931973,6.467758
0.130045351,6.464839
0.130158730,6.461919
0.130272109,6.459000
0.130385488,6.456082
0.130498866,6.453164
0.130612245,6.450245
0.130725624,6.447328
0.130839002,6.444411
0.130952381,6.441494
0.131065760,6.438579
0.131179138,6.435664
0.131292517,6.432749
0.131405896,6.429836
0.131519274,6.426923
0.131632653,6.424013
0.131746032,6.421102
0.131859410,6.418193
0.131972789,6.415286
0.132086168,6.412378
0.132199546,6.409473
0.132312925,6.406569
0.132426304,6.403668
0.132539683,6.400767
0.132653061,6.397869
0.132766440,6.394972
0.132879819,6.392076
0.132993197,6.389184
0.133106576,6.386292
0.133219955,6.383403
0.133333333,6.380516
0.133446712,6.377631
0.133560091,6.374748
0.133673469,6.371868
0.133786848,6.368990
0.133900227,6.366115
0.134013605,6.363242
0.134126984,6.360372
0.134240363,6.357504
0.134353741,6.354638
0.134467120,6.351776
0.134580499,6.348917
0.134693878,6.346059
0.134807256,6.343205
0.134920635,6.340354
0.135034014,6.337506
0.135147392,6.334660
0.135260771,6.331818
0.135374150,6.328978
0.135487528,6.326142
0.135600907,6.323308
0.135714286,6.320478
0.135827664,6.317651
0.135941043,6.314827
0.136054422,6.312006
0.136167800,6.309188
0.136281179,6.306374
0.136394558,6.303563
0.136507937,6.300755
0.136621315,6.297951
0.136734694,6.295150
0.136848073,6.292352
0.136961451,6.289558
0.137074830,6.286767
0.137188209,6.283981
0.137301587,6.281197
0.137414966,6.278417
0.137528345,6.275641
0.137641723,6.272869
0.137755102,6.270101
0.137868481,6.267336
0.137981859,6.264575
0.138095238,6.261818
0.138208617,6.259066
0.138321995,6.256317
0.138435374,6.253572
0.138548753,6.250832
0.138662132,6.248095
0.138775510,6.245363
0.138888889,6.242635
0.139002268,6.239911
0.139115646,6.237192
0.139229025,6.234478
0.139342404,6.231767
0.139455782,6.229061
0.139569161,6.226359
0.139682540,6.223661
0.139795918,6.220968
0.139909297,6.218280
0.140022676,6.215597
0.140136054,6.212918
0.140249433,6.210242
0.140362812,6.207572
0.140476190,6.204907
0.140589569,6.202246
0.140702948,6.199589
0.140816327,6.196938
0.140929705,6.194290
0.141043084,6.191647
0.141156463,6.189009
0.141269841,6.186376
0.141383220,6.183746
0.141496599,6.181121
0.141609977,6.178501
0.141723356,6.175885
0.141836735,6.173274
0.141950113,6.170667
0.142063492,6.168065
0.142176871,6.165466
0.142290249,6.162873
0.142403628,6.160285
0.142517007,6.157700
0.142630385,6.155120
0.142743764,6.152544
0.142857143,6.149974
0.142970522,6.147408
0.143083900,6.144845
0.143197279,6.142289
0.143310658,6.139736
0.143424036,6.137187
0.143537415,6.134644
0.143650794,6.132105
0.143764172,6.129570
0.143877551,6.127041
