label,6_u1_120_p
time_s,envelope
0.000000000,5.296156
0.000113379,5.294536
0.000226757,5.292923
0.000340136,5.291318
0.000453515,5.289720
0.000566893,5.288129
0.000680272,5.286546
0.000793651,5.284971
0.000907029,5.283403
0.001020408,5.281843
0.001133787,5.280290
0.001247166,5.278745
0.001360544,5.277207
0.001473923,5.275678
0.001587302,5.274156
0.001700680,5.272641
0.001814059,5.271135
0.001927438,5.269636
0.002040816,5.268145
0.002154195,5.266661
0.002267574,5.265185
0.002380952,5.263717
0.002494331,5.262257
0.002607710,5.260804
0.002721088,5.259359
0.002834467,5.257923
0.002947846,5.256493
0.003061224,5.255072
0.003174603,5.253658
0.003287982,5.252252
0.003401361,5.250854
0.003514739,5.249464
0.003628118,5.248081
0.003741497,5.246707
0.003854875,5.245340
0.003968254,5.243982
0.004081633,5.242631
0.004195011,5.241289
0.004308390,5.239954
0.004421769,5.238627
0.004535147,5.237309
0.004648526,5.235999
0.004761905,5.234696
0.004875283,5.233402
0.004988662,5.232117
0.005102041,5.230839
0.005215420,5.229570
0.005328798,5.228309
0.005442177,5.227057
0.005555556,5.225813
0.005668934,5.224577
0.005782313,5.223350
0.005895692,5.222132
0.006009070,5.220922
0.006122449,5.219720
0.006235828,5.218527
0.006349206,5.217343
0.006462585,5.216167
0.006575964,5.215000
0.006689342,5.213842
0.006802721,5.212692
0.006916100,5.211551
0.007029478,5.210419
0.007142857,5.209295
0.007256236,5.208179
0.007369615,5.207073
0.007482993,5.205976
0.007596372,5.204886
0.007709751,5.203806
0.007823129,5.202734
0.007936508,5.201672
0.008049887,5.200617
0.008163265,5.199571
0.008276644,5.198534
0.008390023,5.197505
0.008503401,5.196486
0.008616780,5.195475
0.008730159,5.194472
0.008843537,5.193479
0.008956916,5.192494
0.009070295,5.191517
0.009183673,5.190550
0.009297052,5.189591
0.009410431,5.188641
0.009523810,5.187699
0.009637188,5.186767
0.009750567,5.185843
0.009863946,5.184928
0.009977324,5.184021
0.010090703,5.183124
0.010204082,5.182236
0.010317460,5.181356
0.010430839,5.180485
0.010544218,5.179623
0.010657596,5.178770
0.010770975,5.177926
0.010884354,5.177091
0.010997732,5.176264
0.011111111,5.175447
0.011224490,5.174639
0.011337868,5.173840
0.011451247,5.173049
0.011564626,5.172268
0.011678005,5.171495
0.011791383,5.170732
0.011904762,5.169978
0.012018141,5.169233
0.012131519,5.168496
0.012244898,5.167769
0.012358277,5.167051
0.012471655,5.166341
0.012585034,5.165641
0.012698413,5.164949
0.012811791,5.164267
0.012925170,5.163594
0.013038549,5.162929
0.013151927,5.162274
0.013265306,5.161627
0.013378685,5.160990
0.013492063,5.160361
0.013605442,5.159741
0.013718821,5.159131
0.013832200,5.158529
0.013945578,5.157937
0.014058957,5.157353
0.014172336,5.156778
0.014285714,5.156212
0.014399093,5.155655
0.014512472,5.155107
0.014625850,5.154569
0.014739229,5.154039
0.014852608,5.153518
0.014965986,5.153006
0.015079365,5.152503
0.015192744,5.152009
0.015306122,5.151525
0.015419501,5.151050
0.015532880,5.150583
0.015646259,5.150126
0.015759637,5.149678
0.015873016,5.149239
0.015986395,5.148809
0.016099773,5.148389
0.016213152,5.147978
0.016326531,5.147577
0.016439909,5.147184
0.016553288,5.146801
0.016666667,5.146428
0.016780045,5.146064
0.016893424,5.145710
0.017006803,5.145364
0.017120181,5.145029
0.017233560,5.144703
0.017346939,5.144387
0.017460317,5.144080
0.017573696,5.143783
0.017687075,5.143496
0.017800454,5.143219
0.017913832,5.142951
0.018027211,5.142693
0.018140590,5.142445
0.018253968,5.142207
0.018367347,5.141978
0.018480726,5.141759
0.018594104,5.141551
0.018707483,5.141352
0.018820862,5.141163
0.018934240,5.140984
0.019047619,5.140816
0.019160998,5.140657
0.019274376,5.140508
0.019387755,5.140369
0.019501134,5.140241
0.019614512,5.140122
0.019727891,5.140014
0.019841270,5.139916
0.019954649,5.139828
0.020068027,5.139750
0.020181406,5.139683
0.020294785,5.139626
0.020408163,5.139578
0.020521542,5.139542
0.020634921,5.139515
0.020748299,5.139499
0.020861678,5.139493
0.020975057,5.139498
0.021088435,5.139513
0.021201814,5.139539
0.021315193,5.139575
0.021428571,5.139621
0.021541950,5.139678
0.021655329,5.139746
0.021768707,5.139824
0.021882086,5.139913
0.021995465,5.140013
0.022108844,5.140123
0.022222222,5.140244
0.022335601,5.140376
0.022448980,5.140519
0.022562358,5.140672
0.022675737,5.140836
0.022789116,5.141011
0.022902494,5.141196
0.023015873,5.141393
0.023129252,5.141600
0.023242630,5.141818
0.023356009,5.142047
0.023469388,5.142286
0.023582766,5.142537
0.023696145,5.142797
0.023809524,5.143070
0.023922902,5.143353
0.024036281,5.143646
0.024149660,5.143950
0.024263039,5.144264
0.024376417,5.144589
0.024489796,5.144926
0.024603175,5.145272
0.024716553,5.145629
0.024829932,5.145998
0.024943311,5.146376
0.025056689,5.146765
0.025170068,5.147165
0.025283447,5.147575
0.025396825,5.147996
0.025510204,5.148427
0.025623583,5.148870
0.025736961,5.149323
0.025850340,5.149786
0.025963719,5.150259
0.026077098,5.150743
0.026190476,5.151238
0.026303855,5.151744
0.026417234,5.152260
0.026530612,5.152786
0.026643991,5.153323
0.026757370,5.153871
0.026870748,5.154428
0.026984127,5.154997
0.027097506,5.155576
0.027210884,5.156166
0.027324263,5.156766
0.027437642,5.157377
0.027551020,5.157998
0.027664399,5.158630
0.027777778,5.159272
0.027891156,5.159925
0.028004535,5.160589
0.028117914,5.161263
0.028231293,5.161948
0.028344671,5.162643
0.028458050,5.163349
0.028571429,5.164065
0.028684807,5.164792
0.028798186,5.165530
0.028911565,5.166278
0.029024943,5.167037
0.029138322,5.167805
0.029251701,5.168585
0.029365079,5.169375
0.029478458,5.170176
0.029591837,5.170986
0.029705215,5.171808
0.029818594,5.172639
0.029931973,5.173481
0.030045351,5.174334
0.030158730,5.175197
0.030272109,5.176070
0.030385488,5.176954
