label,6_u1_120_p
time_s,envelope
0.000000000,5.544337
0.000113379,5.543364
0.000226757,5.542398
0.000340136,5.541441
0.000453515,5.540493
0.000566893,5.539553
0.000680272,5.538622
0.000793651,5.537700
0.000907029,5.536786
0.001020408,5.535881
0.001133787,5.534985
0.001247166,5.534097
0.001360544,5.533218
0.001473923,5.532348
0.001587302,5.531487
0.001700680,5.530633
0.001814059,5.529789
0.001927438,5.528954
0.002040816,5.528127
0.002154195,5.527309
0.002267574,5.526500
0.002380952,5.525699
0.002494331,5.524907
0.002607710,5.524123
0.002721088,5.523348
0.002834467,5.522582
0.002947846,5.521825
0.003061224,5.521075
0.003174603,5.520335
0.003287982,5.519604
0.003401361,5.518881
0.003514739,5.518167
0.003628118,5.517461
0.003741497,5.516763
0.003854875,5.516075
0.003968254,5.515395
0.004081633,5.514724
0.004195011,5.514062
0.004308390,5.513408
0.004421769,5.512763
0.004535147,5.512126
0.004648526,5.511499
0.004761905,5.510880
0.004875283,5.510270
0.004988662,5.509669
0.005102041,5.509077
0.005215420,5.508494
0.005328798,5.507919
0.005442177,5.507354
0.005555556,5.506797
0.005668934,5.506249
0.005782313,5.505710
0.005895692,5.505181
0.006009070,5.504660
0.006122449,5.504148
0.006235828,5.503646
0.006349206,5.503152
0.006462585,5.502667
0.006575964,5.502192
0.006689342,5.501725
0.006802721,5.501267
0.006916100,5.500819
0.007029478,5.500380
0.007142857,5.499950
0.007256236,5.499529
0.007369615,5.499116
0.007482993,5.498713
0.007596372,5.498320
0.007709751,5.497935
0.007823129,5.497559
0.007936508,5.497192
0.008049887,5.496835
0.008163265,5.496486
0.008276644,5.496147
0.008390023,5.495817
0.008503401,5.495495
0.008616780,5.495183
0.008730159,5.494880
0.008843537,5.494586
0.008956916,5.494301
0.009070295,5.494026
0.009183673,5.493759
0.009297052,5.493502
0.009410431,5.493254
0.009523810,5.493015
0.009637188,5.492785
0.009750567,5.492565
0.009863946,5.492354
0.009977324,5.492153
0.010090703,5.491961
0.010204082,5.491777
0.010317460,5.491604
0.010430839,5.491440
0.010544218,5.491285
0.010657596,5.491140
0.010770975,5.491005
0.010884354,5.490880
0.010997732,5.490763
0.011111111,5.490657
0.011224490,5.490561
0.011337868,5.490474
0.011451247,5.490397
0.011564626,5.490330
0.011678005,5.490273
0.011791383,5.490226
0.011904762,5.490189
0.012018141,5.490162
0.012131519,5.490145
0.012244898,5.490138
0.012358277,5.490141
0.012471655,5.490155
0.012585034,5.490178
0.012698413,5.490211
0.012811791,5.490255
0.012925170,5.490309
0.013038549,5.490373
0.013151927,5.490447
0.013265306,5.490531
0.013378685,5.490626
0.013492063,5.490731
0.013605442,5.490846
0.013718821,5.490972
0.013832200,5.491107
0.013945578,5.491254
0.014058957,5.491410
0.014172336,5.491578
0.014285714,5.491755
0.014399093,5.491943
0.014512472,5.492142
0.014625850,5.492351
0.014739229,5.492570
0.014852608,5.492800
0.014965986,5.493041
0.015079365,5.493293
0.015192744,5.493555
0.015306122,5.493828
0.015419501,5.494112
0.015532880,5.494406
0.015646259,5.494712
0.015759637,5.495028
0.015873016,5.495356
0.015986395,5.495694
0.016099773,5.496044
0.016213152,5.496404
0.016326531,5.496776
0.016439909,5.497159
0.016553288,5.497553
0.016666667,5.497958
0.016780045,5.498375
0.016893424,5.498803
0.017006803,5.499242
0.017120181,5.499692
0.017233560,5.500154
0.017346939,5.500628
0.017460317,5.501113
0.017573696,5.501609
0.017687075,5.502117
0.017800454,5.502636
0.017913832,5.503167
0.018027211,5.503710
0.018140590,5.504264
0.018253968,5.504829
0.018367347,5.505407
0.018480726,5.505996
0.018594104,5.506596
0.018707483,5.507208
0.018820862,5.507832
0.018934240,5.508468
0.019047619,5.509115
0.019160998,5.509774
0.019274376,5.510445
0.019387755,5.511127
0.019501134,5.511822
0.019614512,5.512527
0.019727891,5.513246
0.019841270,5.513975
0.019954649,5.514717
0.020068027,5.515471
0.020181406,5.516235
0.020294785,5.517013
0.020408163,5.517802
0.020521542,5.518603
0.020634921,5.519416
0.020748299,5.520242
0.020861678,5.521079
0.020975057,5.521929
0.021088435,5.522790
0.021201814,5.523664
0.021315193,5.524549
0.021428571,5.525447
0.021541950,5.526357
0.021655329,5.527279
0.021768707,5.528214
0.021882086,5.529160
0.021995465,5.530120
0.022108844,5.531092
0.022222222,5.532075
0.022335601,5.533072
0.022448980,5.534081
0.022562358,5.535101
0.022675737,5.536135
0.022789116,5.537180
0.022902494,5.538238
0.023015873,5.539309
0.023129252,5.540392
0.023242630,5.541487
0.023356009,5.542595
0.023469388,5.543715
0.023582766,5.544848
0.023696145,5.545992
0.023809524,5.547150
0.023922902,5.548319
0.024036281,5.549502
0.024149660,5.550696
0.024263039,5.551903
0.024376417,5.553122
0.024489796,5.554354
0.024603175,5.555597
0.024716553,5.556853
0.024829932,5.558122
0.024943311,5.559402
0.025056689,5.560695
0.025170068,5.562000
0.025283447,5.563318
0.025396825,5.564648
0.025510204,5.565989
0.025623583,5.567343
0.025736961,5.568710
0.025850340,5.570089
0.025963719,5.571479
0.026077098,5.572883
0.026190476,5.574297
0.026303855,5.575725
0.026417234,5.577164
0.026530612,5.578616
0.026643991,5.580080
0.026757370,5.581556
0.026870748,5.583044
0.026984127,5.584544
0.027097506,5.586056
0.027210884,5.587581
0.027324263,5.589117
0.027437642,5.590666
0.027551020,5.592227
0.027664399,5.593800
0.027777778,5.595385
0.027891156,5.596982
0.028004535,5.598591
0.028117914,5.600213
0.028231293,5.601846
0.028344671,5.603492
0.028458050,5.605149
0.028571429,5.606819
0.028684807,5.608500
0.028798186,5.610194
0.028911565,5.611899
0.029024943,5.613616
0.029138322,5.615346
0.029251701,5.617087
0.029365079,5.618840
0.029478458,5.620604
0.029591837,5.622380
0.029705215,5.624169
0.029818594,5.625968
0.029931973,5.627779
0.030045351,5.629603
0.030158730,5.631437
0.030272109,5.633284
0.030385488,5.635141
0.030498866,5.637010
0.030612245,5.638891
0.030725624,5.640783
0.030839002,5.642687
0.030952381,5.644601
0.031065760,5.646528
0.031179138,5.648465
0.031292517,5.650414
0.031405896,5.652374
0.031519274,5.654345
0.031632653,5.656327
0.031746032,5.658320
0.031859410,5.660326
0.031972789,5.662341
0.032086168,5.664368
0.032199546,5.666406
0.032312925,5.668456
0.032426304,5.670516
0.032539683,5.672587
0.032653061,5.674669
0.032766440,5.676763
0.032879819,5.678867
0.032993197,5.680984
0.033106576,5.683110
0.033219955,5.685247
0.033333333,5.687396
0.033446712,5.689556
0.033560091,5.691727
0.033673469,5.693909
0.033786848,5.696101
0.033900227,5.698306
0.034013605,5.700520
0.034126984,5.702746
0.034240363,5.704983
0.034353741,5.707231
0.034467120,5.709490
0.034580499,5.711760
0.034693878,5.714041
0.034807256,5.716332
0.034920635,5.718635
0.035034014,5.720948
0.035147392,5.723273
0.035260771,5.725608
0.035374150,5.727954
0.035487528,5.730310
0.035600907,5.732677
0.035714286,5.735055
0.035827664,5.737444
0.035941043,5.739844
0.036054422,5.742254
0.036167800,5.744674
0.036281179,5.747105
0.036394558,5.749547
0.036507937,5.751998
0.036621315,5.754461
0.036734694,5.756934
0.036848073,5.759417
0.036961451,5.761909
0.037074830,5.764413
0.037188209,5.766927
0.037301587,5.769451
0.037414966,5.771985
0.037528345,5.774530
0.037641723,5.777084
0.037755102,5.779650
0.037868481,5.782224
0.037981859,5.784810
0.038095238,5.787405
0.038208617,5.790011
0.038321995,5.792626
0.038435374,5.795252
0.038548753,5.797887
0.038662132,5.800534
0.038775510,5.803189
0.038888889,5.805855
0.039002268,5.808531
0.039115646,5.811217
0.039229025,5.813913
0.039342404,5.816618
0.039455782,5.819334
0.039569161,5.822060
0.039682540,5.824795
0.039795918,5.827540
0.039909297,5.830295
0.040022676,5.833060
0.040136054,5.835835
0.040249433,5.838619
0.040362812,5.841413
0.040476190,5.844215
0.040589569,5.847028
0.040702948,5.849851
0.040816327,5.852683
0.040929705,5.855524
0.041043084,5.858374
0.041156463,5.861234
0.041269841,5.864103
0.041383220,5.866981
0.041496599,5.869869
0.041609977,5.872765
0.041723356,5.875671
0.041836735,5.878585
0.041950113,5.881509
0.042063492,5.884441
0.042176871,5.887383
0.042290249,5.890332
0.042403628,5.893291
0.042517007,5.896258
0.042630385,5.899234
0.042743764,5.902219
0.042857143,5.905212
0.042970522,5.908213
0.043083900,5.911223
0.043197279,5.914241
0.043310658,5.917268
0.043424036,5.920302
0.043537415,5.923346
0.043650794,5.926397
0.043764172,5.929456
0.043877551,5.932524
0.043990930,5.935599
0.044104308,5.938683
0.044217687,5.941773
0.044331066,5.944872
0.044444444,5.947979
0.044557823,5.951095
0.044671202,5.954217
0.044784580,5.957347
0.044897959,5.960485
0.045011338,5.963630
0.045124717,5.966783
0.045238095,5.969943
0.045351474,5.973110
0.045464853,5.976285
0.045578231,5.979467
0.045691610,5.982656
0.045804989,5.985852
0.045918367,5.989055
0.046031746,5.992265
0.046145125,5.995481
0.046258503,5.998705
0.046371882,6.001935
0.046485261,6.005171
0.046598639,6.008415
0.046712018,6.011664
0.046825397,6.014920
0.046938776,6.018183
0.047052154,6.021451
0.047165533,6.024725
0.047278912,6.028006
0.047392290,6.031292
0.047505669,6.034585
0.047619048,6.037883
0.047732426,6.041187
0.047845805,6.044497
0.047959184,6.047812
0.048072562,6.051132
0.048185941,6.054458
0.048299320,6.057789
0.048412698,6.061126
0.048526077,6.064467
