label,6_u1_120_p
time_s,envelope
0.000000000,5.693181
0.000113379,5.693244
0.000226757,5.693317
0.000340136,5.693402
0.000453515,5.693498
0.000566893,5.693605
0.000680272,5.693724
0.000793651,5.693854
0.000907029,5.693995
0.001020408,5.694149
0.001133787,5.694313
0.001247166,5.694489
0.001360544,5.694675
0.001473923,5.694874
0.001587302,5.695085
0.001700680,5.695307
0.001814059,5.695540
0.001927438,5.695785
0.002040816,5.696041
0.002154195,5.696310
0.002267574,5.696589
0.002380952,5.696881
0.002494331,5.697184
0.002607710,5.697499
0.002721088,5.697825
0.002834467,5.698163
0.002947846,5.698513
0.003061224,5.698875
0.003174603,5.699248
0.003287982,5.699634
0.003401361,5.700030
0.003514739,5.700439
0.003628118,5.700860
0.003741497,5.701293
0.003854875,5.701737
0.003968254,5.702193
0.004081633,5.702662
0.004195011,5.703142
0.004308390,5.703634
0.004421769,5.704139
0.004535147,5.704655
0.004648526,5.705183
0.004761905,5.705724
0.004875283,5.706277
0.004988662,5.706842
0.005102041,5.707419
0.005215420,5.708008
0.005328798,5.708610
0.005442177,5.709224
0.005555556,5.709850
0.005668934,5.710489
0.005782313,5.711140
0.005895692,5.711803
0.006009070,5.712478
0.006122449,5.713166
0.006235828,5.713866
0.006349206,5.714579
0.006462585,5.715304
0.006575964,5.716041
0.006689342,5.716791
0.006802721,5.717553
0.006916100,5.718328
0.007029478,5.719114
0.007142857,5.719914
0.007256236,5.720725
0.007369615,5.721549
0.007482993,5.722386
0.007596372,5.723234
0.007709751,5.724096
0.007823129,5.724969
0.007936508,5.725855
0.008049887,5.726753
0.008163265,5.727664
0.008276644,5.728586
0.008390023,5.729522
0.008503401,5.730469
0.008616780,5.731430
0.008730159,5.732402
0.008843537,5.733387
0.008956916,5.734383
0.009070295,5.735392
0.009183673,5.736414
0.009297052,5.737448
0.009410431,5.738494
0.009523810,5.739552
0.009637188,5.740623
0.009750567,5.741706
0.009863946,5.742802
0.009977324,5.743909
0.010090703,5.745028
0.010204082,5.746161
0.010317460,5.747305
0.010430839,5.748461
0.010544218,5.749630
0.010657596,5.750811
0.010770975,5.752004
0.010884354,5.753209
0.010997732,5.754426
0.011111111,5.755655
0.011224490,5.756897
0.011337868,5.758151
0.011451247,5.759417
0.011564626,5.760695
0.011678005,5.761985
0.011791383,5.763287
0.011904762,5.764601
0.012018141,5.765927
0.012131519,5.767264
0.012244898,5.768614
0.012358277,5.769976
0.012471655,5.771349
0.012585034,5.772735
0.012698413,5.774131
0.012811791,5.775540
0.012925170,5.776960
0.013038549,5.778392
0.013151927,5.779837
0.013265306,5.781292
0.013378685,5.782758
0.013492063,5.784237
0.013605442,5.785727
0.013718821,5.787228
