label,6_u1_120_p
time_s,envelope
0.000000000,5.481935
0.000113379,5.480590
0.000226757,5.479254
0.000340136,5.477926
0.000453515,5.476605
0.000566893,5.475293
0.000680272,5.473989
0.000793651,5.472693
0.000907029,5.471406
0.001020408,5.470126
0.001133787,5.468854
0.001247166,5.467591
0.001360544,5.466336
0.001473923,5.465089
0.001587302,5.463850
0.001700680,5.462620
0.001814059,5.461398
0.001927438,5.460184
0.002040816,5.458978
0.002154195,5.457780
0.002267574,5.456591
0.002380952,5.455409
0.002494331,5.454237
0.002607710,5.453071
0.002721088,5.451914
0.002834467,5.450766
0.002947846,5.449625
0.003061224,5.448493
0.003174603,5.447369
0.003287982,5.446252
0.003401361,5.445145
0.003514739,5.444045
0.003628118,5.442953
0.003741497,5.441869
0.003854875,5.440794
0.003968254,5.439727
0.004081633,5.438667
0.004195011,5.437616
0.004308390,5.436574
0.004421769,5.435539
0.004535147,5.434513
0.004648526,5.433495
0.004761905,5.432485
0.004875283,5.431483
0.004988662,5.430490
0.005102041,5.429505
0.005215420,5.428528
0.005328798,5.427560
0.005442177,5.426600
0.005555556,5.425648
0.005668934,5.424706
0.005782313,5.423770
0.005895692,5.422844
0.006009070,5.421926
0.006122449,5.421017
0.006235828,5.420116
0.006349206,5.419223
0.006462585,5.418339
0.006575964,5.417463
0.006689342,5.416596
0.006802721,5.415737
0.006916100,5.414887
0.007029478,5.414045
0.007142857,5.413212
0.007256236,5.412387
0.007369615,5.411570
0.007482993,5.410762
0.007596372,5.409963
0.007709751,5.409172
0.007823129,5.408389
0.007936508,5.407615
0.008049887,5.406849
0.008163265,5.406092
0.008276644,5.405344
0.008390023,5.404603
0.008503401,5.403871
0.008616780,5.403148
0.008730159,5.402433
0.008843537,5.401727
0.008956916,5.401030
0.009070295,5.400340
0.009183673,5.399659
0.009297052,5.398987
0.009410431,5.398323
0.009523810,5.397668
0.009637188,5.397021
0.009750567,5.396383
0.009863946,5.395754
0.009977324,5.395133
0.010090703,5.394521
0.010204082,5.393918
0.010317460,5.393322
0.010430839,5.392736
0.010544218,5.392159
0.010657596,5.391589
0.010770975,5.391029
0.010884354,5.390478
0.010997732,5.389935
0.011111111,5.389401
0.011224490,5.388875
0.011337868,5.388359
