label,6_u1_120_p
time_s,envelope
0.000000000,5.186928
0.000113379,5.185171
0.000226757,5.183422
0.000340136,5.181681
0.000453515,5.179948
0.000566893,5.178223
0.000680272,5.176507
0.000793651,5.174798
0.000907029,5.173099
0.001020408,5.171407
0.001133787,5.169724
0.001247166,5.168049
0.001360544,5.166383
0.001473923,5.164724
0.001587302,5.163075
0.001700680,5.161434
0.001814059,5.159801
0.001927438,5.158176
0.002040816,5.156560
0.002154195,5.154953
0.002267574,5.153353
0.002380952,5.151762
0.002494331,5.150179
0.002607710,5.148605
0.002721088,5.147039
0.002834467,5.145482
0.002947846,5.143932
0.003061224,5.142392
0.003174603,5.140859
0.003287982,5.139335
0.003401361,5.137818
0.003514739,5.136311
0.003628118,5.134811
0.003741497,5.133320
0.003854875,5.131837
0.003968254,5.130363
0.004081633,5.128897
0.004195011,5.127439
0.004308390,5.125990
0.004421769,5.124549
0.004535147,5.123116
0.004648526,5.121691
0.004761905,5.120275
0.004875283,5.118868
0.004988662,5.117468
0.005102041,5.116077
0.005215420,5.114695
0.005328798,5.113320
0.005442177,5.111955
0.005555556,5.110597
0.005668934,5.109248
0.005782313,5.107907
0.005895692,5.106574
0.006009070,5.105250
0.006122449,5.103935
0.006235828,5.102627
0.006349206,5.101328
0.006462585,5.100037
0.006575964,5.098754
0.006689342,5.097480
0.006802721,5.096214
0.006916100,5.094957
0.007029478,5.093708
0.007142857,5.092466
0.007256236,5.091233
0.007369615,5.090009
0.007482993,5.088792
0.007596372,5.087584
0.007709751,5.086384
0.007823129,5.085192
0.007936508,5.084008
0.008049887,5.082833
0.008163265,5.081666
0.008276644,5.080506
0.008390023,5.079355
0.008503401,5.078212
0.008616780,5.077076
0.008730159,5.075950
0.008843537,5.074831
0.008956916,5.073720
0.009070295,5.072618
0.009183673,5.071524
0.009297052,5.070437
0.009410431,5.069359
0.009523810,5.068289
0.009637188,5.067227
0.009750567,5.066173
0.009863946,5.065127
0.009977324,5.064090
0.010090703,5.063061
0.010204082,5.062039
0.010317460,5.061027
0.010430839,5.060022
0.010544218,5.059025
0.010657596,5.058037
0.010770975,5.057057
0.010884354,5.056086
0.010997732,5.055123
0.011111111,5.054168
0.011224490,5.053221
0.011337868,5.052283
0.011451247,5.051353
0.011564626,5.050432
0.011678005,5.049519
0.011791383,5.048614
0.011904762,5.047718
0.012018141,5.046830
0.012131519,5.045951
0.012244898,5.045080
0.012358277,5.044218
0.012471655,5.043364
0.012585034,5.042518
0.012698413,5.041680
0.012811791,5.040852
0.012925170,5.040031
0.013038549,5.039219
0.013151927,5.038416
0.013265306,5.037621
0.013378685,5.036834
0.013492063,5.036056
0.013605442,5.035285
0.013718821,5.034524
0.013832200,5.033771
0.013945578,5.033026
0.014058957,5.032290
0.014172336,5.031562
0.014285714,5.030843
0.014399093,5.030132
0.014512472,5.029430
0.014625850,5.028736
0.014739229,5.028050
0.014852608,5.027373
0.014965986,5.026705
0.015079365,5.026045
0.015192744,5.025394
0.015306122,5.024752
0.015419501,5.024117
0.015532880,5.023493
0.015646259,5.022876
0.015759637,5.022268
0.015873016,5.021669
0.015986395,5.021079
0.016099773,5.020498
0.016213152,5.019925
0.016326531,5.019362
0.016439909,5.018807
0.016553288,5.018261
0.016666667,5.017725
0.016780045,5.017198
0.016893424,5.016679
0.017006803,5.016171
0.017120181,5.015670
0.017233560,5.015179
0.017346939,5.014698
0.017460317,5.014225
0.017573696,5.013762
0.017687075,5.013308
0.017800454,5.012863
0.017913832,5.012427
0.018027211,5.012002
0.018140590,5.011584
0.018253968,5.011177
0.018367347,5.010778
0.018480726,5.010389
0.018594104,5.010010
0.018707483,5.009640
0.018820862,5.009279
0.018934240,5.008927
0.019047619,5.008585
0.019160998,5.008252
0.019274376,5.007928
0.019387755,5.007614
0.019501134,5.007309
0.019614512,5.007013
0.019727891,5.006727
0.019841270,5.006450
0.019954649,5.006183
0.020068027,5.005924
0.020181406,5.005676
0.020294785,5.005436
0.020408163,5.005207
0.020521542,5.004986
0.020634921,5.004775
0.020748299,5.004573
0.020861678,5.004381
0.020975057,5.004198
0.021088435,5.004025
0.021201814,5.003861
0.021315193,5.003707
0.021428571,5.003562
0.021541950,5.003428
0.021655329,5.003302
0.021768707,5.003186
0.021882086,5.003080
0.021995465,5.002984
0.022108844,5.002897
0.022222222,5.002820
0.022335601,5.002752
0.022448980,5.002695
0.022562358,5.002647
0.022675737,5.002609
0.022789116,5.002580
0.022902494,5.002562
0.023015873,5.002553
0.023129252,5.002553
0.023242630,5.002564
0.023356009,5.002584
0.023469388,5.002615
0.023582766,5.002655
0.023696145,5.002705
0.023809524,5.002764
0.023922902,5.002834
0.024036281,5.002913
0.024149660,5.003002
0.024263039,5.003101
0.024376417,5.003210
0.024489796,5.003328
0.024603175,5.003456
0.024716553,5.003594
0.024829932,5.003741
0.024943311,5.003899
0.025056689,5.004066
0.025170068,5.004242
0.025283447,5.004429
0.025396825,5.004625
0.025510204,5.004830
0.025623583,5.005046
0.025736961,5.005271
0.025850340,5.005506
0.025963719,5.005750
0.026077098,5.006004
0.026190476,5.006268
0.026303855,5.006541
0.026417234,5.006824
0.026530612,5.007117
0.026643991,5.007419
0.026757370,5.007731
0.026870748,5.008053
0.026984127,5.008384
0.027097506,5.008725
0.027210884,5.009076
0.027324263,5.009437
0.027437642,5.009807
0.027551020,5.010187
0.027664399,5.010576
0.027777778,5.010976
0.027891156,5.011385
0.028004535,5.011805
0.028117914,5.012233
0.028231293,5.012672
0.028344671,5.013120
0.028458050,5.013578
0.028571429,5.014046
0.028684807,5.014524
0.028798186,5.015011
0.028911565,5.015508
0.029024943,5.016016
0.029138322,5.016532
0.029251701,5.017058
0.029365079,5.017594
0.029478458,5.018140
0.029591837,5.018696
0.029705215,5.019261
0.029818594,5.019836
0.029931973,5.020421
0.030045351,5.021016
0.030158730,5.021619
0.030272109,5.022233
0.030385488,5.022856
0.030498866,5.023489
0.030612245,5.024132
0.030725624,5.024785
0.030839002,5.025446
0.030952381,5.026118
0.031065760,5.026799
0.031179138,5.027489
0.031292517,5.028190
0.031405896,5.028900
0.031519274,5.029619
0.031632653,5.030348
0.031746032,5.031087
0.031859410,5.031836
0.031972789,5.032594
0.032086168,5.033361
0.032199546,5.034139
0.032312925,5.034926
0.032426304,5.035723
0.032539683,5.036530
0.032653061,5.037346
0.032766440,5.038173
0.032879819,5.039009
0.032993197,5.039855
0.033106576,5.040710
0.033219955,5.041576
0.033333333,5.042452
0.033446712,5.043337
0.033560091,5.044232
0.033673469,5.045138
0.033786848,5.046053
0.033900227,5.046978
0.034013605,5.047913
0.034126984,5.048859
0.034240363,5.049813
0.034353741,5.050778
0.034467120,5.051754
0.034580499,5.052739
0.034693878,5.053734
0.034807256,5.054739
0.034920635,5.055755
0.035034014,5.056780
0.035147392,5.057815
0.035260771,5.058860
0.035374150,5.059916
0.035487528,5.060982
0.035600907,5.062057
0.035714286,5.063143
0.035827664,5.064239
0.035941043,5.065345
0.036054422,5.066461
0.036167800,5.067587
0.036281179,5.068724
0.036394558,5.069870
0.036507937,5.071027
0.036621315,5.072193
0.036734694,5.073370
0.036848073,5.074557
0.036961451,5.075755
0.037074830,5.076962
0.037188209,5.078180
0.037301587,5.079408
0.037414966,5.080646
0.037528345,5.081895
0.037641723,5.083153
0.037755102,5.084422
0.037868481,5.085702
0.037981859,5.086992
0.038095238,5.088292
0.038208617,5.089602
0.038321995,5.090923
0.038435374,5.092254
0.038548753,5.093596
0.038662132,5.094948
0.038775510,5.096310
0.038888889,5.097683
0.039002268,5.099067
0.039115646,5.100461
