label,6_u1_120_p
time_s,envelope
0.000000000,5.738962
0.000113379,5.738753
0.000226757,5.738555
0.000340136,5.738368
0.000453515,5.738191
0.000566893,5.738026
0.000680272,5.737871
0.000793651,5.737727
0.000907029,5.737594
0.001020408,5.737472
0.001133787,5.737361
0.001247166,5.737260
0.001360544,5.737170
0.001473923,5.737092
0.001587302,5.737023
0.001700680,5.736965
0.001814059,5.736918
0.001927438,5.736882
0.002040816,5.736856
0.002154195,5.736841
0.002267574,5.736836
0.002380952,5.736843
0.002494331,5.736859
0.002607710,5.736887
0.002721088,5.736925
0.002834467,5.736973
0.002947846,5.737032
0.003061224,5.737102
0.003174603,5.737182
0.003287982,5.737272
0.003401361,5.737373
0.003514739,5.737485
0.003628118,5.737607
0.003741497,5.737739
0.003854875,5.737882
0.003968254,5.738036
0.004081633,5.738200
0.004195011,5.738375
0.004308390,5.738561
0.004421769,5.738757
0.004535147,5.738963
0.004648526,5.739181
0.004761905,5.739409
0.004875283,5.739648
0.004988662,5.739897
0.005102041,5.740158
0.005215420,5.740429
0.005328798,5.740711
0.005442177,5.741004
0.005555556,5.741307
0.005668934,5.741621
0.005782313,5.741947
0.005895692,5.742282
0.006009070,5.742630
0.006122449,5.742986
0.006235828,5.743355
0.006349206,5.743734
0.006462585,5.744125
0.006575964,5.744525
0.006689342,5.744937
0.006802721,5.745360
0.006916100,5.745794
0.007029478,5.746238
0.007142857,5.746693
0.007256236,5.747159
0.007369615,5.747636
0.007482993,5.748124
0.007596372,5.748623
0.007709751,5.749132
0.007823129,5.749652
0.007936508,5.750184
0.008049887,5.750726
0.008163265,5.751279
0.008276644,5.751843
0.008390023,5.752418
0.008503401,5.753004
0.008616780,5.753601
0.008730159,5.754208
0.008843537,5.754827
0.008956916,5.755456
0.009070295,5.756096
0.009183673,5.756748
0.009297052,5.757410
0.009410431,5.758083
0.009523810,5.758767
0.009637188,5.759462
0.009750567,5.760168
0.009863946,5.760886
0.009977324,5.761614
0.010090703,5.762353
0.010204082,5.763103
0.010317460,5.763865
0.010430839,5.764638
0.010544218,5.765422
0.010657596,5.766217
0.010770975,5.767024
0.010884354,5.767842
0.010997732,5.768671
0.011111111,5.769511
0.011224490,5.770363
0.011337868,5.771226
0.011451247,5.772101
0.011564626,5.772986
0.011678005,5.773883
0.011791383,5.774793
0.011904762,5.775712
0.012018141,5.776644
0.012131519,5.777586
0.012244898,5.778541
0.012358277,5.779506
0.012471655,5.780483
0.012585034,5.781471
0.012698413,5.782471
0.012811791,5.783482
0.012925170,5.784504
0.013038549,5.785538
0.013151927,5.786582
0.013265306,5.787639
0.013378685,5.788706
0.013492063,5.789785
0.013605442,5.790875
0.013718821,5.791975
0.013832200,5.793087
0.013945578,5.794211
0.014058957,5.795346
0.014172336,5.796491
0.014285714,5.797647
0.014399093,5.798815
0.014512472,5.799993
0.014625850,5.801183
0.014739229,5.802383
0.014852608,5.803595
0.014965986,5.804816
0.015079365,5.806050
0.015192744,5.807293
0.015306122,5.808548
0.015419501,5.809814
0.015532880,5.811091
0.015646259,5.812379
0.015759637,5.813678
0.015873016,5.814987
0.015986395,5.816307
0.016099773,5.817638
0.016213152,5.818980
0.016326531,5.820333
0.016439909,5.821695
0.016553288,5.823070
0.016666667,5.824454
0.016780045,5.825849
0.016893424,5.827256
0.017006803,5.828672
0.017120181,5.830100
0.017233560,5.831539
0.017346939,5.832987
0.017460317,5.834447
0.017573696,5.835917
0.017687075,5.837399
0.017800454,5.838890
0.017913832,5.840392
0.018027211,5.841904
0.018140590,5.843428
0.018253968,5.844962
0.018367347,5.846506
0.018480726,5.848061
0.018594104,5.849626
0.018707483,5.851202
0.018820862,5.852788
0.018934240,5.854384
0.019047619,5.855991
0.019160998,5.857609
0.019274376,5.859237
0.019387755,5.860875
0.019501134,5.862525
0.019614512,5.864183
0.019727891,5.865853
0.019841270,5.867533
0.019954649,5.869224
0.020068027,5.870925
0.020181406,5.872636
0.020294785,5.874358
0.020408163,5.876090
0.020521542,5.877831
0.020634921,5.879585
0.020748299,5.881348
0.020861678,5.883122
0.020975057,5.884906
0.021088435,5.886700
0.021201814,5.888505
0.021315193,5.890321
0.021428571,5.892147
0.021541950,5.893984
0.021655329,5.895831
0.021768707,5.897688
0.021882086,5.899557
0.021995465,5.901435
0.022108844,5.903325
0.022222222,5.905225
0.022335601,5.907135
0.022448980,5.909057
0.022562358,5.910989
0.022675737,5.912932
0.022789116,5.914885
0.022902494,5.916849
0.023015873,5.918823
0.023129252,5.920808
0.023242630,5.922804
0.023356009,5.924810
0.023469388,5.926826
0.023582766,5.928854
0.023696145,5.930892
0.023809524,5.932940
0.023922902,5.934999
0.024036281,5.937068
0.024149660,5.939148
0.024263039,5.941238
0.024376417,5.943339
0.024489796,5.945450
0.024603175,5.947571
0.024716553,5.949703
0.024829932,5.951845
0.024943311,5.953998
0.025056689,5.956161
0.025170068,5.958333
0.025283447,5.960517
0.025396825,5.962711
0.025510204,5.964915
0.025623583,5.967129
0.025736961,5.969353
0.025850340,5.971588
0.025963719,5.973833
0.026077098,5.976088
0.026190476,5.978354
0.026303855,5.980628
0.026417234,5.982914
0.026530612,5.985210
0.026643991,5.987516
0.026757370,5.989832
0.026870748,5.992159
0.026984127,5.994496
0.027097506,5.996843
0.027210884,5.999200
0.027324263,6.001567
0.027437642,6.003944
0.027551020,6.006332
0.027664399,6.008730
0.027777778,6.011138
0.027891156,6.013556
0.028004535,6.015985
0.028117914,6.018423
