label,6_u1_120_p
time_s,envelope
0.000000000,5.581498
0.000113379,5.580880
0.000226757,5.580271
0.000340136,5.579673
0.000453515,5.579085
0.000566893,5.578507
0.000680272,5.577939
0.000793651,5.577382
0.000907029,5.576835
0.001020408,5.576297
0.001133787,5.575770
0.001247166,5.575254
0.001360544,5.574748
0.001473923,5.574252
0.001587302,5.573766
0.001700680,5.573290
0.001814059,5.572825
0.001927438,5.572370
0.002040816,5.571925
0.002154195,5.571490
0.002267574,5.571065
0.002380952,5.570650
0.002494331,5.570246
0.002607710,5.569851
0.002721088,5.569467
0.002834467,5.569092
0.002947846,5.568728
0.003061224,5.568374
0.003174603,5.568030
0.003287982,5.567696
0.003401361,5.567371
0.003514739,5.567057
0.003628118,5.566753
0.003741497,5.566459
0.003854875,5.566175
0.003968254,5.565900
0.004081633,5.565637
0.004195011,5.565382
0.004308390,5.565138
0.004421769,5.564904
0.004535147,5.564680
0.004648526,5.564466
0.004761905,5.564262
0.004875283,5.564068
0.004988662,5.563885
0.005102041,5.563711
0.005215420,5.563547
0.005328798,5.563394
0.005442177,5.563250
0.005555556,5.563117
0.005668934,5.562993
0.005782313,5.562880
0.005895692,5.562777
0.006009070,5.562684
0.006122449,5.562601
0.006235828,5.562528
0.006349206,5.562465
0.006462585,5.562412
0.006575964,5.562369
0.006689342,5.562337
0.006802721,5.562314
0.006916100,5.562301
0.007029478,5.562298
0.007142857,5.562305
0.007256236,5.562322
0.007369615,5.562348
0.007482993,5.562386
0.007596372,5.562432
0.007709751,5.562488
0.007823129,5.562554
0.007936508,5.562630
0.008049887,5.562716
0.008163265,5.562811
0.008276644,5.562916
0.008390023,5.563031
0.008503401,5.563156
0.008616780,5.563291
0.008730159,5.563434
0.008843537,5.563588
0.008956916,5.563752
0.009070295,5.563925
0.009183673,5.564107
0.009297052,5.564301
0.009410431,5.564502
0.009523810,5.564714
0.009637188,5.564936
0.009750567,5.565168
0.009863946,5.565409
0.009977324,5.565660
0.010090703,5.565920
0.010204082,5.566191
0.010317460,5.566471
0.010430839,5.566761
0.010544218,5.567061
0.010657596,5.567371
0.010770975,5.567690
0.010884354,5.568020
0.010997732,5.568359
0.011111111,5.568708
0.011224490,5.569067
0.011337868,5.569437
0.011451247,5.569816
0.011564626,5.570204
0.011678005,5.570604
0.011791383,5.571012
0.011904762,5.571432
0.012018141,5.571860
0.012131519,5.572299
0.012244898,5.572748
0.012358277,5.573207
0.012471655,5.573676
0.012585034,5.574155
0.012698413,5.574644
0.012811791,5.575143
0.012925170,5.575652
0.013038549,5.576171
0.013151927,5.576701
0.013265306,5.577240
0.013378685,5.577789
0.013492063,5.578349
0.013605442,5.578918
0.013718821,5.579498
0.013832200,5.580088
0.013945578,5.580688
0.014058957,5.581297
0.014172336,5.581918
0.014285714,5.582548
0.014399093,5.583189
0.014512472,5.583840
0.014625850,5.584502
0.014739229,5.585174
0.014852608,5.585855
0.014965986,5.586548
0.015079365,5.587251
0.015192744,5.587965
0.015306122,5.588688
0.015419501,5.589423
0.015532880,5.590168
0.015646259,5.590924
0.015759637,5.591690
0.015873016,5.592467
0.015986395,5.593255
0.016099773,5.594054
0.016213152,5.594863
0.016326531,5.595684
0.016439909,5.596516
0.016553288,5.597358
0.016666667,5.598212
0.016780045,5.599077
0.016893424,5.599952
0.017006803,5.600839
0.017120181,5.601737
0.017233560,5.602647
0.017346939,5.603567
0.017460317,5.604499
0.017573696,5.605443
0.017687075,5.606397
0.017800454,5.607363
0.017913832,5.608341
0.018027211,5.609329
0.018140590,5.610330
0.018253968,5.611341
0.018367347,5.612364
0.018480726,5.613399
0.018594104,5.614445
0.018707483,5.615503
0.018820862,5.616572
0.018934240,5.617653
0.019047619,5.618746
0.019160998,5.619850
0.019274376,5.620966
0.019387755,5.622094
0.019501134,5.623233
0.019614512,5.624384
0.019727891,5.625546
0.019841270,5.626721
0.019954649,5.627907
0.020068027,5.629105
0.020181406,5.630315
0.020294785,5.631537
0.020408163,5.632770
0.020521542,5.634015
0.020634921,5.635272
0.020748299,5.636541
0.020861678,5.637823
0.020975057,5.639116
0.021088435,5.640420
