label,6_u1_120_p
time_s,envelope
0.000000000,5.166193
0.000113379,5.164734
0.000226757,5.163282
0.000340136,5.161836
0.000453515,5.160397
0.000566893,5.158965
0.000680272,5.157539
0.000793651,5.156119
0.000907029,5.154707
0.001020408,5.153302
0.001133787,5.151903
0.001247166,5.150510
0.001360544,5.149125
0.001473923,5.147747
0.001587302,5.146374
0.001700680,5.145009
0.001814059,5.143651
0.001927438,5.142298
0.002040816,5.140954
0.002154195,5.139615
0.002267574,5.138284
0.002380952,5.136959
0.002494331,5.135640
0.002607710,5.134329
0.002721088,5.133024
0.002834467,5.131726
0.002947846,5.130435
0.003061224,5.129150
0.003174603,5.127872
0.003287982,5.126601
0.003401361,5.125337
0.003514739,5.124079
0.003628118,5.122828
0.003741497,5.121584
0.003854875,5.120347
0.003968254,5.119117
0.004081633,5.117894
0.004195011,5.116677
0.004308390,5.115468
0.004421769,5.114266
0.004535147,5.113070
0.004648526,5.111882
0.004761905,5.110701
0.004875283,5.109528
0.004988662,5.108361
0.005102041,5.107202
0.005215420,5.106050
0.005328798,5.104905
0.005442177,5.103768
0.005555556,5.102639
0.005668934,5.101516
0.005782313,5.100402
0.005895692,5.099295
0.006009070,5.098195
0.006122449,5.097103
0.006235828,5.096019
0.006349206,5.094943
0.006462585,5.093874
0.006575964,5.092813
0.006689342,5.091759
0.006802721,5.090714
0.006916100,5.089676
0.007029478,5.088646
0.007142857,5.087625
0.007256236,5.086610
0.007369615,5.085604
0.007482993,5.084606
0.007596372,5.083616
0.007709751,5.082634
0.007823129,5.081660
0.007936508,5.080694
0.008049887,5.079735
0.008163265,5.078785
0.008276644,5.077844
0.008390023,5.076910
0.008503401,5.075984
0.008616780,5.075066
0.008730159,5.074157
0.008843537,5.073256
0.008956916,5.072362
0.009070295,5.071477
0.009183673,5.070601
0.009297052,5.069733
0.009410431,5.068873
0.009523810,5.068022
0.009637188,5.067179
0.009750567,5.066344
0.009863946,5.065517
0.009977324,5.064700
0.010090703,5.063890
0.010204082,5.063089
0.010317460,5.062297
0.010430839,5.061514
0.010544218,5.060739
0.010657596,5.059972
0.010770975,5.059214
0.010884354,5.058465
0.010997732,5.057725
0.011111111,5.056993
0.011224490,5.056270
0.011337868,5.055556
0.011451247,5.054851
0.011564626,5.054154
0.011678005,5.053467
0.011791383,5.052788
0.011904762,5.052118
0.012018141,5.051456
0.012131519,5.050805
0.012244898,5.050161
0.012358277,5.049526
0.012471655,5.048901
0.012585034,5.048284
0.012698413,5.047676
0.012811791,5.047076
0.012925170,5.046486
0.013038549,5.045905
0.013151927,5.045332
0.013265306,5.044768
0.013378685,5.044213
0.013492063,5.043666
0.013605442,5.043129
0.013718821,5.042600
0.013832200,5.042080
0.013945578,5.041569
0.014058957,5.041067
0.014172336,5.040573
0.014285714,5.040088
0.014399093,5.039612
0.014512472,5.039145
0.014625850,5.038687
0.014739229,5.038237
0.014852608,5.037796
0.014965986,5.037364
0.015079365,5.036941
0.015192744,5.036527
0.015306122,5.036122
0.015419501,5.035725
0.015532880,5.035337
0.015646259,5.034958
0.015759637,5.034588
0.015873016,5.034227
0.015986395,5.033875
0.016099773,5.033532
0.016213152,5.033197
0.016326531,5.032872
0.016439909,5.032555
0.016553288,5.032248
0.016666667,5.031949
0.016780045,5.031659
0.016893424,5.031378
0.017006803,5.031106
0.017120181,5.030844
0.017233560,5.030590
0.017346939,5.030345
0.017460317,5.030109
0.017573696,5.029882
0.017687075,5.029664
0.017800454,5.029455
0.017913832,5.029255
0.018027211,5.029064
0.018140590,5.028883
0.018253968,5.028709
0.018367347,5.028545
0.018480726,5.028390
0.018594104,5.028244
0.018707483,5.028108
0.018820862,5.027979
0.018934240,5.027861
0.019047619,5.027750
0.019160998,5.027649
0.019274376,5.027557
0.019387755,5.027473
0.019501134,5.027399
0.019614512,5.027333
0.019727891,5.027277
0.019841270,5.027229
0.019954649,5.027190
0.020068027,5.027160
0.020181406,5.027139
0.020294785,5.027127
0.020408163,5.027123
0.020521542,5.027129
0.020634921,5.027144
0.020748299,5.027167
0.020861678,5.027199
0.020975057,5.027240
0.021088435,5.027291
0.021201814,5.027350
0.021315193,5.027418
0.021428571,5.027495
0.021541950,5.027581
0.021655329,5.027676
0.021768707,5.027779
0.021882086,5.027892
0.021995465,5.028014
0.022108844,5.028145
0.022222222,5.028285
0.022335601,5.028434
0.022448980,5.028593
0.022562358,5.028760
0.022675737,5.028936
0.022789116,5.029122
0.022902494,5.029317
0.023015873,5.029521
0.023129252,5.029734
0.023242630,5.029956
0.023356009,5.030188
0.023469388,5.030428
0.023582766,5.030678
0.023696145,5.030937
0.023809524,5.031206
0.023922902,5.031483
0.024036281,5.031770
0.024149660,5.032066
0.024263039,5.032371
0.024376417,5.032685
0.024489796,5.033009
0.024603175,5.033341
0.024716553,5.033684
0.024829932,5.034035
0.024943311,5.034395
0.025056689,5.034765
0.025170068,5.035143
0.025283447,5.035532
0.025396825,5.035929
0.025510204,5.036335
0.025623583,5.036751
0.025736961,5.037175
0.025850340,5.037610
0.025963719,5.038053
0.026077098,5.038505
0.026190476,5.038967
0.026303855,5.039438
0.026417234,5.039918
0.026530612,5.040408
0.026643991,5.040907
0.026757370,5.041415
0.026870748,5.041933
0.026984127,5.042460
0.027097506,5.042996
0.027210884,5.043542
0.027324263,5.044097
0.027437642,5.044661
0.027551020,5.045236
0.027664399,5.045819
0.027777778,5.046412
0.027891156,5.047014
0.028004535,5.047626
0.028117914,5.048247
0.028231293,5.048878
0.028344671,5.049519
0.028458050,5.050169
0.028571429,5.050828
0.028684807,5.051497
0.028798186,5.052176
0.028911565,5.052865
0.029024943,5.053563
0.029138322,5.054270
0.029251701,5.054987
0.029365079,5.055714
0.029478458,5.056451
0.029591837,5.057197
0.029705215,5.057952
0.029818594,5.058718
0.029931973,5.059493
0.030045351,5.060277
0.030158730,5.061071
0.030272109,5.061875
0.030385488,5.062689
0.030498866,5.063512
0.030612245,5.064345
0.030725624,5.065187
0.030839002,5.066040
0.030952381,5.066902
0.031065760,5.067774
0.031179138,5.068656
0.031292517,5.069547
0.031405896,5.070448
0.031519274,5.071360
0.031632653,5.072281
0.031746032,5.073212
0.031859410,5.074152
0.031972789,5.075103
0.032086168,5.076063
0.032199546,5.077034
0.032312925,5.078014
0.032426304,5.079004
0.032539683,5.080004
0.032653061,5.081014
0.032766440,5.082035
0.032879819,5.083065
0.032993197,5.084105
0.033106576,5.085155
0.033219955,5.086216
0.033333333,5.087286
0.033446712,5.088367
0.033560091,5.089458
0.033673469,5.090559
0.033786848,5.091670
0.033900227,5.092792
0.034013605,5.093923
0.034126984,5.095065
0.034240363,5.096217
0.034353741,5.097379
0.034467120,5.098551
0.034580499,5.099734
0.034693878,5.100927
0.034807256,5.102130
0.034920635,5.103343
0.035034014,5.104566
0.035147392,5.105800
0.035260771,5.107043
0.035374150,5.108296
0.035487528,5.109560
0.035600907,5.110834
0.035714286,5.112117
0.035827664,5.113410
0.035941043,5.114714
0.036054422,5.116028
0.036167800,5.117351
0.036281179,5.118685
0.036394558,5.120028
0.036507937,5.121381
0.036621315,5.122745
0.036734694,5.124117
0.036848073,5.125501
0.036961451,5.126894
0.037074830,5.128296
0.037188209,5.129709
0.037301587,5.131132
0.037414966,5.132564
0.037528345,5.134006
0.037641723,5.135458
0.037755102,5.136920
0.037868481,5.138392
0.037981859,5.139874
0.038095238,5.141365
0.038208617,5.142866
0.038321995,5.144378
0.038435374,5.145899
0.038548753,5.147430
0.038662132,5.148971
0.038775510,5.150521
0.038888889,5.152082
0.039002268,5.153653
0.039115646,5.155233
0.039229025,5.156823
0.039342404,5.158423
0.039455782,5.160033
0.039569161,5.161653
0.039682540,5.163282
0.039795918,5.164921
0.039909297,5.166570
0.040022676,5.168230
0.040136054,5.169898
0.040249433,5.171576
0.040362812,5.173265
0.040476190,5.174963
0.040589569,5.176670
0.040702948,5.178387
0.040816327,5.180114
0.040929705,5.181850
0.041043084,5.183596
0.041156463,5.185352
0.041269841,5.187117
0.041383220,5.188891
0.041496599,5.190675
0.041609977,5.192469
0.041723356,5.194272
0.041836735,5.196084
0.041950113,5.197906
0.042063492,5.199736
0.042176871,5.201576
0.042290249,5.203425
0.042403628,5.205284
0.042517007,5.207152
0.042630385,5.209029
0.042743764,5.210915
0.042857143,5.212811
0.042970522,5.214715
0.043083900,5.216629
0.043197279,5.218552
0.043310658,5.220484
0.043424036,5.222425
0.043537415,5.224375
0.043650794,5.226334
0.043764172,5.228302
0.043877551,5.230279
0.043990930,5.232265
0.044104308,5.234260
0.044217687,5.236264
0.044331066,5.238277
0.044444444,5.240299
0.044557823,5.242330
0.044671202,5.244370
0.044784580,5.246418
0.044897959,5.248476
0.045011338,5.250542
0.045124717,5.252617
0.045238095,5.254702
0.045351474,5.256794
0.045464853,5.258896
0.045578231,5.261007
0.045691610,5.263126
0.045804989,5.265254
0.045918367,5.267391
0.046031746,5.269536
0.046145125,5.271690
0.046258503,5.273853
0.046371882,5.276024
0.046485261,5.278204
0.046598639,5.280393
0.046712018,5.282590
0.046825397,5.284796
0.046938776,5.287010
0.047052154,5.289232
0.047165533,5.291463
0.047278912,5.293703
0.047392290,5.295951
0.047505669,5.298207
0.047619048,5.300472
0.047732426,5.302745
0.047845805,5.305027
0.047959184,5.307317
0.048072562,5.309615
0.048185941,5.311922
0.048299320,5.314237
0.048412698,5.316560
0.048526077,5.318892
0.048639456,5.321232
0.048752834,5.323580
0.048866213,5.325937
0.048979592,5.328302
0.049092971,5.330675
0.049206349,5.333057
0.049319728,5.335447
0.049433107,5.337845
0.049546485,5.340252
0.049659864,5.342667
0.049773243,5.345090
0.049886621,5.347522
0.050000000,5.349961
0.050113379,5.352410
0.050226757,5.354866
0.050340136,5.357331
0.050453515,5.359804
0.050566893,5.362285
0.050680272,5.364775
0.050793651,5.367273
0.050907029,5.369779
0.051020408,5.372293
0.051133787,5.374815
0.051247166,5.377347
0.051360544,5.379885
0.051473923,5.382433
0.051587302,5.384988
0.051700680,5.387551
0.051814059,5.390123
0.051927438,5.392702
0.052040816,5.395289
0.052154195,5.397885
0.052267574,5.400488
0.052380952,5.403099
0.052494331,5.405718
0.052607710,5.408344
0.052721088,5.410979
0.052834467,5.413621
0.052947846,5.416271
0.053061224,5.418928
0.053174603,5.421593
0.053287982,5.424265
0.053401361,5.426946
0.053514739,5.429633
0.053628118,5.432328
0.053741497,5.435030
0.053854875,5.437740
0.053968254,5.440457
0.054081633,5.443182
0.054195011,5.445913
0.054308390,5.448652
0.054421769,5.451397
0.054535147,5.454151
0.054648526,5.456912
0.054761905,5.459679
0.054875283,5.462453
0.054988662,5.465235
0.055102041,5.468023
0.055215420,5.470819
0.055328798,5.473622
0.055442177,5.476431
0.055555556,5.479247
0.055668934,5.482070
0.055782313,5.484900
0.055895692,5.487737
0.056009070,5.490580
0.056122449,5.493430
0.056235828,5.496287
0.056349206,5.499149
0.056462585,5.502019
0.056575964,5.504895
0.056689342,5.507778
0.056802721,5.510666
0.056916100,5.513561
0.057029478,5.516462
0.057142857,5.519369
0.057256236,5.522282
0.057369615,5.525201
0.057482993,5.528127
0.057596372,5.531057
0.057709751,5.533994
0.057823129,5.536936
0.057936508,5.539884
0.058049887,5.542838
0.058163265,5.545796
0.058276644,5.548761
0.058390023,5.551731
0.058503401,5.554706
0.058616780,5.557685
0.058730159,5.560671
0.058843537,5.563662
0.058956916,5.566658
0.059070295,5.569658
0.059183673,5.572663
0.059297052,5.575674
0.059410431,5.578688
0.059523810,5.581708
0.059637188,5.584732
0.059750567,5.587762
0.059863946,5.590795
0.059977324,5.593833
0.060090703,5.596876
0.060204082,5.599922
0.060317460,5.602974
0.060430839,5.606030
0.060544218,5.609089
0.060657596,5.612153
0.060770975,5.615221
0.060884354,5.618294
0.060997732,5.621369
0.061111111,5.624449
0.061224490,5.627534
0.061337868,5.630621
0.061451247,5.633713
0.061564626,5.636808
0.061678005,5.639907
0.061791383,5.643010
0.061904762,5.646116
0.062018141,5.649226
0.062131519,5.652339
0.062244898,5.655456
0.062358277,5.658575
0.062471655,5.661698
0.062585034,5.664824
0.062698413,5.667953
0.062811791,5.671085
0.062925170,5.674220
0.063038549,5.677359
0.063151927,5.680499
0.063265306,5.683643
0.063378685,5.686790
0.063492063,5.689939
0.063605442,5.693090
0.063718821,5.696244
0.063832200,5.699400
0.063945578,5.702560
0.064058957,5.705721
0.064172336,5.708885
0.064285714,5.712050
0.064399093,5.715219
0.064512472,5.718389
0.064625850,5.721561
0.064739229,5.724735
0.064852608,5.727911
0.064965986,5.731089
0.065079365,5.734269
0.065192744,5.737450
0.065306122,5.740633
0.065419501,5.743817
0.065532880,5.747004
0.065646259,5.750192
0.065759637,5.753381
0.065873016,5.756572
0.065986395,5.759764
