label,6_u1_120_p
time_s,envelope
0.000000000,5.432710
0.000113379,5.429248
0.000226757,5.425782
0.000340136,5.422311
0.000453515,5.418837
0.000566893,5.415359
0.000680272,5.411880
0.000793651,5.408400
0.000907029,5.404917
0.001020408,5.401434
0.001133787,5.397951
0.001247166,5.394469
0.001360544,5.390988
0.001473923,5.387508
0.001587302,5.384030
0.001700680,5.380554
0.001814059,5.377082
0.001927438,5.373612
0.002040816,5.370147
0.002154195,5.366685
0.002267574,5.363229
0.002380952,5.359777
0.002494331,5.356331
0.002607710,5.352891
0.002721088,5.349457
0.002834467,5.346030
0.002947846,5.342610
0.003061224,5.339197
0.003174603,5.335792
0.003287982,5.332396
0.003401361,5.329008
0.003514739,5.325628
0.003628118,5.322258
0.003741497,5.318898
0.003854875,5.315547
0.003968254,5.312208
0.004081633,5.308878
0.004195011,5.305560
0.004308390,5.302252
0.004421769,5.298956
0.004535147,5.295672
0.004648526,5.292400
0.004761905,5.289141
0.004875283,5.285894
0.004988662,5.282661
0.005102041,5.279440
0.005215420,5.276233
0.005328798,5.273040
0.005442177,5.269861
0.005555556,5.266696
0.005668934,5.263546
0.005782313,5.260410
0.005895692,5.257290
0.006009070,5.254184
0.006122449,5.251094
0.006235828,5.248020
0.006349206,5.244961
0.006462585,5.241919
0.006575964,5.238892
0.006689342,5.235882
0.006802721,5.232888
0.006916100,5.229911
0.007029478,5.226952
0.007142857,5.224009
0.007256236,5.221083
0.007369615,5.218174
0.007482993,5.215282
0.007596372,5.212409
0.007709751,5.209553
0.007823129,5.206715
0.007936508,5.203895
0.008049887,5.201093
0.008163265,5.198309
0.008276644,5.195544
0.008390023,5.192796
0.008503401,5.190068
0.008616780,5.187357
0.008730159,5.184667
0.008843537,5.181994
0.008956916,5.179341
0.009070295,5.176706
0.009183673,5.174091
0.009297052,5.171494
0.009410431,5.168918
0.009523810,5.166360
0.009637188,5.163822
0.009750567,5.161303
0.009863946,5.158804
0.009977324,5.156324
0.010090703,5.153864
0.010204082,5.151424
0.010317460,5.149004
0.010430839,5.146603
0.010544218,5.144223
0.010657596,5.141862
0.010770975,5.139522
0.010884354,5.137202
0.010997732,5.134902
0.011111111,5.132622
0.011224490,5.130362
0.011337868,5.128123
0.011451247,5.125904
0.011564626,5.123704
0.011678005,5.121526
0.011791383,5.119368
0.011904762,5.117230
0.012018141,5.115113
0.012131519,5.113017
0.012244898,5.110940
0.012358277,5.108884
0.012471655,5.106849
0.012585034,5.104834
0.012698413,5.102839
0.012811791,5.100864
0.012925170,5.098910
0.013038549,5.096977
0.013151927,5.095064
0.013265306,5.093171
0.013378685,5.091298
0.013492063,5.089446
0.013605442,5.087613
0.013718821,5.085801
0.013832200,5.084010
0.013945578,5.082238
0.014058957,5.080487
0.014172336,5.078755
0.014285714,5.077044
0.014399093,5.075353
0.014512472,5.073682
0.014625850,5.072031
0.014739229,5.070400
0.014852608,5.068789
0.014965986,5.067197
0.015079365,5.065626
0.015192744,5.064074
0.015306122,5.062542
0.015419501,5.061030
0.015532880,5.059538
0.015646259,5.058066
0.015759637,5.056613
0.015873016,5.055180
0.015986395,5.053766
0.016099773,5.052372
0.016213152,5.050998
0.016326531,5.049644
0.016439909,5.048308
0.016553288,5.046992
0.016666667,5.045696
0.016780045,5.044419
0.016893424,5.043161
0.017006803,5.041923
0.017120181,5.040703
0.017233560,5.039504
0.017346939,5.038322
0.017460317,5.037161
0.017573696,5.036018
0.017687075,5.034894
0.017800454,5.033789
0.017913832,5.032703
0.018027211,5.031635
0.018140590,5.030587
0.018253968,5.029557
0.018367347,5.028545
0.018480726,5.027552
0.018594104,5.026577
0.018707483,5.025620
0.018820862,5.024683
0.018934240,5.023763
0.019047619,5.022861
0.019160998,5.021976
0.019274376,5.021111
0.019387755,5.020262
0.019501134,5.019433
0.019614512,5.018620
0.019727891,5.017825
0.019841270,5.017047
0.019954649,5.016287
0.020068027,5.015545
0.020181406,5.014820
0.020294785,5.014112
0.020408163,5.013422
0.020521542,5.012748
0.020634921,5.012092
0.020748299,5.011452
0.020861678,5.010829
0.020975057,5.010223
0.021088435,5.009634
0.021201814,5.009062
0.021315193,5.008506
0.021428571,5.007967
0.021541950,5.007443
0.021655329,5.006937
0.021768707,5.006446
0.021882086,5.005972
0.021995465,5.005514
0.022108844,5.005072
0.022222222,5.004646
0.022335601,5.004236
0.022448980,5.003841
0.022562358,5.003463
0.022675737,5.003100
0.022789116,5.002752
0.022902494,5.002420
0.023015873,5.002104
0.023129252,5.001803
0.023242630,5.001517
0.023356009,5.001246
0.023469388,5.000990
