label,6_u1_180_p
time_s,envelope_detrended
0.000000000,0.095238
0.000113379,0.094441
0.000226757,0.093621
0.000340136,0.092776
0.000453515,0.091909
0.000566893,0.091018
0.000680272,0.090104
0.000793651,0.089167
0.000907029,0.088208
0.001020408,0.087225
0.001133787,0.086221
0.001247166,0.085194
0.001360544,0.084145
0.001473923,0.083073
0.001587302,0.081980
0.001700680,0.080865
0.001814059,0.079728
0.001927438,0.078570
0.002040816,0.077390
0.002154195,0.076189
0.002267574,0.074967
0.002380952,0.073724
0.002494331,0.072459
0.002607710,0.071175
0.002721088,0.069869
0.002834467,0.068543
0.002947846,0.067197
0.003061224,0.065831
0.003174603,0.064445
0.003287982,0.063039
0.003401361,0.061613
0.003514739,0.060167
0.003628118,0.058702
0.003741497,0.057219
0.003854875,0.055715
0.003968254,0.054194
0.004081633,0.052653
0.004195011,0.051094
0.004308390,0.049516
0.004421769,0.047920
0.004535147,0.046307
0.004648526,0.044675
0.004761905,0.043026
0.004875283,0.041359
0.004988662,0.039675
0.005102041,0.037975
0.005215420,0.036257
0.005328798,0.034522
0.005442177,0.032772
0.005555556,0.031004
0.005668934,0.029221
0.005782313,0.027422
0.005895692,0.025607
0.006009070,0.023776
0.006122449,0.021930
0.006235828,0.020070
0.006349206,0.018194
0.006462585,0.016303
0.006575964,0.014398
0.006689342,0.012479
0.006802721,0.010545
0.006916100,0.008598
0.007029478,0.006636
0.007142857,0.004661
0.007256236,0.002673
0.007369615,0.000672
0.007482993,-0.001341
0.007596372,-0.003368
0.007709751,-0.005407
0.007823129,-0.007459
0.007936508,-0.009522
0.008049887,-0.011597
0.008163265,-0.013684
0.008276644,-0.015782
0.008390023,-0.017892
0.008503401,-0.020012
0.008616780,-0.022142
0.008730159,-0.024284
0.008843537,-0.026436
0.008956916,-0.028597
0.009070295,-0.030769
0.009183673,-0.032950
0.009297052,-0.035141
0.009410431,-0.037341
0.009523810,-0.039550
0.009637188,-0.041768
0.009750567,-0.043994
0.009863946,-0.046228
0.009977324,-0.048470
0.010090703,-0.050720
0.010204082,-0.052978
0.010317460,-0.055243
0.010430839,-0.057515
0.010544218,-0.059794
0.010657596,-0.062080
0.010770975,-0.064372
0.010884354,-0.066670
0.010997732,-0.068975
0.011111111,-0.071285
0.011224490,-0.073601
0.011337868,-0.075922
0.011451247,-0.078249
0.011564626,-0.080581
0.011678005,-0.082917
0.011791383,-0.085258
0.011904762,-0.087604
0.012018141,-0.089953
0.012131519,-0.092307
0.012244898,-0.094664
0.012358277,-0.097025
0.012471655,-0.099390
0.012585034,-0.101758
0.012698413,-0.104128
0.012811791,-0.106502
0.012925170,-0.108878
0.013038549,-0.111257
0.013151927,-0.113638
0.013265306,-0.116021
0.013378685,-0.118406
0.013492063,-0.120793
0.013605442,-0.123181
0.013718821,-0.125570
0.013832200,-0.127961
0.013945578,-0.130352
0.014058957,-0.132744
0.014172336,-0.135136
0.014285714,-0.137528
0.014399093,-0.139921
0.014512472,-0.142313
0.014625850,-0.144704
0.014739229,-0.147095
0.014852608,-0.149485
0.014965986,-0.151875
0.015079365,-0.154263
0.015192744,-0.156649
0.015306122,-0.159034
0.015419501,-0.161417
0.015532880,-0.163798
0.015646259,-0.166176
0.015759637,-0.168552
0.015873016,-0.170926
0.015986395,-0.173296
0.016099773,-0.175663
0.016213152,-0.178027
0.016326531,-0.180388
0.016439909,-0.182744
0.016553288,-0.185097
