label,6_u1_180_p
time_s,envelope_detrended
0.000000000,0.096036
0.000113379,0.095972
0.000226757,0.095881
0.000340136,0.095763
0.000453515,0.095618
0.000566893,0.095445
0.000680272,0.095245
0.000793651,0.095018
0.000907029,0.094764
0.001020408,0.094483
0.001133787,0.094174
0.001247166,0.093839
0.001360544,0.093477
0.001473923,0.093088
0.001587302,0.092672
0.001700680,0.092230
0.001814059,0.091760
0.001927438,0.091264
0.002040816,0.090741
0.002154195,0.090192
0.002267574,0.089617
0.002380952,0.089015
0.002494331,0.088387
0.002607710,0.087733
0.002721088,0.087052
0.002834467,0.086346
0.002947846,0.085614
0.003061224,0.084856
0.003174603,0.084072
0.003287982,0.083263
0.003401361,0.082429
0.003514739,0.081569
0.003628118,0.080685
0.003741497,0.079775
0.003854875,0.078841
0.003968254,0.077882
0.004081633,0.076899
0.004195011,0.075891
0.004308390,0.074860
0.004421769,0.073804
0.004535147,0.072724
0.004648526,0.071622
0.004761905,0.070495
0.004875283,0.069345
0.004988662,0.068172
0.005102041,0.066977
0.005215420,0.065758
0.005328798,0.064517
0.005442177,0.063254
0.005555556,0.061969
0.005668934,0.060661
0.005782313,0.059332
0.005895692,0.057981
0.006009070,0.056608
0.006122449,0.055215
0.006235828,0.053800
0.006349206,0.052364
0.006462585,0.050908
0.006575964,0.049430
0.006689342,0.047934
0.006802721,0.046416
0.006916100,0.044878
0.007029478,0.043321
0.007142857,0.041745
0.007256236,0.040149
0.007369615,0.038534
0.007482993,0.036899
0.007596372,0.035246
0.007709751,0.033574
0.007823129,0.031884
0.007936508,0.030176
0.008049887,0.028449
0.008163265,0.026705
0.008276644,0.024943
0.008390023,0.023164
0.008503401,0.021368
0.008616780,0.019554
0.008730159,0.017724
0.008843537,0.015877
0.008956916,0.014014
0.009070295,0.012135
0.009183673,0.010239
0.009297052,0.008328
0.009410431,0.006402
0.009523810,0.004460
0.009637188,0.002503
0.009750567,0.000531
0.009863946,-0.001456
0.009977324,-0.003456
0.010090703,-0.005471
0.010204082,-0.007499
0.010317460,-0.009542
0.010430839,-0.011597
0.010544218,-0.013666
0.010657596,-0.015748
0.010770975,-0.017842
0.010884354,-0.019949
0.010997732,-0.022068
0.011111111,-0.024199
0.011224490,-0.026341
0.011337868,-0.028494
0.011451247,-0.030659
0.011564626,-0.032834
0.011678005,-0.035020
0.011791383,-0.037217
0.011904762,-0.039423
0.012018141,-0.041640
0.012131519,-0.043865
0.012244898,-0.046101
0.012358277,-0.048345
0.012471655,-0.050598
0.012585034,-0.052859
0.012698413,-0.055130
0.012811791,-0.057408
0.012925170,-0.059694
0.013038549,-0.061988
0.013151927,-0.064289
0.013265306,-0.066597
0.013378685,-0.068913
0.013492063,-0.071235
0.013605442,-0.073563
0.013718821,-0.075899
0.013832200,-0.078240
0.013945578,-0.080587
0.014058957,-0.082941
0.014172336,-0.085299
0.014285714,-0.087663
0.014399093,-0.090032
0.014512472,-0.092406
0.014625850,-0.094784
0.014739229,-0.097167
0.014852608,-0.099555
0.014965986,-0.101946
0.015079365,-0.104341
