label,6_u1_180_p
time_s,envelope_detrended
0.000000000,0.045941
0.000113379,0.047784
0.000226757,0.049605
0.000340136,0.051403
0.000453515,0.053178
0.000566893,0.054930
0.000680272,0.056658
0.000793651,0.058363
0.000907029,0.060043
0.001020408,0.061700
0.001133787,0.063333
0.001247166,0.064942
0.001360544,0.066525
0.001473923,0.068085
0.001587302,0.069620
0.001700680,0.071130
0.001814059,0.072616
0.001927438,0.074076
0.002040816,0.075512
0.002154195,0.076922
0.002267574,0.078307
0.002380952,0.079666
0.002494331,0.080999
0.002607710,0.082307
0.002721088,0.083589
0.002834467,0.084845
0.002947846,0.086075
0.003061224,0.087280
0.003174603,0.088457
0.003287982,0.089609
0.003401361,0.090734
0.003514739,0.091833
0.003628118,0.092906
0.003741497,0.093951
0.003854875,0.094970
0.003968254,0.095963
0.004081633,0.096929
0.004195011,0.097868
0.004308390,0.098780
0.004421769,0.099665
0.004535147,0.100524
0.004648526,0.101356
0.004761905,0.102160
0.004875283,0.102937
0.004988662,0.103687
0.005102041,0.104410
0.005215420,0.105106
0.005328798,0.105775
0.005442177,0.106416
0.005555556,0.107031
0.005668934,0.107618
0.005782313,0.108177
0.005895692,0.108709
0.006009070,0.109214
0.006122449,0.109692
0.006235828,0.110141
0.006349206,0.110563
0.006462585,0.110958
0.006575964,0.111326
0.006689342,0.111665
0.006802721,0.111977
0.006916100,0.112262
0.007029478,0.112519
0.007142857,0.112748
0.007256236,0.112950
0.007369615,0.113124
0.007482993,0.113271
0.007596372,0.113390
0.007709751,0.113481
0.007823129,0.113545
0.007936508,0.113582
0.008049887,0.113591
0.008163265,0.113572
0.008276644,0.113526
0.008390023,0.113453
0.008503401,0.113352
0.008616780,0.113224
0.008730159,0.113069
0.008843537,0.112887
0.008956916,0.112677
0.009070295,0.112440
0.009183673,0.112177
0.009297052,0.111886
0.009410431,0.111568
0.009523810,0.111224
0.009637188,0.110852
0.009750567,0.110455
0.009863946,0.110030
0.009977324,0.109580
0.010090703,0.109103
0.010204082,0.108600
0.010317460,0.108071
0.010430839,0.107516
0.010544218,0.106935
0.010657596,0.106328
0.010770975,0.105696
0.010884354,0.105038
0.010997732,0.104356
0.011111111,0.103647
0.011224490,0.102914
0.011337868,0.102156
0.011451247,0.101373
0.011564626,0.100566
0.011678005,0.099735
0.011791383,0.098879
0.011904762,0.097998
0.012018141,0.097094
0.012131519,0.096166
0.012244898,0.095214
0.012358277,0.094239
0.012471655,0.093240
0.012585034,0.092218
0.012698413,0.091173
0.012811791,0.090105
0.012925170,0.089014
0.013038549,0.087901
0.013151927,0.086765
0.013265306,0.085607
0.013378685,0.084427
0.013492063,0.083225
0.013605442,0.082001
0.013718821,0.080756
0.013832200,0.079490
0.013945578,0.078202
0.014058957,0.076893
0.014172336,0.075562
0.014285714,0.074212
0.014399093,0.072840
0.014512472,0.071449
0.014625850,0.070037
0.014739229,0.068604
0.014852608,0.067152
0.014965986,0.065680
0.015079365,0.064189
0.015192744,0.062679
0.015306122,0.061149
0.015419501,0.059600
0.015532880,0.058032
0.015646259,0.056446
0.015759637,0.054841
0.015873016,0.053218
0.015986395,0.051577
0.016099773,0.049918
0.016213152,0.048241
0.016326531,0.046546
0.016439909,0.044835
0.016553288,0.043106
0.016666667,0.041360
0.016780045,0.039598
0.016893424,0.037819
0.017006803,0.036024
0.017120181,0.034212
0.017233560,0.032385
0.017346939,0.030542
0.017460317,0.028683
0.017573696,0.026809
0.017687075,0.024921
0.017800454,0.023017
0.017913832,0.021098
0.018027211,0.019166
0.018140590,0.017219
0.018253968,0.015257
0.018367347,0.013283
0.018480726,0.011295
0.018594104,0.009293
0.018707483,0.007278
0.018820862,0.005250
0.018934240,0.003209
0.019047619,0.001157
0.019160998,-0.000908
0.019274376,-0.002985
0.019387755,-0.005075
0.019501134,-0.007175
0.019614512,-0.009287
0.019727891,-0.011409
0.019841270,-0.013543
0.019954649,-0.015688
0.020068027,-0.017843
0.020181406,-0.020008
0.020294785,-0.022183
0.020408163,-0.024368
0.020521542,-0.026563
0.020634921,-0.028767
0.020748299,-0.030980
0.020861678,-0.033202
0.020975057,-0.035432
0.021088435,-0.037670
0.021201814,-0.039917
0.021315193,-0.042172
0.021428571,-0.044435
0.021541950,-0.046705
0.021655329,-0.048982
0.021768707,-0.051266
0.021882086,-0.053557
0.021995465,-0.055855
0.022108844,-0.058159
0.022222222,-0.060469
0.022335601,-0.062785
0.022448980,-0.065107
0.022562358,-0.067434
0.022675737,-0.069767
0.022789116,-0.072105
0.022902494,-0.074447
0.023015873,-0.076795
0.023129252,-0.079146
0.023242630,-0.081503
0.023356009,-0.083863
0.023469388,-0.086227
0.023582766,-0.088595
0.023696145,-0.090967
0.023809524,-0.093342
0.023922902,-0.095720
0.024036281,-0.098101
0.024149660,-0.100485
0.024263039,-0.102872
0.024376417,-0.105261
0.024489796,-0.107653
0.024603175,-0.110046
0.024716553,-0.112441
0.024829932,-0.114839
0.024943311,-0.117237
0.025056689,-0.119636
0.025170068,-0.122037
0.025283447,-0.124439
0.025396825,-0.126841
0.025510204,-0.129243
0.025623583,-0.131646
0.025736961,-0.134049
0.025850340,-0.136452
0.025963719,-0.138854
0.026077098,-0.141256
0.026190476,-0.143657
0.026303855,-0.146057
0.026417234,-0.148455
0.026530612,-0.150853
0.026643991,-0.153248
0.026757370,-0.155641
0.026870748,-0.158032
0.026984127,-0.160420
0.027097506,-0.162806
0.027210884,-0.165189
0.027324263,-0.167568
0.027437642,-0.169945
0.027551020,-0.172317
0.027664399,-0.174686
0.027777778,-0.177051
0.027891156,-0.179411
0.028004535,-0.181766
0.028117914,-0.184117
0.028231293,-0.186463
0.028344671,-0.188804
0.028458050,-0.191140
0.028571429,-0.193470
0.028684807,-0.195794
0.028798186,-0.198112
0.028911565,-0.200424
0.029024943,-0.202729
0.029138322,-0.205028
0.029251701,-0.207321
0.029365079,-0.209606
0.029478458,-0.211883
0.029591837,-0.214154
0.029705215,-0.216417
0.029818594,-0.218673
0.029931973,-0.220920
0.030045351,-0.223160
0.030158730,-0.225391
0.030272109,-0.227614
0.030385488,-0.229828
0.030498866,-0.232033
0.030612245,-0.234230
0.030725624,-0.236418
0.030839002,-0.238596
0.030952381,-0.240765
0.031065760,-0.242924
0.031179138,-0.245074
0.031292517,-0.247213
0.031405896,-0.249343
0.031519274,-0.251463
0.031632653,-0.253572
0.031746032,-0.255671
0.031859410,-0.257759
0.031972789,-0.259836
0.032086168,-0.261902
0.032199546,-0.263957
0.032312925,-0.266001
0.032426304,-0.268033
0.032539683,-0.270054
0.032653061,-0.272063
0.032766440,-0.274060
0.032879819,-0.276045
0.032993197,-0.278018
0.033106576,-0.279979
0.033219955,-0.281927
0.033333333,-0.283862
0.033446712,-0.285785
0.033560091,-0.287695
0.033673469,-0.289592
0.033786848,-0.291477
0.033900227,-0.293347
0.034013605,-0.295205
0.034126984,-0.297049
0.034240363,-0.298879
0.034353741,-0.300696
0.034467120,-0.302499
0.034580499,-0.304288
0.034693878,-0.306063
0.034807256,-0.307825
0.034920635,-0.309572
0.035034014,-0.311304
0.035147392,-0.313023
0.035260771,-0.314727
0.035374150,-0.316417
0.035487528,-0.318092
0.035600907,-0.319752
0.035714286,-0.321398
0.035827664,-0.323029
0.035941043,-0.324645
0.036054422,-0.326245
0.036167800,-0.327830
0.036281179,-0.329401
0.036394558,-0.330956
0.036507937,-0.332496
0.036621315,-0.334020
0.036734694,-0.335528
0.036848073,-0.337021
0.036961451,-0.338498
0.037074830,-0.339959
0.037188209,-0.341403
0.037301587,-0.342832
0.037414966,-0.344245
0.037528345,-0.345641
0.037641723,-0.347021
0.037755102,-0.348384
0.037868481,-0.349730
0.037981859,-0.351060
0.038095238,-0.352372
0.038208617,-0.353667
0.038321995,-0.354946
0.038435374,-0.356207
0.038548753,-0.357451
0.038662132,-0.358677
0.038775510,-0.359886
0.038888889,-0.361077
0.039002268,-0.362251
0.039115646,-0.363406
0.039229025,-0.364544
0.039342404,-0.365664
0.039455782,-0.366765
0.039569161,-0.367848
0.039682540,-0.368913
0.039795918,-0.369959
0.039909297,-0.370988
0.040022676,-0.371998
0.040136054,-0.372988
0.040249433,-0.373960
0.040362812,-0.374914
0.040476190,-0.375849
0.040589569,-0.376765
0.040702948,-0.377662
0.040816327,-0.378540
0.040929705,-0.379399
0.041043084,-0.380238
0.041156463,-0.381059
0.041269841,-0.381861
0.041383220,-0.382643
0.041496599,-0.383405
0.041609977,-0.384149
0.041723356,-0.384873
0.041836735,-0.385577
0.041950113,-0.386262
0.042063492,-0.386927
0.042176871,-0.387572
0.042290249,-0.388197
0.042403628,-0.388803
0.042517007,-0.389389
0.042630385,-0.389955
0.042743764,-0.390500
0.042857143,-0.391026
0.042970522,-0.391532
0.043083900,-0.392018
0.043197279,-0.392483
0.043310658,-0.392928
0.043424036,-0.393353
0.043537415,-0.393758
0.043650794,-0.394142
0.043764172,-0.394506
0.043877551,-0.394849
0.043990930,-0.395171
0.044104308,-0.395473
0.044217687,-0.395755
0.044331066,-0.396015
0.044444444,-0.396255
0.044557823,-0.396474
0.044671202,-0.396672
0.044784580,-0.396849
0.044897959,-0.397005
0.045011338,-0.397140
0.045124717,-0.397254
0.045238095,-0.397347
0.045351474,-0.397418
0.045464853,-0.397469
0.045578231,-0.397498
0.045691610,-0.397506
0.045804989,-0.397493
0.045918367,-0.397458
0.046031746,-0.397401
0.046145125,-0.397323
0.046258503,-0.397224
0.046371882,-0.397103
0.046485261,-0.396960
0.046598639,-0.396796
0.046712018,-0.396609
0.046825397,-0.396401
0.046938776,-0.396172
0.047052154,-0.395920
0.047165533,-0.395646
