label,6_u1_180_p
time_s,envelope_detrended
0.000000000,-0.386734
0.000113379,-0.385317
0.000226757,-0.383877
0.000340136,-0.382414
0.000453515,-0.380929
0.000566893,-0.379421
0.000680272,-0.377890
0.000793651,-0.376336
0.000907029,-0.374759
0.001020408,-0.373159
0.001133787,-0.371537
0.001247166,-0.369891
0.001360544,-0.368223
0.001473923,-0.366532
0.001587302,-0.364818
0.001700680,-0.363081
0.001814059,-0.361322
0.001927438,-0.359540
0.002040816,-0.357735
0.002154195,-0.355908
0.002267574,-0.354059
0.002380952,-0.352186
0.002494331,-0.350291
0.002607710,-0.348373
0.002721088,-0.346433
0.002834467,-0.344471
0.002947846,-0.342486
0.003061224,-0.340478
0.003174603,-0.338449
0.003287982,-0.336397
0.003401361,-0.334322
0.003514739,-0.332226
0.003628118,-0.330106
0.003741497,-0.327966
0.003854875,-0.325802
0.003968254,-0.323616
0.004081633,-0.321409
0.004195011,-0.319179
0.004308390,-0.316927
0.004421769,-0.314653
0.004535147,-0.312357
0.004648526,-0.310040
0.004761905,-0.307700
0.004875283,-0.305338
0.004988662,-0.302954
0.005102041,-0.300549
0.005215420,-0.298122
0.005328798,-0.295673
0.005442177,-0.293203
0.005555556,-0.290710
0.005668934,-0.288197
0.005782313,-0.285662
0.005895692,-0.283106
0.006009070,-0.280528
0.006122449,-0.277929
0.006235828,-0.275309
0.006349206,-0.272668
0.006462585,-0.270006
0.006575964,-0.267323
0.006689342,-0.264619
0.006802721,-0.261894
0.006916100,-0.259149
0.007029478,-0.256384
0.007142857,-0.253598
0.007256236,-0.250792
0.007369615,-0.247966
0.007482993,-0.245120
0.007596372,-0.242254
0.007709751,-0.239368
0.007823129,-0.236463
0.007936508,-0.233538
0.008049887,-0.230594
0.008163265,-0.227631
0.008276644,-0.224649
0.008390023,-0.221648
0.008503401,-0.218628
0.008616780,-0.215590
0.008730159,-0.212533
0.008843537,-0.209459
0.008956916,-0.206366
0.009070295,-0.203256
0.009183673,-0.200127
0.009297052,-0.196982
0.009410431,-0.193819
0.009523810,-0.190639
0.009637188,-0.187442
0.009750567,-0.184229
0.009863946,-0.180999
0.009977324,-0.177753
0.010090703,-0.174490
0.010204082,-0.171211
0.010317460,-0.167917
0.010430839,-0.164607
0.010544218,-0.161282
0.010657596,-0.157941
0.010770975,-0.154586
0.010884354,-0.151216
0.010997732,-0.147831
0.011111111,-0.144432
0.011224490,-0.141019
0.011337868,-0.137591
0.011451247,-0.134151
0.011564626,-0.130696
0.011678005,-0.127228
0.011791383,-0.123747
0.011904762,-0.120253
0.012018141,-0.116747
0.012131519,-0.113229
0.012244898,-0.109698
0.012358277,-0.106155
0.012471655,-0.102601
0.012585034,-0.099035
0.012698413,-0.095458
0.012811791,-0.091870
0.012925170,-0.088272
0.013038549,-0.084663
0.013151927,-0.081043
0.013265306,-0.077414
0.013378685,-0.073774
0.013492063,-0.070126
0.013605442,-0.066469
0.013718821,-0.062801
0.013832200,-0.059126
0.013945578,-0.055442
0.014058957,-0.051750
0.014172336,-0.048051
0.014285714,-0.044343
0.014399093,-0.040629
0.014512472,-0.036907
0.014625850,-0.033179
0.014739229,-0.029444
0.014852608,-0.025703
0.014965986,-0.021956
0.015079365,-0.018204
0.015192744,-0.014445
0.015306122,-0.010683
0.015419501,-0.006915
0.015532880,-0.003143
0.015646259,0.000632
0.015759637,0.004412
0.015873016,0.008196
0.015986395,0.011982
0.016099773,0.015772
0.016213152,0.019564
0.016326531,0.023358
0.016439909,0.027154
0.016553288,0.030952
0.016666667,0.034752
0.016780045,0.038553
0.016893424,0.042354
0.017006803,0.046155
0.017120181,0.049957
0.017233560,0.053758
0.017346939,0.057560
0.017460317,0.061360
0.017573696,0.065159
0.017687075,0.068957
0.017800454,0.072753
0.017913832,0.076547
0.018027211,0.080339
0.018140590,0.084128
0.018253968,0.087914
0.018367347,0.091696
0.018480726,0.095475
0.018594104,0.099250
0.018707483,0.103020
0.018820862,0.106786
0.018934240,0.110547
0.019047619,0.114302
0.019160998,0.118052
0.019274376,0.121796
0.019387755,0.125534
0.019501134,0.129265
0.019614512,0.132989
0.019727891,0.136706
0.019841270,0.140415
0.019954649,0.144116
0.020068027,0.147810
0.020181406,0.151494
0.020294785,0.155171
0.020408163,0.158837
0.020521542,0.162495
0.020634921,0.166143
0.020748299,0.169780
0.020861678,0.173407
0.020975057,0.177023
0.021088435,0.180629
0.021201814,0.184222
0.021315193,0.187805
0.021428571,0.191376
0.021541950,0.194934
0.021655329,0.198480
0.021768707,0.202013
0.021882086,0.205533
0.021995465,0.209039
0.022108844,0.212531
0.022222222,0.216010
0.022335601,0.219475
0.022448980,0.222924
0.022562358,0.226359
0.022675737,0.229779
0.022789116,0.233184
0.022902494,0.236573
0.023015873,0.239945
0.023129252,0.243302
0.023242630,0.246642
0.023356009,0.249965
0.023469388,0.253272
0.023582766,0.256561
0.023696145,0.259833
0.023809524,0.263087
0.023922902,0.266323
0.024036281,0.269540
0.024149660,0.272739
0.024263039,0.275919
0.024376417,0.279081
0.024489796,0.282223
0.024603175,0.285345
0.024716553,0.288447
0.024829932,0.291530
0.024943311,0.294592
0.025056689,0.297634
0.025170068,0.300655
0.025283447,0.303655
0.025396825,0.306634
0.025510204,0.309591
0.025623583,0.312527
0.025736961,0.315441
0.025850340,0.318333
0.025963719,0.321203
0.026077098,0.324050
0.026190476,0.326875
0.026303855,0.329678
0.026417234,0.332457
0.026530612,0.335212
0.026643991,0.337945
0.026757370,0.340654
0.026870748,0.343340
0.026984127,0.346001
0.027097506,0.348640
0.027210884,0.351253
0.027324263,0.353843
0.027437642,0.356408
0.027551020,0.358949
0.027664399,0.361465
0.027777778,0.363956
0.027891156,0.366422
0.028004535,0.368864
0.028117914,0.371280
0.028231293,0.373670
0.028344671,0.376036
0.028458050,0.378376
0.028571429,0.380690
0.028684807,0.382978
0.028798186,0.385240
0.028911565,0.387477
0.029024943,0.389687
0.029138322,0.391871
0.029251701,0.394028
0.029365079,0.396159
0.029478458,0.398262
0.029591837,0.400340
0.029705215,0.402390
0.029818594,0.404413
0.029931973,0.406408
0.030045351,0.408377
0.030158730,0.410318
0.030272109,0.412231
0.030385488,0.414117
0.030498866,0.415975
0.030612245,0.417805
0.030725624,0.419607
0.030839002,0.421381
0.030952381,0.423127
0.031065760,0.424845
0.031179138,0.426535
0.031292517,0.428195
0.031405896,0.429828
0.031519274,0.431431
0.031632653,0.433006
0.031746032,0.434553
0.031859410,0.436070
0.031972789,0.437559
0.032086168,0.439018
0.032199546,0.440449
0.032312925,0.441850
0.032426304,0.443223
0.032539683,0.444565
0.032653061,0.445879
0.032766440,0.447164
0.032879819,0.448418
0.032993197,0.449644
0.033106576,0.450840
0.033219955,0.452006
0.033333333,0.453143
0.033446712,0.454250
0.033560091,0.455328
0.033673469,0.456376
0.033786848,0.457395
0.033900227,0.458383
0.034013605,0.459343
0.034126984,0.460272
0.034240363,0.461172
0.034353741,0.462042
0.034467120,0.462882
0.034580499,0.463693
0.034693878,0.464474
0.034807256,0.465226
0.034920635,0.465947
0.035034014,0.466639
0.035147392,0.467302
0.035260771,0.467936
0.035374150,0.468539
0.035487528,0.469114
0.035600907,0.469658
0.035714286,0.470174
0.035827664,0.470660
0.035941043,0.471117
0.036054422,0.471544
0.036167800,0.471943
0.036281179,0.472312
0.036394558,0.472652
0.036507937,0.472963
0.036621315,0.473245
0.036734694,0.473498
0.036848073,0.473722
0.036961451,0.473918
0.037074830,0.474085
0.037188209,0.474223
0.037301587,0.474333
0.037414966,0.474414
0.037528345,0.474466
0.037641723,0.474491
0.037755102,0.474487
0.037868481,0.474455
0.037981859,0.474394
0.038095238,0.474306
0.038208617,0.474190
0.038321995,0.474046
0.038435374,0.473874
0.038548753,0.473675
0.038662132,0.473448
0.038775510,0.473194
0.038888889,0.472912
0.039002268,0.472603
0.039115646,0.472266
0.039229025,0.471903
0.039342404,0.471513
0.039455782,0.471095
0.039569161,0.470650
0.039682540,0.470180
0.039795918,0.469682
0.039909297,0.469157
0.040022676,0.468607
0.040136054,0.468029
0.040249433,0.467426
0.040362812,0.466797
0.040476190,0.466141
0.040589569,0.465460
0.040702948,0.464753
0.040816327,0.464020
0.040929705,0.463261
0.041043084,0.462477
0.041156463,0.461667
0.041269841,0.460832
0.041383220,0.459972
0.041496599,0.459086
0.041609977,0.458176
0.041723356,0.457241
0.041836735,0.456281
0.041950113,0.455296
0.042063492,0.454287
0.042176871,0.453253
0.042290249,0.452196
0.042403628,0.451114
0.042517007,0.450008
0.042630385,0.448879
0.042743764,0.447726
0.042857143,0.446549
0.042970522,0.445349
0.043083900,0.444125
0.043197279,0.442879
0.043310658,0.441610
0.043424036,0.440317
0.043537415,0.439003
0.043650794,0.437665
0.043764172,0.436306
0.043877551,0.434925
