label,6_u1_180_p
time_s,envelope_detrended
0.000000000,-0.381369
0.000113379,-0.380676
0.000226757,-0.379959
0.000340136,-0.379218
0.000453515,-0.378454
0.000566893,-0.377664
0.000680272,-0.376852
0.000793651,-0.376015
0.000907029,-0.375154
0.001020408,-0.374268
0.001133787,-0.373359
0.001247166,-0.372425
0.001360544,-0.371467
0.001473923,-0.370486
0.001587302,-0.369480
0.001700680,-0.368450
0.001814059,-0.367396
0.001927438,-0.366318
0.002040816,-0.365215
0.002154195,-0.364089
0.002267574,-0.362939
0.002380952,-0.361764
0.002494331,-0.360566
0.002607710,-0.359343
0.002721088,-0.358097
0.002834467,-0.356827
0.002947846,-0.355532
0.003061224,-0.354215
0.003174603,-0.352873
0.003287982,-0.351507
0.003401361,-0.350117
0.003514739,-0.348703
0.003628118,-0.347265
0.003741497,-0.345804
0.003854875,-0.344318
0.003968254,-0.342810
0.004081633,-0.341277
0.004195011,-0.339721
0.004308390,-0.338140
0.004421769,-0.336537
0.004535147,-0.334909
0.004648526,-0.333258
0.004761905,-0.331584
0.004875283,-0.329886
0.004988662,-0.328165
0.005102041,-0.326420
0.005215420,-0.324652
0.005328798,-0.322861
0.005442177,-0.321046
0.005555556,-0.319209
0.005668934,-0.317349
0.005782313,-0.315466
0.005895692,-0.313560
0.006009070,-0.311632
0.006122449,-0.309680
0.006235828,-0.307706
0.006349206,-0.305710
0.006462585,-0.303692
0.006575964,-0.301651
0.006689342,-0.299589
0.006802721,-0.297504
0.006916100,-0.295398
0.007029478,-0.293270
0.007142857,-0.291121
0.007256236,-0.288950
0.007369615,-0.286758
0.007482993,-0.284545
0.007596372,-0.282311
0.007709751,-0.280055
0.007823129,-0.277779
0.007936508,-0.275483
0.008049887,-0.273166
0.008163265,-0.270828
0.008276644,-0.268470
0.008390023,-0.266092
0.008503401,-0.263694
0.008616780,-0.261276
0.008730159,-0.258839
0.008843537,-0.256382
0.008956916,-0.253905
0.009070295,-0.251408
0.009183673,-0.248892
0.009297052,-0.246358
0.009410431,-0.243803
0.009523810,-0.241230
0.009637188,-0.238637
0.009750567,-0.236026
0.009863946,-0.233396
0.009977324,-0.230748
0.010090703,-0.228081
0.010204082,-0.225395
0.010317460,-0.222690
0.010430839,-0.219968
0.010544218,-0.217228
0.010657596,-0.214469
0.010770975,-0.211693
0.010884354,-0.208898
0.010997732,-0.206086
0.011111111,-0.203257
0.011224490,-0.200409
0.011337868,-0.197545
0.011451247,-0.194663
0.011564626,-0.191764
0.011678005,-0.188848
0.011791383,-0.185915
0.011904762,-0.182966
0.012018141,-0.179999
0.012131519,-0.177017
0.012244898,-0.174017
0.012358277,-0.171002
0.012471655,-0.167970
0.012585034,-0.164923
0.012698413,-0.161860
0.012811791,-0.158782
0.012925170,-0.155688
0.013038549,-0.152579
0.013151927,-0.149454
0.013265306,-0.146315
0.013378685,-0.143161
0.013492063,-0.139992
0.013605442,-0.136809
0.013718821,-0.133611
0.013832200,-0.130400
0.013945578,-0.127174
0.014058957,-0.123935
0.014172336,-0.120682
0.014285714,-0.117416
0.014399093,-0.114137
0.014512472,-0.110844
0.014625850,-0.107539
0.014739229,-0.104221
0.014852608,-0.100890
0.014965986,-0.097548
0.015079365,-0.094194
0.015192744,-0.090827
0.015306122,-0.087448
0.015419501,-0.084059
0.015532880,-0.080658
0.015646259,-0.077246
0.015759637,-0.073823
0.015873016,-0.070390
0.015986395,-0.066945
0.016099773,-0.063491
0.016213152,-0.060026
0.016326531,-0.056552
0.016439909,-0.053068
0.016553288,-0.049575
0.016666667,-0.046072
0.016780045,-0.042561
0.016893424,-0.039040
0.017006803,-0.035511
0.017120181,-0.031974
0.017233560,-0.028428
0.017346939,-0.024874
0.017460317,-0.021313
0.017573696,-0.017744
0.017687075,-0.014168
0.017800454,-0.010584
0.017913832,-0.006995
0.018027211,-0.003398
0.018140590,0.000205
0.018253968,0.003814
0.018367347,0.007429
0.018480726,0.011049
0.018594104,0.014675
0.018707483,0.018305
0.018820862,0.021941
0.018934240,0.025581
0.019047619,0.029225
0.019160998,0.032873
0.019274376,0.036525
0.019387755,0.040181
0.019501134,0.043840
0.019614512,0.047501
0.019727891,0.051165
0.019841270,0.054832
0.019954649,0.058501
0.020068027,0.062172
0.020181406,0.065844
0.020294785,0.069518
0.020408163,0.073192
0.020521542,0.076868
0.020634921,0.080544
0.020748299,0.084221
0.020861678,0.087898
0.020975057,0.091574
0.021088435,0.095251
0.021201814,0.098926
0.021315193,0.102601
0.021428571,0.106274
0.021541950,0.109946
0.021655329,0.113616
0.021768707,0.117284
0.021882086,0.120951
0.021995465,0.124615
0.022108844,0.128275
0.022222222,0.131934
0.022335601,0.135589
0.022448980,0.139240
0.022562358,0.142888
0.022675737,0.146533
0.022789116,0.150173
0.022902494,0.153808
0.023015873,0.157439
0.023129252,0.161065
0.023242630,0.164686
0.023356009,0.168302
0.023469388,0.171912
0.023582766,0.175516
0.023696145,0.179114
0.023809524,0.182705
0.023922902,0.186290
0.024036281,0.189868
0.024149660,0.193439
0.024263039,0.197002
0.024376417,0.200557
0.024489796,0.204104
0.024603175,0.207643
0.024716553,0.211173
0.024829932,0.214694
0.024943311,0.218206
0.025056689,0.221708
0.025170068,0.225200
0.025283447,0.228682
0.025396825,0.232154
0.025510204,0.235615
0.025623583,0.239065
0.025736961,0.242503
0.025850340,0.245930
0.025963719,0.249345
0.026077098,0.252748
0.026190476,0.256138
0.026303855,0.259516
0.026417234,0.262880
0.026530612,0.266232
0.026643991,0.269570
0.026757370,0.272894
0.026870748,0.276204
0.026984127,0.279499
0.027097506,0.282780
0.027210884,0.286046
0.027324263,0.289297
0.027437642,0.292532
0.027551020,0.295751
0.027664399,0.298955
0.027777778,0.302142
0.027891156,0.305313
0.028004535,0.308466
0.028117914,0.311603
0.028231293,0.314723
0.028344671,0.317824
0.028458050,0.320907
0.028571429,0.323973
0.028684807,0.327019
0.028798186,0.330047
0.028911565,0.333057
0.029024943,0.336047
0.029138322,0.339017
0.029251701,0.341967
0.029365079,0.344897
0.029478458,0.347808
0.029591837,0.350697
0.029705215,0.353566
0.029818594,0.356413
0.029931973,0.359239
0.030045351,0.362043
0.030158730,0.364826
0.030272109,0.367587
0.030385488,0.370325
0.030498866,0.373040
0.030612245,0.375733
0.030725624,0.378403
0.030839002,0.381049
0.030952381,0.383673
0.031065760,0.386272
0.031179138,0.388847
0.031292517,0.391398
0.031405896,0.393924
0.031519274,0.396426
0.031632653,0.398904
0.031746032,0.401356
0.031859410,0.403783
0.031972789,0.406185
0.032086168,0.408560
0.032199546,0.410910
0.032312925,0.413235
0.032426304,0.415532
0.032539683,0.417804
0.032653061,0.420049
0.032766440,0.422267
0.032879819,0.424458
0.032993197,0.426622
0.033106576,0.428759
0.033219955,0.430868
0.033333333,0.432949
0.033446712,0.435003
0.033560091,0.437029
0.033673469,0.439027
0.033786848,0.440996
0.033900227,0.442937
0.034013605,0.444850
0.034126984,0.446733
0.034240363,0.448589
0.034353741,0.450414
0.034467120,0.452211
0.034580499,0.453979
0.034693878,0.455717
0.034807256,0.457426
0.034920635,0.459105
0.035034014,0.460754
0.035147392,0.462373
0.035260771,0.463962
0.035374150,0.465521
0.035487528,0.467049
0.035600907,0.468547
0.035714286,0.470015
0.035827664,0.471451
0.035941043,0.472857
0.036054422,0.474231
0.036167800,0.475575
0.036281179,0.476887
0.036394558,0.478168
0.036507937,0.479418
0.036621315,0.480635
0.036734694,0.481822
0.036848073,0.482977
0.036961451,0.484099
0.037074830,0.485189
0.037188209,0.486248
0.037301587,0.487275
0.037414966,0.488269
0.037528345,0.489231
0.037641723,0.490160
0.037755102,0.491057
0.037868481,0.491922
0.037981859,0.492754
0.038095238,0.493553
0.038208617,0.494320
0.038321995,0.495054
0.038435374,0.495755
0.038548753,0.496423
0.038662132,0.497059
0.038775510,0.497661
0.038888889,0.498230
0.039002268,0.498767
0.039115646,0.499270
0.039229025,0.499740
0.039342404,0.500177
0.039455782,0.500581
0.039569161,0.500952
0.039682540,0.501290
0.039795918,0.501595
0.039909297,0.501866
0.040022676,0.502105
0.040136054,0.502310
0.040249433,0.502482
0.040362812,0.502621
0.040476190,0.502727
0.040589569,0.502800
0.040702948,0.502840
0.040816327,0.502846
0.040929705,0.502820
0.041043084,0.502761
0.041156463,0.502668
0.041269841,0.502542
0.041383220,0.502384
0.041496599,0.502192
0.041609977,0.501968
0.041723356,0.501711
0.041836735,0.501421
0.041950113,0.501098
0.042063492,0.500742
0.042176871,0.500354
0.042290249,0.499933
0.042403628,0.499480
0.042517007,0.498995
0.042630385,0.498476
0.042743764,0.497926
0.042857143,0.497343
0.042970522,0.496728
0.043083900,0.496081
0.043197279,0.495402
0.043310658,0.494691
0.043424036,0.493948
0.043537415,0.493174
0.043650794,0.492367
0.043764172,0.491530
0.043877551,0.490661
0.043990930,0.489760
0.044104308,0.488828
0.044217687,0.487865
0.044331066,0.486871
0.044444444,0.485846
0.044557823,0.484790
0.044671202,0.483703
0.044784580,0.482586
0.044897959,0.481438
0.045011338,0.480259
0.045124717,0.479050
0.045238095,0.477812
0.045351474,0.476543
0.045464853,0.475244
0.045578231,0.473915
0.045691610,0.472556
0.045804989,0.471168
0.045918367,0.469750
0.046031746,0.468303
0.046145125,0.466827
0.046258503,0.465322
0.046371882,0.463787
0.046485261,0.462224
0.046598639,0.460632
0.046712018,0.459012
0.046825397,0.457363
0.046938776,0.455687
0.047052154,0.453982
0.047165533,0.452249
0.047278912,0.450489
0.047392290,0.448702
0.047505669,0.446887
0.047619048,0.445044
0.047732426,0.443175
0.047845805,0.441280
0.047959184,0.439357
0.048072562,0.437409
0.048185941,0.435434
0.048299320,0.433434
0.048412698,0.431407
0.048526077,0.429356
0.048639456,0.427279
0.048752834,0.425178
0.048866213,0.423051
0.048979592,0.420900
0.049092971,0.418725
0.049206349,0.416527
0.049319728,0.414304
0.049433107,0.412057
0.049546485,0.409788
0.049659864,0.407496
0.049773243,0.405181
0.049886621,0.402844
0.050000000,0.400485
0.050113379,0.398104
0.050226757,0.395702
0.050340136,0.393278
0.050453515,0.390833
0.050566893,0.388368
0.050680272,0.385882
0.050793651,0.383377
0.050907029,0.380851
0.051020408,0.378306
0.051133787,0.375741
0.051247166,0.373158
0.051360544,0.370556
0.051473923,0.367936
0.051587302,0.365298
0.051700680,0.362642
0.051814059,0.359968
0.051927438,0.357278
0.052040816,0.354570
0.052154195,0.351846
0.052267574,0.349105
0.052380952,0.346348
0.052494331,0.343575
0.052607710,0.340787
0.052721088,0.337983
0.052834467,0.335165
0.052947846,0.332331
0.053061224,0.329484
0.053174603,0.326622
0.053287982,0.323747
0.053401361,0.320858
0.053514739,0.317956
0.053628118,0.315041
0.053741497,0.312113
0.053854875,0.309173
0.053968254,0.306221
0.054081633,0.303257
0.054195011,0.300282
0.054308390,0.297296
0.054421769,0.294300
0.054535147,0.291292
0.054648526,0.288275
0.054761905,0.285248
0.054875283,0.282212
0.054988662,0.279166
0.055102041,0.276111
0.055215420,0.273048
0.055328798,0.269977
0.055442177,0.266898
0.055555556,0.263811
0.055668934,0.260717
0.055782313,0.257616
0.055895692,0.254509
0.056009070,0.251395
0.056122449,0.248275
0.056235828,0.245150
0.056349206,0.242019
0.056462585,0.238883
0.056575964,0.235743
0.056689342,0.232598
0.056802721,0.229449
0.056916100,0.226296
0.057029478,0.223140
0.057142857,0.219981
0.057256236,0.216818
0.057369615,0.213654
0.057482993,0.210487
0.057596372,0.207318
0.057709751,0.204148
0.057823129,0.200977
0.057936508,0.197804
0.058049887,0.194630
0.058163265,0.191457
0.058276644,0.188282
0.058390023,0.185109
0.058503401,0.181935
0.058616780,0.178763
0.058730159,0.175591
0.058843537,0.172420
0.058956916,0.169251
0.059070295,0.166084
0.059183673,0.162919
0.059297052,0.159756
0.059410431,0.156596
0.059523810,0.153439
0.059637188,0.150285
0.059750567,0.147134
0.059863946,0.143987
0.059977324,0.140844
0.060090703,0.137705
0.060204082,0.134570
0.060317460,0.131440
0.060430839,0.128315
0.060544218,0.125196
0.060657596,0.122081
0.060770975,0.118972
0.060884354,0.115870
0.060997732,0.112773
0.061111111,0.109682
0.061224490,0.106598
0.061337868,0.103521
0.061451247,0.100450
0.061564626,0.097387
0.061678005,0.094331
0.061791383,0.091283
0.061904762,0.088242
0.062018141,0.085209
0.062131519,0.082184
0.062244898,0.079168
0.062358277,0.076160
0.062471655,0.073161
0.062585034,0.070170
0.062698413,0.067189
0.062811791,0.064217
0.062925170,0.061255
0.063038549,0.058302
0.063151927,0.055358
0.063265306,0.052425
0.063378685,0.049502
0.063492063,0.046589
0.063605442,0.043687
0.063718821,0.040795
0.063832200,0.037913
0.063945578,0.035044
0.064058957,0.032185
0.064172336,0.029337
0.064285714,0.026501
0.064399093,0.023676
0.064512472,0.020863
0.064625850,0.018063
0.064739229,0.015274
0.064852608,0.012497
0.064965986,0.009734
0.065079365,0.006983
0.065192744,0.004245
0.065306122,0.001519
0.065419501,-0.001193
0.065532880,-0.003892
0.065646259,-0.006577
0.065759637,-0.009249
0.065873016,-0.011907
0.065986395,-0.014550
0.066099773,-0.017180
0.066213152,-0.019795
0.066326531,-0.022396
0.066439909,-0.024983
0.066553288,-0.027554
0.066666667,-0.030111
0.066780045,-0.032653
0.066893424,-0.035179
0.067006803,-0.037691
0.067120181,-0.040186
0.067233560,-0.042666
0.067346939,-0.045130
0.067460317,-0.047578
0.067573696,-0.050010
0.067687075,-0.052426
0.067800454,-0.054826
0.067913832,-0.057209
0.068027211,-0.059576
0.068140590,-0.061926
0.068253968,-0.064259
0.068367347,-0.066575
0.068480726,-0.068875
0.068594104,-0.071157
0.068707483,-0.073422
0.068820862,-0.075669
0.068934240,-0.077899
0.069047619,-0.080112
0.069160998,-0.082307
0.069274376,-0.084484
0.069387755,-0.086644
0.069501134,-0.088786
0.069614512,-0.090909
0.069727891,-0.093015
0.069841270,-0.095102
0.069954649,-0.097172
0.070068027,-0.099223
0.070181406,-0.101255
0.070294785,-0.103270
0.070408163,-0.105265
0.070521542,-0.107243
0.070634921,-0.109201
0.070748299,-0.111141
0.070861678,-0.113063
0.070975057,-0.114965
0.071088435,-0.116849
0.071201814,-0.118713
0.071315193,-0.120559
0.071428571,-0.122386
0.071541950,-0.124194
0.071655329,-0.125982
0.071768707,-0.127752
0.071882086,-0.129503
0.071995465,-0.131235
0.072108844,-0.132947
0.072222222,-0.134640
0.072335601,-0.136314
0.072448980,-0.137969
0.072562358,-0.139605
0.072675737,-0.141222
0.072789116,-0.142819
0.072902494,-0.144398
0.073015873,-0.145957
0.073129252,-0.147496
0.073242630,-0.149017
0.073356009,-0.150518
0.073469388,-0.152000
0.073582766,-0.153463
0.073696145,-0.154906
0.073809524,-0.156331
0.073922902,-0.157737
0.074036281,-0.159123
0.074149660,-0.160490
0.074263039,-0.161838
0.074376417,-0.163167
0.074489796,-0.164477
0.074603175,-0.165768
0.074716553,-0.167040
0.074829932,-0.168292
0.074943311,-0.169526
0.075056689,-0.170741
0.075170068,-0.171936
0.075283447,-0.173113
