label,6_u1_180_p
0.018594104,-0.415323
0.018707483,-0.415920
0.018820862,-0.416499
0.018934240,-0.417059
0.019047619,-0.417603
0.019160998,-0.418128
0.019274376,-0.418635
0.019387755,-0.419125
0.019501134,-0.419597
0.019614512,-0.420051
0.019727891,-0.420487
0.019841270,-0.420907
0.019954649,-0.421308
0.020068027,-0.421691
0.020181406,-0.422057
0.020294785,-0.422406
0.020408163,-0.422737
0.020521542,-0.423050
0.020634921,-0.423346
0.020748299,-0.423625
0.020861678,-0.423886
0.020975057,-0.424129
0.021088435,-0.424355
0.021201814,-0.424564
0.021315193,-0.424754
0.021428571,-0.424928
0.021541950,-0.425084
0.021655329,-0.425222
0.021768707,-0.425343
0.021882086,-0.425446
0.021995465,-0.425531
0.022108844,-0.425599
0.022222222,-0.425649
0.022335601,-0.425682
0.022448980,-0.425697
0.022562358,-0.425694
0.022675737,-0.425674
0.022789116,-0.425636
0.022902494,-0.425580
0.023015873,-0.425506
0.023129252,-0.425414
0.023242630,-0.425305
0.023356009,-0.425178
0.023469388,-0.425034
0.023582766,-0.424871
0.023696145,-0.424691
0.023809524,-0.424493
0.023922902,-0.424278
0.024036281,-0.424045
0.024149660,-0.423793
0.024263039,-0.423524
0.024376417,-0.423238
0.024489796,-0.422934
0.024603175,-0.422612
0.024716553,-0.422272
0.024829932,-0.421914
0.024943311,-0.421538
0.025056689,-0.421145
0.025170068,-0.420734
0.025283447,-0.420304
0.025396825,-0.419857
0.025510204,-0.419392
0.025623583,-0.418909
0.025736961,-0.418408
0.025850340,-0.417889
0.025963719,-0.417351
0.026077098,-0.416796
0.026190476,-0.416222
0.026303855,-0.415630
0.026417234,-0.415020
0.026530612,-0.414391
0.026643991,-0.413744
0.026757370,-0.413079
0.026870748,-0.412395
0.026984127,-0.411692
0.027097506,-0.410971
0.027210884,-0.410232
0.027324263,-0.409474
0.027437642,-0.408696
0.027551020,-0.407901
0.027664399,-0.407087
0.027777778,-0.406254
0.027891156,-0.405402
0.028004535,-0.404531
0.028117914,-0.403642
0.028231293,-0.402733
0.028344671,-0.401806
0.028458050,-0.400860
0.028571429,-0.399896
0.028684807,-0.398912
0.028798186,-0.397909
0.028911565,-0.396888
0.029024943,-0.395847
0.029138322,-0.394788
0.029251701,-0.393710
0.029365079,-0.392612
0.029478458,-0.391497
0.029591837,-0.390362
0.029705215,-0.389209
0.029818594,-0.388036
0.029931973,-0.386845
0.030045351,-0.385635
0.030158730,-0.384406
0.030272109,-0.383158
0.030385488,-0.381892
0.030498866,-0.380606
0.030612245,-0.379302
0.030725624,-0.377979
0.030839002,-0.376638
0.030952381,-0.375277
0.031065760,-0.373897
0.031179138,-0.372499
0.031292517,-0.371082
0.031405896,-0.369646
0.031519274,-0.368190
0.031632653,-0.366716
0.031746032,-0.365223
0.031859410,-0.363712
0.031972789,-0.362180
0.032086168,-0.360630
0.032199546,-0.359061
0.032312925,-0.357472
0.032426304,-0.355865
0.032539683,-0.354238
0.032653061,-0.352592
0.032766440,-0.350927
0.032879819,-0.349243
0.032993197,-0.347539
0.033106576,-0.345816
0.033219955,-0.344074
0.033333333,-0.342312
0.033446712,-0.340531
0.033560091,-0.338730
0.033673469,-0.336910
0.033786848,-0.335071
0.033900227,-0.333212
0.034013605,-0.331334
0.034126984,-0.329436
0.034240363,-0.327518
0.034353741,-0.325582
0.034467120,-0.323625
0.034580499,-0.321650
0.034693878,-0.319654
0.034807256,-0.317639
0.034920635,-0.315605
0.035034014,-0.313551
0.035147392,-0.311478
0.035260771,-0.309385
0.035374150,-0.307274
0.035487528,-0.305142
0.035600907,-0.302991
0.035714286,-0.300821
0.035827664,-0.298631
0.035941043,-0.296422
0.036054422,-0.294195
0.036167800,-0.291947
0.036281179,-0.289680
0.036394558,-0.287395
0.036507937,-0.285090
0.036621315,-0.282767
0.036734694,-0.280424
0.036848073,-0.278062
0.036961451,-0.275682
0.037074830,-0.273282
0.037188209,-0.270865
0.037301587,-0.268428
0.037414966,-0.265973
0.037528345,-0.263499
0.037641723,-0.261006
0.037755102,-0.258496
0.037868481,-0.255967
0.037981859,-0.253419
0.038095238,-0.250853
0.038208617,-0.248270
0.038321995,-0.245668
0.038435374,-0.243048
0.038548753,-0.240410
0.038662132,-0.237754
0.038775510,-0.235081
0.038888889,-0.232390
0.039002268,-0.229681
0.039115646,-0.226955
0.039229025,-0.224211
0.039342404,-0.221450
0.039455782,-0.218672
0.039569161,-0.215877
0.039682540,-0.213064
0.039795918,-0.210234
0.039909297,-0.207388
0.040022676,-0.204526
0.040136054,-0.201646
0.040249433,-0.198750
0.040362812,-0.195838
0.040476190,-0.192910
0.040589569,-0.189966
0.040702948,-0.187006
0.040816327,-0.184030
0.040929705,-0.181039
0.041043084,-0.178033
0.041156463,-0.175011
0.041269841,-0.171973
0.041383220,-0.168922
0.041496599,-0.165855
0.041609977,-0.162774
0.041723356,-0.159678
0.041836735,-0.156568
0.041950113,-0.153443
0.042063492,-0.150304
0.042176871,-0.147152
0.042290249,-0.143986
0.042403628,-0.140806
0.042517007,-0.137612
0.042630385,-0.134406
0.042743764,-0.131186
0.042857143,-0.127953
0.042970522,-0.124708
0.043083900,-0.121450
0.043197279,-0.118179
0.043310658,-0.114896
0.043424036,-0.111600
0.043537415,-0.108292
0.043650794,-0.104973
0.043764172,-0.101642
0.043877551,-0.098299
0.043990930,-0.094944
0.044104308,-0.091579
0.044217687,-0.088202
0.044331066,-0.084814
0.044444444,-0.081416
0.044557823,-0.078006
0.044671202,-0.074587
0.044784580,-0.071157
0.044897959,-0.067717
0.045011338,-0.064267
0.045124717,-0.060807
0.045238095,-0.057338
0.045351474,-0.053859
0.045464853,-0.050372
0.045578231,-0.046875
0.045691610,-0.043369
0.045804989,-0.039855
0.045918367,-0.036334
0.046031746,-0.032803
0.046145125,-0.029265
0.046258503,-0.025720
0.046371882,-0.022167
0.046485261,-0.018606
0.046598639,-0.015039
0.046712018,-0.011466
0.046825397,-0.007885
0.046938776,-0.004299
0.047052154,-0.000707
0.047165533,0.002891
0.047278912,0.006495
0.047392290,0.010104
0.047505669,0.013717
0.047619048,0.017336
0.047732426,0.020959
0.047845805,0.024587
0.047959184,0.028218
0.048072562,0.031853
0.048185941,0.035493
0.048299320,0.039135
0.048412698,0.042780
0.048526077,0.046429
0.048639456,0.050080
0.048752834,0.053734
0.048866213,0.057389
0.048979592,0.061047
0.049092971,0.064707
0.049206349,0.068368
0.049319728,0.072031
0.049433107,0.075695
0.049546485,0.079360
0.049659864,0.083025
0.049773243,0.086691
0.049886621,0.090358
0.050000000,0.094024
0.050113379,0.097689
0.050226757,0.101355
0.050340136,0.105020
0.050453515,0.108684
0.050566893,0.112347
0.050680272,0.116009
0.050793651,0.119669
0.050907029,0.123327
0.051020408,0.126983
0.051133787,0.130637
0.051247166,0.134288
0.051360544,0.137937
0.051473923,0.141583
0.051587302,0.145225
0.051700680,0.148864
0.051814059,0.152499
0.051927438,0.156130
0.052040816,0.159758
0.052154195,0.163380
0.052267574,0.166998
0.052380952,0.170611
0.052494331,0.174219
0.052607710,0.177822
0.052721088,0.181420
0.052834467,0.185011
0.052947846,0.188597
0.053061224,0.192176
0.053174603,0.195749
0.053287982,0.199315
0.053401361,0.202875
0.053514739,0.206428
0.053628118,0.209973
0.053741497,0.213511
0.053854875,0.217041
0.053968254,0.220563
0.054081633,0.224077
0.054195011,0.227582
0.054308390,0.231078
0.054421769,0.234567
0.054535147,0.238045
0.054648526,0.241515
0.054761905,0.244976
0.054875283,0.248426
0.054988662,0.251867
0.055102041,0.255297
0.055215420,0.258718
0.055328798,0.262127
0.055442177,0.265527
0.055555556,0.268915
0.055668934,0.272291
0.055782313,0.275657
0.055895692,0.279011
0.056009070,0.282353
0.056122449,0.285684
0.056235828,0.289002
0.056349206,0.292307
0.056462585,0.295601
0.056575964,0.298880
0.056689342,0.302148
0.056802721,0.305402
0.056916100,0.308642
0.057029478,0.311868
0.057142857,0.315081
0.057256236,0.318280
0.057369615,0.321463
0.057482993,0.324632
0.057596372,0.327787
0.057709751,0.330926
0.057823129,0.334050
0.057936508,0.337158
0.058049887,0.340251
0.058163265,0.343326
0.058276644,0.346386
0.058390023,0.349429
0.058503401,0.352456
0.058616780,0.355465
0.058730159,0.358457
0.058843537,0.361432
0.058956916,0.364388
0.059070295,0.367327
0.059183673,0.370247
0.059297052,0.373149
0.059410431,0.376032
0.059523810,0.378896
0.059637188,0.381741
0.059750567,0.384567
0.059863946,0.387373
0.059977324,0.390159
0.060090703,0.392925
0.060204082,0.395670
0.060317460,0.398395
0.060430839,0.401099
0.060544218,0.403782
0.060657596,0.406444
0.060770975,0.409084
0.060884354,0.411703
0.060997732,0.414299
0.061111111,0.416873
0.061224490,0.419425
0.061337868,0.421955
0.061451247,0.424461
0.061564626,0.426945
0.061678005,0.429406
0.061791383,0.431843
0.061904762,0.434256
0.062018141,0.436646
0.062131519,0.439012
0.062244898,0.441354
0.062358277,0.443671
0.062471655,0.445963
0.062585034,0.448232
0.062698413,0.450475
0.062811791,0.452693
0.062925170,0.454885
0.063038549,0.457052
0.063151927,0.459194
0.063265306,0.461310
0.063378685,0.463400
0.063492063,0.465463
0.063605442,0.467500
0.063718821,0.469511
0.063832200,0.471495
0.063945578,0.473452
0.064058957,0.475382
0.064172336,0.477285
0.064285714,0.479161
0.064399093,0.481010
0.064512472,0.482830
0.064625850,0.484624
0.064739229,0.486389
0.064852608,0.488127
0.064965986,0.489836
0.065079365,0.491517
0.065192744,0.493170
0.065306122,0.494795
0.065419501,0.496391
0.065532880,0.497958
0.065646259,0.499497
0.065759637,0.501007
0.065873016,0.502487
0.065986395,0.503940
0.066099773,0.505362
0.066213152,0.506755
0.066326531,0.508120
0.066439909,0.509455
0.066553288,0.510761
0.066666667,0.512037
0.066780045,0.513283
0.066893424,0.514500
0.067006803,0.515687
0.067120181,0.516844
0.067233560,0.517971
0.067346939,0.519069
0.067460317,0.520135
0.067573696,0.521173
0.067687075,0.522180
0.067800454,0.523157
0.067913832,0.524104
0.068027211,0.525020
0.068140590,0.525905
0.068253968,0.526761
0.068367347,0.527587
0.068480726,0.528381
0.068594104,0.529146
0.068707483,0.529879
0.068820862,0.530582
0.068934240,0.531254
0.069047619,0.531896
0.069160998,0.532508
0.069274376,0.533088
0.069387755,0.533638
0.069501134,0.534156
0.069614512,0.534645
0.069727891,0.535102
0.069841270,0.535529
0.069954649,0.535925
0.070068027,0.536290
0.070181406,0.536624
0.070294785,0.536928
0.070408163,0.537200
0.070521542,0.537442
0.070634921,0.537653
0.070748299,0.537833
0.070861678,0.537983
0.070975057,0.538101
0.071088435,0.538189
0.071201814,0.538246
0.071315193,0.538273
0.071428571,0.538269
0.071541950,0.538234
0.071655329,0.538169
0.071768707,0.538073
0.071882086,0.537946
0.071995465,0.537789
0.072108844,0.537602
0.072222222,0.537384
0.072335601,0.537136
0.072448980,0.536857
0.072562358,0.536548
0.072675737,0.536210
0.072789116,0.535840
0.072902494,0.535441
0.073015873,0.535011
0.073129252,0.534552
0.073242630,0.534063
0.073356009,0.533543
0.073469388,0.532994
0.073582766,0.532416
0.073696145,0.531808
0.073809524,0.531170
0.073922902,0.530503
0.074036281,0.529806
0.074149660,0.529080
0.074263039,0.528325
0.074376417,0.527541
0.074489796,0.526728
0.074603175,0.525886
0.074716553,0.525015
0.074829932,0.524115
0.074943311,0.523187
0.075056689,0.522230
0.075170068,0.521245
0.075283447,0.520231
0.075396825,0.519189
0.075510204,0.518120
0.075623583,0.517021
0.075736961,0.515896
0.075850340,0.514743
0.075963719,0.513562
0.076077098,0.512353
0.076190476,0.511118
0.076303855,0.509855
0.076417234,0.508565
0.076530612,0.507249
0.076643991,0.505906
0.076757370,0.504536
0.076870748,0.503139
0.076984127,0.501716
0.077097506,0.500268
0.077210884,0.498793
0.077324263,0.497293
0.077437642,0.495767
0.077551020,0.494216
0.077664399,0.492640
0.077777778,0.491038
0.077891156,0.489411
0.078004535,0.487761
0.078117914,0.486085
0.078231293,0.484385
0.078344671,0.482662
0.078458050,0.480914
0.078571429,0.479142
0.078684807,0.477348
0.078798186,0.475529
0.078911565,0.473688
0.079024943,0.471824
0.079138322,0.469936
0.079251701,0.468026
0.079365079,0.466094
0.079478458,0.464140
0.079591837,0.462164
0.079705215,0.460165
0.079818594,0.458145
0.079931973,0.456103
0.080045351,0.454041
0.080158730,0.451957
0.080272109,0.449852
0.080385488,0.447726
0.080498866,0.445579
0.080612245,0.443413
0.080725624,0.441226
0.080839002,0.439019
0.080952381,0.436792
0.081065760,0.434545
0.081179138,0.432279
0.081292517,0.429994
0.081405896,0.427689
0.081519274,0.425366
0.081632653,0.423024
0.081746032,0.420664
0.081859410,0.418285
0.081972789,0.415888
0.082086168,0.413474
0.082199546,0.411042
0.082312925,0.408592
0.082426304,0.406125
0.082539683,0.403642
0.082653061,0.401141
0.082766440,0.398624
0.082879819,0.396090
0.082993197,0.393541
0.083106576,0.390976
0.083219955,0.388395
0.083333333,0.385798
0.083446712,0.383187
0.083560091,0.380560
0.083673469,0.377919
0.083786848,0.375263
0.083900227,0.372593
0.084013605,0.369908
0.084126984,0.367211
0.084240363,0.364499
0.084353741,0.361774
0.084467120,0.359035
0.084580499,0.356284
0.084693878,0.353520
0.084807256,0.350744
0.084920635,0.347955
0.085034014,0.345155
0.085147392,0.342342
0.085260771,0.339517
0.085374150,0.336682
0.085487528,0.333835
0.085600907,0.330977
0.085714286,0.328108
0.085827664,0.325230
0.085941043,0.322340
0.086054422,0.319440
0.086167800,0.316531
0.086281179,0.313612
0.086394558,0.310684
0.086507937,0.307746
0.086621315,0.304800
0.086734694,0.301844
0.086848073,0.298881
0.086961451,0.295909
0.087074830,0.292929
0.087188209,0.289941
0.087301587,0.286946
0.087414966,0.283943
0.087528345,0.280933
0.087641723,0.277916
0.087755102,0.274893
0.087868481,0.271863
0.087981859,0.268827
0.088095238,0.265785
0.088208617,0.262738
0.088321995,0.259685
0.088435374,0.256627
0.088548753,0.253564
0.088662132,0.250496
0.088775510,0.247424
0.088888889,0.244347
0.089002268,0.241267
0.089115646,0.238183
0.089229025,0.235095
0.089342404,0.232004
0.089455782,0.228910
0.089569161,0.225813
0.089682540,0.222714
0.089795918,0.219612
0.089909297,0.216508
0.090022676,0.213401
0.090136054,0.210294
0.090249433,0.207184
0.090362812,0.204073
0.090476190,0.200961
0.090589569,0.197849
0.090702948,0.194735
0.090816327,0.191621
0.090929705,0.188507
0.091043084,0.185392
0.091156463,0.182277
0.091269841,0.179163
0.091383220,0.176050
0.091496599,0.172936
0.091609977,0.169824
0.091723356,0.166713
0.091836735,0.163603
0.091950113,0.160495
0.092063492,0.157388
0.092176871,0.154283
0.092290249,0.151180
0.092403628,0.148079
0.092517007,0.144981
0.092630385,0.141885
0.092743764,0.138792
0.092857143,0.135702
0.092970522,0.132615
0.093083900,0.129532
0.093197279,0.126451
0.093310658,0.123375
0.093424036,0.120302
0.093537415,0.117234
0.093650794,0.114169
0.093764172,0.111110
0.093877551,0.108054
0.093990930,0.105004
0.094104308,0.101959
0.094217687,0.098919
0.094331066,0.095884
0.094444444,0.092855
0.094557823,0.089832
0.094671202,0.086814
0.094784580,0.083803
0.094897959,0.080798
0.095011338,0.077799
0.095124717,0.074808
0.095238095,0.071823
0.095351474,0.068846
0.095464853,0.065875
0.095578231,0.062912
0.095691610,0.059957
0.095804989,0.057009
0.095918367,0.054069
0.096031746,0.051138
0.096145125,0.048215
0.096258503,0.045300
0.096371882,0.042394
0.096485261,0.039497
0.096598639,0.036608
0.096712018,0.033729
0.096825397,0.030859
0.096938776,0.027999
0.097052154,0.025148
0.097165533,0.022308
0.097278912,0.019477
0.097392290,0.016657
0.097505669,0.013847
0.097619048,0.011047
0.097732426,0.008259
0.097845805,0.005481
0.097959184,0.002714
0.098072562,-0.000041
0.098185941,-0.002785
0.098299320,-0.005517
0.098412698,-0.008237
0.098526077,-0.010945
0.098639456,-0.013641
0.098752834,-0.016325
0.098866213,-0.018996
0.098979592,-0.021654
0.099092971,-0.024300
0.099206349,-0.026932
0.099319728,-0.029551
0.099433107,-0.032156
0.099546485,-0.034747
0.099659864,-0.037325
0.099773243,-0.039888
0.099886621,-0.042437
0.100000000,-0.044973
0.100113379,-0.047493
0.100226757,-0.049999
0.100340136,-0.052490
0.100453515,-0.054965
0.100566893,-0.057426
0.100680272,-0.059872
0.100793651,-0.062302
0.100907029,-0.064716
0.101020408,-0.067114
0.101133787,-0.069496
0.101247166,-0.071863
0.101360544,-0.074213
0.101473923,-0.076547
0.101587302,-0.078864
0.101700680,-0.081165
0.101814059,-0.083449
0.101927438,-0.085716
0.102040816,-0.087966
0.102154195,-0.090199
0.102267574,-0.092415
0.102380952,-0.094614
0.102494331,-0.096795
0.102607710,-0.098959
0.102721088,-0.101105
0.102834467,-0.103233
0.102947846,-0.105344
0.103061224,-0.107436
0.103174603,-0.109511
0.103287982,-0.111567
0.103401361,-0.113605
0.103514739,-0.115625
0.103628118,-0.117627
0.103741497,-0.119610
0.103854875,-0.121574
0.103968254,-0.123519
0.104081633,-0.125446
0.104195011,-0.127354
0.104308390,-0.129243
0.104421769,-0.131112
0.104535147,-0.132963
0.104648526,-0.134794
0.104761905,-0.136606
0.104875283,-0.138398
0.104988662,-0.140170
0.105102041,-0.141923
0.105215420,-0.143656
0.105328798,-0.145369
0.105442177,-0.147062
0.105555556,-0.148736
0.105668934,-0.150388
0.105782313,-0.152021
0.105895692,-0.153633
0.106009070,-0.155226
0.106122449,-0.156797
0.106235828,-0.158348
0.106349206,-0.159879
0.106462585,-0.161388
0.106575964,-0.162877
0.106689342,-0.164345
0.106802721,-0.165791
0.106916100,-0.167218
0.107029478,-0.168622
0.107142857,-0.170006
0.107256236,-0.171369
0.107369615,-0.172710
0.107482993,-0.174030
0.107596372,-0.175328
0.107709751,-0.176605
0.107823129,-0.177860
0.107936508,-0.179094
0.108049887,-0.180306
0.108163265,-0.181496
0.108276644,-0.182664
0.108390023,-0.183811
0.108503401,-0.184935
0.108616780,-0.186037
0.108730159,-0.187118
0.108843537,-0.188175
0.108956916,-0.189211
0.109070295,-0.190224
0.109183673,-0.191215
0.109297052,-0.192183
0.109410431,-0.193128
0.109523810,-0.194051
0.109637188,-0.194951
0.109750567,-0.195829
0.109863946,-0.196683
0.109977324,-0.197515
0.110090703,-0.198323
0.110204082,-0.199109
0.110317460,-0.199871
0.110430839,-0.200611
0.110544218,-0.201327
0.110657596,-0.202020
0.110770975,-0.202689
0.110884354,-0.203336
0.110997732,-0.203958
0.111111111,-0.204558
0.111224490,-0.205134
0.111337868,-0.205686
0.111451247,-0.206215
0.111564626,-0.206720
0.111678005,-0.207202
0.111791383,-0.207659
0.111904762,-0.208094
0.112018141,-0.208504
0.112131519,-0.208891
0.112244898,-0.209254
0.112358277,-0.209593
0.112471655,-0.209908
0.112585034,-0.210200
0.112698413,-0.210467
0.112811791,-0.210711
0.112925170,-0.210931
0.113038549,-0.211128
0.113151927,-0.211300
0.113265306,-0.211448
0.113378685,-0.211573
0.113492063,-0.211673
0.113605442,-0.211750
0.113718821,-0.211803
0.113832200,-0.211832
0.113945578,-0.211836
0.114058957,-0.211817
0.114172336,-0.211774
0.114285714,-0.211707
0.114399093,-0.211615
0.114512472,-0.211500
0.114625850,-0.211360
0.114739229,-0.211196
0.114852608,-0.211009
0.114965986,-0.210797
0.115079365,-0.210560
0.115192744,-0.210299
0.115306122,-0.210014
0.115419501,-0.209705
0.115532880,-0.209371
0.115646259,-0.209013
0.115759637,-0.208631
0.115873016,-0.208223
0.115986395,-0.207792
0.116099773,-0.207336
0.116213152,-0.206855
0.116326531,-0.206350
0.116439909,-0.205820
0.116553288,-0.205267
0.116666667,-0.204688
0.116780045,-0.204084
0.116893424,-0.203456
0.117006803,-0.202803
0.117120181,-0.202126
0.117233560,-0.201424
0.117346939,-0.200697
0.117460317,-0.199946
0.117573696,-0.199170
0.117687075,-0.198370
0.117800454,-0.197544
0.117913832,-0.196694
0.118027211,-0.195819
0.118140590,-0.194919
0.118253968,-0.193996
0.118367347,-0.193046
0.118480726,-0.192073
0.118594104,-0.191075
0.118707483,-0.190052
0.118820862,-0.189005
0.118934240,-0.187933
0.119047619,-0.186836
0.119160998,-0.185715
0.119274376,-0.184569
0.119387755,-0.183399
0.119501134,-0.182204
0.119614512,-0.180986
0.119727891,-0.179742
0.119841270,-0.178474
0.119954649,-0.177182
0.120068027,-0.175865
0.120181406,-0.174525
0.120294785,-0.173160
0.120408163,-0.171770
0.120521542,-0.170357
0.120634921,-0.168920
0.120748299,-0.167459
0.120861678,-0.165973
0.120975057,-0.164464
0.121088435,-0.162932
0.121201814,-0.161375
0.121315193,-0.159794
0.121428571,-0.158190
0.121541950,-0.156563
0.121655329,-0.154912
0.121768707,-0.153237
0.121882086,-0.151540
0.121995465,-0.149818
0.122108844,-0.148074
0.122222222,-0.146307
0.122335601,-0.144516
0.122448980,-0.142703
0.122562358,-0.140868
0.122675737,-0.139009
0.122789116,-0.137128
0.122902494,-0.135223
0.123015873,-0.133298
0.123129252,-0.131349
0.123242630,-0.129378
0.123356009,-0.127386
0.123469388,-0.125371
0.123582766,-0.123335
0.123696145,-0.121277
0.123809524,-0.119197
0.123922902,-0.117096
0.124036281,-0.114973
0.124149660,-0.112830
0.124263039,-0.110665
0.124376417,-0.108479
0.124489796,-0.106273
0.124603175,-0.104046
0.124716553,-0.101798
0.124829932,-0.099529
0.124943311,-0.097240
0.125056689,-0.094932
0.125170068,-0.092603
0.125283447,-0.090254
0.125396825,-0.087885
0.125510204,-0.085496
0.125623583,-0.083088
0.125736961,-0.080661
0.125850340,-0.078214
0.125963719,-0.075748
0.126077098,-0.073263
0.126190476,-0.070759
0.126303855,-0.068236
0.126417234,-0.065695
0.126530612,-0.063135
0.126643991,-0.060557
0.126757370,-0.057961
0.126870748,-0.055346
0.126984127,-0.052713
0.127097506,-0.050064
0.127210884,-0.047396
0.127324263,-0.044711
0.127437642,-0.042008
0.127551020,-0.039288
0.127664399,-0.036552
0.127777778,-0.033799
0.127891156,-0.031029
0.128004535,-0.028243
0.128117914,-0.025440
0.128231293,-0.022622
0.128344671,-0.019787
0.128458050,-0.016938
0.128571429,-0.014072
0.128684807,-0.011192
0.128798186,-0.008296
0.128911565,-0.005385
0.129024943,-0.002461
0.129138322,0.000479
0.129251701,0.003433
0.129365079,0.006400
0.129478458,0.009381
0.129591837,0.012377
0.129705215,0.015384
0.129818594,0.018405
0.129931973,0.021439
0.130045351,0.024485
0.130158730,0.027544
0.130272109,0.030614
0.130385488,0.033696
0.130498866,0.036790
0.130612245,0.039894
0.130725624,0.043010
0.130839002,0.046135
0.130952381,0.049272
0.131065760,0.052418
0.131179138,0.055575
0.131292517,0.058741
0.131405896,0.061915
0.131519274,0.065099
0.131632653,0.068292
0.131746032,0.071493
0.131859410,0.074702
0.131972789,0.077919
0.132086168,0.081144
0.132199546,0.084376
0.132312925,0.087615
0.132426304,0.090861
0.132539683,0.094113
0.132653061,0.097372
0.132766440,0.100636
0.132879819,0.103906
0.132993197,0.107182
0.133106576,0.110463
0.133219955,0.113749
0.133333333,0.117038
0.133446712,0.120332
0.133560091,0.123630
0.133673469,0.126932
0.133786848,0.130237
0.133900227,0.133545
0.134013605,0.136855
0.134126984,0.140168
0.134240363,0.143483
0.134353741,0.146799
0.134467120,0.150118
0.134580499,0.153437
0.134693878,0.156757
0.134807256,0.160078
0.134920635,0.163399
0.135034014,0.166719
0.135147392,0.170039
0.135260771,0.173359
0.135374150,0.176677
0.135487528,0.179994
0.135600907,0.183310
0.135714286,0.186623
0.135827664,0.189934
0.135941043,0.193242
0.136054422,0.196548
0.136167800,0.199850
0.136281179,0.203149
0.136394558,0.206444
0.136507937,0.209735
0.136621315,0.213021
