label,6_u1_180_p
time_s,envelope_detrended
0.000000000,0.081601
0.000113379,0.082674
0.000226757,0.083719
0.000340136,0.084737
0.000453515,0.085727
0.000566893,0.086691
0.000680272,0.087626
0.000793651,0.088533
0.000907029,0.089412
0.001020408,0.090265
0.001133787,0.091089
0.001247166,0.091885
0.001360544,0.092653
0.001473923,0.093393
0.001587302,0.094104
0.001700680,0.094789
0.001814059,0.095444
0.001927438,0.096072
0.002040816,0.096672
0.002154195,0.097243
0.002267574,0.097786
0.002380952,0.098301
0.002494331,0.098788
0.002607710,0.099247
0.002721088,0.099677
0.002834467,0.100080
0.002947846,0.100454
0.003061224,0.100801
0.003174603,0.101119
0.003287982,0.101409
0.003401361,0.101672
0.003514739,0.101907
0.003628118,0.102113
0.003741497,0.102292
0.003854875,0.102443
0.003968254,0.102567
0.004081633,0.102663
0.004195011,0.102731
0.004308390,0.102772
0.004421769,0.102786
0.004535147,0.102772
0.004648526,0.102730
0.004761905,0.102662
0.004875283,0.102567
0.004988662,0.102444
0.005102041,0.102295
0.005215420,0.102118
0.005328798,0.101915
0.005442177,0.101685
0.005555556,0.101429
0.005668934,0.101145
0.005782313,0.100836
0.005895692,0.100500
0.006009070,0.100137
0.006122449,0.099748
0.006235828,0.099334
0.006349206,0.098893
0.006462585,0.098426
0.006575964,0.097933
0.006689342,0.097415
0.006802721,0.096871
0.006916100,0.096301
0.007029478,0.095706
0.007142857,0.095084
0.007256236,0.094439
0.007369615,0.093767
0.007482993,0.093071
0.007596372,0.092349
0.007709751,0.091603
0.007823129,0.090831
0.007936508,0.090035
0.008049887,0.089214
0.008163265,0.088369
0.008276644,0.087499
0.008390023,0.086605
0.008503401,0.085686
0.008616780,0.084744
0.008730159,0.083778
0.008843537,0.082787
0.008956916,0.081774
0.009070295,0.080736
0.009183673,0.079675
0.009297052,0.078591
0.009410431,0.077484
0.009523810,0.076354
0.009637188,0.075201
0.009750567,0.074026
0.009863946,0.072829
0.009977324,0.071609
0.010090703,0.070367
0.010204082,0.069103
0.010317460,0.067817
0.010430839,0.066510
0.010544218,0.065182
0.010657596,0.063833
0.010770975,0.062462
0.010884354,0.061071
0.010997732,0.059659
0.011111111,0.058226
0.011224490,0.056774
0.011337868,0.055302
0.011451247,0.053809
0.011564626,0.052298
0.011678005,0.050767
0.011791383,0.049216
0.011904762,0.047647
0.012018141,0.046059
0.012131519,0.044452
0.012244898,0.042827
0.012358277,0.041183
0.012471655,0.039522
0.012585034,0.037843
0.012698413,0.036146
0.012811791,0.034432
0.012925170,0.032701
0.013038549,0.030953
0.013151927,0.029188
0.013265306,0.027407
0.013378685,0.025609
0.013492063,0.023795
0.013605442,0.021965
0.013718821,0.020120
0.013832200,0.018259
0.013945578,0.016383
0.014058957,0.014492
0.014172336,0.012587
0.014285714,0.010667
0.014399093,0.008732
0.014512472,0.006783
0.014625850,0.004821
0.014739229,0.002845
0.014852608,0.000856
0.014965986,-0.001146
0.015079365,-0.003161
0.015192744,-0.005189
0.015306122,-0.007229
0.015419501,-0.009281
0.015532880,-0.011345
0.015646259,-0.013422
0.015759637,-0.015508
0.015873016,-0.017607
0.015986395,-0.019715
0.016099773,-0.021835
0.016213152,-0.023965
0.016326531,-0.026105
0.016439909,-0.028255
0.016553288,-0.030415
0.016666667,-0.032584
0.016780045,-0.034763
0.016893424,-0.036950
0.017006803,-0.039145
0.017120181,-0.041350
0.017233560,-0.043562
0.017346939,-0.045783
0.017460317,-0.048012
0.017573696,-0.050248
0.017687075,-0.052491
0.017800454,-0.054742
0.017913832,-0.057000
0.018027211,-0.059264
0.018140590,-0.061535
0.018253968,-0.063812
0.018367347,-0.066095
0.018480726,-0.068385
0.018594104,-0.070680
0.018707483,-0.072980
0.018820862,-0.075286
0.018934240,-0.077596
0.019047619,-0.079912
0.019160998,-0.082232
0.019274376,-0.084557
0.019387755,-0.086886
0.019501134,-0.089218
0.019614512,-0.091555
0.019727891,-0.093895
0.019841270,-0.096238
0.019954649,-0.098584
0.020068027,-0.100934
0.020181406,-0.103285
0.020294785,-0.105640
0.020408163,-0.107996
0.020521542,-0.110354
0.020634921,-0.112714
0.020748299,-0.115076
0.020861678,-0.117439
0.020975057,-0.119803
0.021088435,-0.122167
0.021201814,-0.124533
0.021315193,-0.126898
0.021428571,-0.129264
0.021541950,-0.131630
0.021655329,-0.133995
0.021768707,-0.136360
0.021882086,-0.138723
0.021995465,-0.141087
0.022108844,-0.143448
0.022222222,-0.145809
0.022335601,-0.148167
0.022448980,-0.150524
0.022562358,-0.152879
0.022675737,-0.155231
0.022789116,-0.157581
0.022902494,-0.159928
0.023015873,-0.162272
0.023129252,-0.164613
0.023242630,-0.166950
0.023356009,-0.169283
0.023469388,-0.171613
0.023582766,-0.173939
0.023696145,-0.176260
0.023809524,-0.178577
0.023922902,-0.180889
0.024036281,-0.183196
0.024149660,-0.185498
0.024263039,-0.187795
0.024376417,-0.190086
0.024489796,-0.192372
0.024603175,-0.194652
0.024716553,-0.196925
0.024829932,-0.199192
0.024943311,-0.201454
0.025056689,-0.203708
0.025170068,-0.205956
0.025283447,-0.208196
0.025396825,-0.210430
0.025510204,-0.212656
0.025623583,-0.214875
0.025736961,-0.217086
0.025850340,-0.219289
0.025963719,-0.221485
0.026077098,-0.223672
0.026190476,-0.225851
0.026303855,-0.228021
0.026417234,-0.230183
0.026530612,-0.232337
0.026643991,-0.234481
0.026757370,-0.236615
0.026870748,-0.238741
0.026984127,-0.240857
0.027097506,-0.242964
0.027210884,-0.245061
0.027324263,-0.247148
0.027437642,-0.249225
0.027551020,-0.251291
0.027664399,-0.253347
0.027777778,-0.255393
0.027891156,-0.257428
0.028004535,-0.259452
0.028117914,-0.261466
0.028231293,-0.263468
0.028344671,-0.265459
0.028458050,-0.267439
0.028571429,-0.269407
0.028684807,-0.271364
0.028798186,-0.273309
