label,6_u1_180_p
time_s,envelope_detrended
0.000000000,0.011294
0.000113379,0.009157
0.000226757,0.007000
0.000340136,0.004825
0.000453515,0.002631
0.000566893,0.000420
0.000680272,-0.001809
0.000793651,-0.004056
0.000907029,-0.006319
0.001020408,-0.008600
0.001133787,-0.010896
0.001247166,-0.013210
0.001360544,-0.015539
0.001473923,-0.017884
0.001587302,-0.020245
0.001700680,-0.022621
0.001814059,-0.025011
0.001927438,-0.027416
0.002040816,-0.029836
0.002154195,-0.032270
0.002267574,-0.034717
0.002380952,-0.037178
0.002494331,-0.039651
0.002607710,-0.042138
0.002721088,-0.044638
0.002834467,-0.047149
0.002947846,-0.049673
0.003061224,-0.052208
0.003174603,-0.054754
0.003287982,-0.057312
0.003401361,-0.059880
0.003514739,-0.062459
0.003628118,-0.065048
0.003741497,-0.067646
0.003854875,-0.070254
0.003968254,-0.072871
0.004081633,-0.075496
0.004195011,-0.078130
0.004308390,-0.080772
0.004421769,-0.083423
0.004535147,-0.086080
0.004648526,-0.088745
0.004761905,-0.091416
0.004875283,-0.094094
0.004988662,-0.096779
0.005102041,-0.099469
0.005215420,-0.102165
0.005328798,-0.104866
0.005442177,-0.107571
0.005555556,-0.110282
0.005668934,-0.112997
0.005782313,-0.115715
0.005895692,-0.118438
0.006009070,-0.121164
0.006122449,-0.123892
0.006235828,-0.126623
0.006349206,-0.129357
0.006462585,-0.132092
0.006575964,-0.134830
0.006689342,-0.137568
0.006802721,-0.140308
0.006916100,-0.143049
0.007029478,-0.145790
0.007142857,-0.148531
0.007256236,-0.151272
0.007369615,-0.154013
0.007482993,-0.156753
0.007596372,-0.159492
0.007709751,-0.162230
0.007823129,-0.164966
0.007936508,-0.167700
0.008049887,-0.170433
0.008163265,-0.173162
0.008276644,-0.175890
0.008390023,-0.178614
0.008503401,-0.181335
0.008616780,-0.184052
0.008730159,-0.186766
0.008843537,-0.189476
0.008956916,-0.192181
0.009070295,-0.194882
0.009183673,-0.197578
0.009297052,-0.200269
0.009410431,-0.202954
0.009523810,-0.205634
0.009637188,-0.208309
0.009750567,-0.210977
0.009863946,-0.213638
0.009977324,-0.216294
0.010090703,-0.218942
0.010204082,-0.221583
0.010317460,-0.224217
0.010430839,-0.226844
0.010544218,-0.229463
0.010657596,-0.232073
0.010770975,-0.234676
0.010884354,-0.237270
0.010997732,-0.239856
0.011111111,-0.242433
0.011224490,-0.245000
0.011337868,-0.247559
0.011451247,-0.250108
0.011564626,-0.252649
0.011678005,-0.255178
0.011791383,-0.257698
0.011904762,-0.260208
0.012018141,-0.262708
0.012131519,-0.265197
0.012244898,-0.267675
0.012358277,-0.270143
0.012471655,-0.272600
0.012585034,-0.275045
0.012698413,-0.277479
0.012811791,-0.279902
0.012925170,-0.282312
0.013038549,-0.284712
0.013151927,-0.287099
0.013265306,-0.289473
0.013378685,-0.291835
0.013492063,-0.294185
0.013605442,-0.296522
0.013718821,-0.298846
0.013832200,-0.301157
0.013945578,-0.303456
0.014058957,-0.305740
0.014172336,-0.308012
0.014285714,-0.310269
0.014399093,-0.312512
0.014512472,-0.314742
0.014625850,-0.316957
0.014739229,-0.319158
0.014852608,-0.321344
0.014965986,-0.323516
0.015079365,-0.325673
0.015192744,-0.327815
0.015306122,-0.329941
0.015419501,-0.332052
0.015532880,-0.334148
0.015646259,-0.336228
0.015759637,-0.338293
0.015873016,-0.340341
0.015986395,-0.342373
0.016099773,-0.344389
0.016213152,-0.346389
0.016326531,-0.348372
0.016439909,-0.350339
0.016553288,-0.352288
0.016666667,-0.354221
0.016780045,-0.356137
0.016893424,-0.358036
0.017006803,-0.359917
0.017120181,-0.361781
0.017233560,-0.363627
0.017346939,-0.365456
0.017460317,-0.367267
0.017573696,-0.369059
0.017687075,-0.370835
0.017800454,-0.372591
0.017913832,-0.374330
0.018027211,-0.376051
0.018140590,-0.377753
0.018253968,-0.379437
0.018367347,-0.381102
0.018480726,-0.382749
0.018594104,-0.384378
0.018707483,-0.385988
0.018820862,-0.387579
0.018934240,-0.389151
0.019047619,-0.390705
0.019160998,-0.392240
0.019274376,-0.393756
0.019387755,-0.395253
0.019501134,-0.396731
0.019614512,-0.398190
0.019727891,-0.399630
0.019841270,-0.401050
0.019954649,-0.402451
0.020068027,-0.403833
0.020181406,-0.405196
0.020294785,-0.406539
0.020408163,-0.407863
0.020521542,-0.409167
0.020634921,-0.410452
0.020748299,-0.411716
0.020861678,-0.412961
0.020975057,-0.414186
0.021088435,-0.415392
0.021201814,-0.416577
0.021315193,-0.417743
0.021428571,-0.418888
0.021541950,-0.420014
0.021655329,-0.421119
0.021768707,-0.422205
0.021882086,-0.423270
0.021995465,-0.424315
0.022108844,-0.425340
0.022222222,-0.426343
0.022335601,-0.427328
0.022448980,-0.428291
0.022562358,-0.429234
0.022675737,-0.430156
0.022789116,-0.431058
0.022902494,-0.431940
0.023015873,-0.432801
0.023129252,-0.433641
0.023242630,-0.434460
0.023356009,-0.435259
0.023469388,-0.436037
0.023582766,-0.436795
0.023696145,-0.437532
0.023809524,-0.438248
0.023922902,-0.438943
0.024036281,-0.439618
0.024149660,-0.440272
0.024263039,-0.440905
0.024376417,-0.441518
0.024489796,-0.442109
0.024603175,-0.442680
0.024716553,-0.443229
0.024829932,-0.443758
0.024943311,-0.444266
0.025056689,-0.444753
0.025170068,-0.445219
0.025283447,-0.445665
0.025396825,-0.446089
0.025510204,-0.446492
0.025623583,-0.446874
0.025736961,-0.447235
0.025850340,-0.447576
0.025963719,-0.447895
0.026077098,-0.448193
0.026190476,-0.448470
0.026303855,-0.448726
0.026417234,-0.448962
0.026530612,-0.449175
0.026643991,-0.449368
0.026757370,-0.449540
0.026870748,-0.449690
0.026984127,-0.449819
0.027097506,-0.449927
0.027210884,-0.450014
0.027324263,-0.450079
0.027437642,-0.450124
0.027551020,-0.450148
0.027664399,-0.450149
0.027777778,-0.450130
0.027891156,-0.450089
0.028004535,-0.450027
0.028117914,-0.449945
0.028231293,-0.449840
0.028344671,-0.449715
0.028458050,-0.449569
0.028571429,-0.449401
0.028684807,-0.449213
0.028798186,-0.449002
0.028911565,-0.448772
0.029024943,-0.448520
0.029138322,-0.448247
0.029251701,-0.447953
0.029365079,-0.447638
0.029478458,-0.447302
0.029591837,-0.446945
0.029705215,-0.446567
0.029818594,-0.446168
0.029931973,-0.445748
0.030045351,-0.445307
0.030158730,-0.444845
0.030272109,-0.444362
0.030385488,-0.443859
0.030498866,-0.443334
0.030612245,-0.442789
0.030725624,-0.442222
0.030839002,-0.441635
0.030952381,-0.441027
0.031065760,-0.440397
0.031179138,-0.439748
0.031292517,-0.439076
0.031405896,-0.438384
0.031519274,-0.437672
0.031632653,-0.436938
0.031746032,-0.436183
0.031859410,-0.435407
0.031972789,-0.434610
0.032086168,-0.433793
0.032199546,-0.432954
0.032312925,-0.432094
0.032426304,-0.431213
0.032539683,-0.430312
0.032653061,-0.429389
0.032766440,-0.428445
0.032879819,-0.427480
0.032993197,-0.426494
0.033106576,-0.425487
0.033219955,-0.424458
0.033333333,-0.423409
0.033446712,-0.422338
0.033560091,-0.421246
0.033673469,-0.420134
0.033786848,-0.419000
0.033900227,-0.417844
0.034013605,-0.416668
0.034126984,-0.415470
0.034240363,-0.414251
0.034353741,-0.413011
0.034467120,-0.411749
0.034580499,-0.410466
0.034693878,-0.409163
0.034807256,-0.407838
0.034920635,-0.406491
0.035034014,-0.405123
0.035147392,-0.403734
0.035260771,-0.402324
0.035374150,-0.400892
0.035487528,-0.399440
0.035600907,-0.397966
0.035714286,-0.396470
0.035827664,-0.394955
0.035941043,-0.393417
0.036054422,-0.391859
0.036167800,-0.390279
0.036281179,-0.388678
0.036394558,-0.387056
0.036507937,-0.385414
0.036621315,-0.383750
0.036734694,-0.382066
0.036848073,-0.380360
0.036961451,-0.378633
0.037074830,-0.376886
0.037188209,-0.375118
0.037301587,-0.373329
0.037414966,-0.371519
0.037528345,-0.369689
0.037641723,-0.367838
0.037755102,-0.365966
0.037868481,-0.364073
0.037981859,-0.362160
0.038095238,-0.360227
0.038208617,-0.358273
